           1           1  0.824599385     -0.105156034     -0.500000000    
           1           2  0.770498514     -0.110452726     -0.500000000    
           1           3  0.516960740     -0.107473083     -0.500000000    
           1           4  0.153763086      -8.76882821E-02 -0.500000000    
           1           5   2.14197449E-02  -6.35957271E-02 -0.500000000    
           1           6   1.44078145E-02  -3.62557769E-02 -0.500000000    
           1           7   2.26036385E-02  -7.38701504E-03 -0.500000000    
           1           8  -3.12052239E-02   1.12658343E-03 -0.500000000    
           1           9  -3.61347198E-02  -9.51993838E-03 -0.500000000    
           1          10  -2.57323198E-02  -3.19851339E-02 -0.500000000    
           1          11  -8.80523995E-02  -1.53586082E-02 -0.500000000    
           1          12 -0.268600643      -1.63393505E-02 -0.500000000    
           1          13  -7.08684176E-02  -5.49450293E-02 -0.500000000    
           1          14   7.12935552E-02  -7.73582682E-02 -0.500000000    
           1          15  0.159178272      -8.43814686E-02 -0.500000000    
           1          16  0.392949194      -7.88762122E-02 -0.500000000    
           1          17  0.850989938      -5.62127456E-02 -0.500000000    
           1          18  0.421073020      -6.60635382E-02 -0.500000000    
           1          19  0.147707105      -7.14335665E-02 -0.500000000    
           1          20   5.14668450E-02  -7.09713697E-02 -0.500000000    
           1          21 -0.127031773      -5.00325747E-02 -0.500000000    
           1          22 -0.285563976      -2.20635161E-02 -0.500000000    
           1          23  -5.46517000E-02  -3.45112346E-02 -0.500000000    
           1          24  -1.31441141E-02  -4.66439128E-02 -0.500000000    
           1          25  -7.70191327E-02  -1.92536134E-02 -0.500000000    
           1          26  -5.84455952E-02  -1.03503969E-02 -0.500000000    
           1          27   1.70101300E-02  -2.16576960E-02 -0.500000000    
           1          28   1.86688974E-02  -5.07371984E-02 -0.500000000    
           1          29   5.45000322E-02  -8.16428289E-02 -0.500000000    
           1          30  0.240224481     -0.112571321     -0.500000000    
           1          31  0.608971953     -0.133770093     -0.500000000    
           1          32  0.821833611     -0.134903058     -0.500000000    
           1          33  0.867883146     -0.129726782     -0.500000000    
           2           1  0.770501077     -0.110449530     -0.500000000    
           2           2  0.638907194     -0.109963678     -0.500000000    
           2           3  0.331942886      -9.85332206E-02 -0.500000000    
           2           4   8.99506286E-02  -7.89933354E-02 -0.500000000    
           2           5   2.05991939E-02  -5.99638820E-02 -0.500000000    
           2           6   3.36761251E-02  -3.70569974E-02 -0.500000000    
           2           7   5.62775396E-02  -1.22929886E-02 -0.500000000    
           2           8   9.03266482E-03   2.50640046E-03 -0.500000000    
           2           9   1.45605616E-02  -3.10156215E-03 -0.500000000    
           2          10   8.31316970E-03  -2.86526140E-02 -0.500000000    
           2          11 -0.171848044      -1.55904461E-02 -0.500000000    
           2          12 -0.230081066      -1.39329461E-02 -0.500000000    
           2          13  -2.99201608E-02  -5.05577177E-02 -0.500000000    
           2          14   6.41691536E-02  -6.63537383E-02 -0.500000000    
           2          15  0.134986788      -6.93418086E-02 -0.500000000    
           2          16  0.315707386      -6.77249059E-02 -0.500000000    
           2          17  0.713321090      -5.73580377E-02 -0.500000000    
           2          18  0.328593999      -5.82294315E-02 -0.500000000    
           2          19  0.141703814      -5.97141385E-02 -0.500000000    
           2          20   8.72538537E-02  -6.07904345E-02 -0.500000000    
           2          21  -2.88452227E-02  -4.49859649E-02 -0.500000000    
           2          22 -0.228342563      -1.48317050E-02 -0.500000000    
           2          23  -8.31031054E-02  -3.05868667E-02 -0.500000000    
           2          24   4.26054932E-02  -4.01349217E-02 -0.500000000    
           2          25  -2.22313814E-02  -1.32093690E-02 -0.500000000    
           2          26  -1.81256072E-03  -1.05261421E-02 -0.500000000    
