           1           1  0.504955590     -0.126421899     -0.500000000    
           1           2  0.612519562     -0.143127292     -0.500000000    
           1           3  0.587407768     -0.136920258     -0.500000000    
           1           4  0.281270713      -9.04717892E-02 -0.500000000    
           1           5  0.126082420      -3.60565819E-02 -0.500000000    
           1           6  0.177113384       3.27283354E-03 -0.500000000    
           1           7  0.235880062      -1.15419449E-02 -0.500000000    
           1           8  0.286738187      -3.95452343E-02 -0.500000000    
           1           9  0.479792386      -5.60369752E-02 -0.500000000    
           1          10  0.407482147      -6.38797507E-02 -0.500000000    
           1          11  0.214235663      -5.48916869E-02 -0.500000000    
           1          12   4.98238206E-02  -4.50625494E-02 -0.500000000    
           1          13  0.119175158      -4.65733744E-02 -0.500000000    
           1          14  0.242294118      -4.94904742E-02 -0.500000000    
           1          15  0.193755373      -8.39900225E-03 -0.500000000    
           1          16   6.35690838E-02   4.63726781E-02 -0.500000000    
           1          17  0.172439218       8.52605626E-02 -0.500000000    
           1          18   1.22349579E-02   6.00219928E-02 -0.500000000    
           1          19  0.162158206      -1.23610096E-02 -0.500000000    
           1          20  0.355854809      -9.09067392E-02 -0.500000000    
           1          21  0.346377283     -0.124474756     -0.500000000    
           1          22  0.114531770     -0.120268397     -0.500000000    
           1          23  -1.16542187E-02  -9.55759585E-02 -0.500000000    
           1          24   7.19169974E-02  -8.76282752E-02 -0.500000000    
           1          25   8.38066638E-02 -0.106625900     -0.500000000    
           1          26   4.48793508E-02 -0.154548332     -0.500000000    
           1          27  0.134895697     -0.153725401     -0.500000000    
           1          28  0.180221856     -0.156437054     -0.500000000    
           1          29   9.11237150E-02 -0.194050178     -0.500000000    
           1          30  0.185529739     -0.166030452     -0.500000000    
           1          31  0.351519734     -0.123518810     -0.500000000    
           1          32  0.388613462      -6.74162135E-02 -0.500000000    
           1          33  0.367170274      -2.31371187E-02 -0.500000000    
           2           1  0.613092840     -0.143154144     -0.500000000    
           2           2  0.602092683     -0.152055696     -0.500000000    
           2           3  0.473008513     -0.138964415     -0.500000000    
           2           4  0.255501926      -9.67628807E-02 -0.500000000    
           2           5  0.233716041      -5.45822233E-02 -0.500000000    
           2           6  0.249559075      -4.09098295E-03 -0.500000000    
           2           7  0.215978980      -1.57998353E-02 -0.500000000    
           2           8  0.169936329      -3.72399651E-02 -0.500000000    
           2           9  0.304653496      -5.12345955E-02 -0.500000000    
           2          10  0.431128472      -6.11433610E-02 -0.500000000    
           2          11  0.291299790      -4.63604406E-02 -0.500000000    
           2          12   1.81886666E-02  -3.37742940E-02 -0.500000000    
           2          13   8.88331756E-02  -4.50222753E-02 -0.500000000    
           2          14  0.270232916      -6.67971075E-02 -0.500000000    
           2          15  0.203874841      -4.63869609E-02 -0.500000000    
           2          16  0.117202364      -1.20144356E-02 -0.500000000    
           2          17  0.235855699       1.59713421E-02 -0.500000000    
           2          18   5.24266958E-02  -5.79107925E-03 -0.500000000    
           2          19  0.180280536      -5.59791103E-02 -0.500000000    
           2          20  0.274874657     -0.104134187     -0.500000000    
           2          21  0.222994626     -0.123006284     -0.500000000    
           2          22  0.206772760     -0.119853400     -0.500000000    
           2          23   7.95258582E-02  -9.55464989E-02 -0.500000000    
           2          24   4.11070138E-02  -9.16378349E-02 -0.500000000    
           2          25  -2.42037419E-03 -0.107215405     -0.500000000    
           2          26   1.33431051E-02 -0.145167932     -0.500000000    
           2          27  0.189427853     -0.145386398     -0.500000000    
           2          28  0.367458165     -0.168804765     -0.500000000    
           2          29  0.300541013     -0.206859887     -0.500000000    
           2          30  0.161105290     -0.176284000     -0.500000000    
           2          31  0.206304744     -0.131415725     -0.500000000    
           2          32  0.212405458      -8.68383124E-02 -0.500000000    
           2          33  0.257237643      -4.61223274E-02 -0.500000000    
           3           1  0.588875294     -0.137022659     -0.500000000    
