           1           1  0.499927998       9.98150185E-02 -0.500000000    
           1           2  0.498877823       9.98150036E-02 -0.500000000    
           1           3  0.490191340       9.98139158E-02 -0.500000000    
           1           4  0.447325289       9.97714400E-02 -0.500000000    
           1           5  0.309852421       9.91617814E-02 -0.500000000    
           1           6   3.70643884E-02   9.49233323E-02 -0.500000000    
           1           7 -0.158158660       8.13466832E-02 -0.500000000    
           1           8  -8.14118162E-02   6.25155494E-02 -0.500000000    
           1           9   6.04475588E-02   4.80575822E-02 -0.500000000    
           1          10  0.183786601       3.91907170E-02 -0.500000000    
           1          11  0.292518467       3.44240330E-02 -0.500000000    
           1          12  0.380033165       3.27586196E-02 -0.500000000    
           1          13  0.441630602       3.31469066E-02 -0.500000000    
           1          14  0.480058461       3.44607607E-02 -0.500000000    
           1          15  0.501371145       3.58115323E-02 -0.500000000    
           1          16  0.511067748       3.66696082E-02 -0.500000000    
           1          17  0.512349844       3.67988907E-02 -0.500000000    
           1          18  0.505681276       3.61689851E-02 -0.500000000    
           1          19  0.488756627       3.49402949E-02 -0.500000000    
           1          20  0.456736743       3.35331485E-02 -0.500000000    
           1          21  0.403433800       3.27172987E-02 -0.500000000    
           1          22  0.324450403       3.35711427E-02 -0.500000000    
           1          23  0.221820250       3.72014381E-02 -0.500000000    
           1          24  0.103329919       4.45633046E-02 -0.500000000    
           1          25  -3.27796414E-02   5.70001043E-02 -0.500000000    
           1          26 -0.155220866       7.50483200E-02 -0.500000000    
           1          27  -5.60782887E-02   9.15801749E-02 -0.500000000    
           1          28  0.231317669       9.84397978E-02 -0.500000000    
           1          29  0.415849119       9.96978730E-02 -0.500000000    
           1          30  0.481950492       9.98106748E-02 -0.500000000    
           1          31  0.497546881       9.98149812E-02 -0.500000000    
           1          32  0.499806821       9.98150185E-02 -0.500000000    
           1          33  0.499992669       9.98150185E-02 -0.500000000    
           2           1  0.498877823       9.98150036E-02 -0.500000000    
           2           2  0.489037722       9.98135358E-02 -0.500000000    
           2           3  0.436436534       9.97477621E-02 -0.500000000    
           2           4  0.264411062       9.87032354E-02 -0.500000000    
           2           5  -2.22854689E-02   9.15476084E-02 -0.500000000    
           2           6  -5.58115914E-02   7.37533346E-02 -0.500000000    
           2           7  0.116310582       5.91436215E-02 -0.500000000    
           2           8  0.197503641       5.52693121E-02 -0.500000000    
           2           9  0.182131618       5.69411293E-02 -0.500000000    
           2          10  0.116851434       5.90799525E-02 -0.500000000    
           2          11   4.31537516E-02   5.92820384E-02 -0.500000000    
           2          12  -8.07407498E-03   5.71926087E-02 -0.500000000    
           2          13  -2.71032043E-02   5.36715984E-02 -0.500000000    
           2          14  -2.27481890E-02   4.99203466E-02 -0.500000000    
           2          15  -9.62820556E-03   4.68908735E-02 -0.500000000    
           2          16   7.66650774E-04   4.51302603E-02 -0.500000000    
           2          17   2.43471749E-03   4.48723733E-02 -0.500000000    
           2          18  -5.45120146E-03   4.61462624E-02 -0.500000000    
           2          19  -1.86732374E-02   4.87953760E-02 -0.500000000    
           2          20  -2.75277048E-02   5.23914695E-02 -0.500000000    
           2          21  -1.78271346E-02   5.61181158E-02 -0.500000000    
           2          22   2.26120986E-02   5.88140190E-02 -0.500000000    
           2          23   9.13556144E-02   5.94146252E-02 -0.500000000    
           2          24  0.163763836       5.77717237E-02 -0.500000000    
           2          25  0.200709015       5.55180833E-02 -0.500000000    
           2          26  0.156847447       5.68274409E-02 -0.500000000    
           2          27   1.13063399E-03   6.77150488E-02 -0.500000000    
           2          28  -7.93578103E-02   8.64637122E-02 -0.500000000    
           2          29  0.170738265       9.74418223E-02 -0.500000000    
           2          30  0.396866173       9.96268690E-02 -0.500000000    
           2          31  0.479204953       9.98089388E-02 -0.500000000    
           2          32  0.497453332       9.98149589E-02 -0.500000000    
           2          33  0.499819249       9.98150185E-02 -0.500000000    
           3           1  0.490191340       9.98139158E-02 -0.500000000    
           3           2  0.436436534       9.97477621E-02 -0.500000000    
           3           3  0.244510338       9.84862596E-02 -0.500000000    
           3           4  -5.62498905E-02   8.91666040E-02 -0.500000000    
           3           5  -4.13408503E-03   6.86679184E-02 -0.500000000    
           3           6  0.176591814       5.68318292E-02 -0.500000000    
           3           7  0.225674272       5.71698137E-02 -0.500000000    
           3           8  0.183257028       6.16381951E-02 -0.500000000    
           3           9   9.75461006E-02   6.49100170E-02 -0.500000000    
           3          10   1.03042629E-02   6.47978783E-02 -0.500000000    
           3          11  -4.76224944E-02   6.11722171E-02 -0.500000000    
           3          12  -6.85709193E-02   5.52041903E-02 -0.500000000    
           3          13  -6.36993796E-02   4.84954789E-02 -0.500000000    
           3          14  -4.81147915E-02   4.24012914E-02 -0.500000000    
           3          15  -3.25645469E-02   3.78123261E-02 -0.500000000    
           3          16  -2.28283051E-02   3.52203250E-02 -0.500000000    
           3          17  -2.13682000E-02   3.48437950E-02 -0.500000000    
           3          18  -2.84984857E-02   3.67110856E-02 -0.500000000    
           3          19  -4.25551683E-02   4.06731628E-02 -0.500000000    
           3          20  -5.90480790E-02   4.63423394E-02 -0.500000000    
           3          21  -6.90262914E-02   5.29743619E-02 -0.500000000    
           3          22  -5.84058650E-02   5.93644939E-02 -0.500000000    
           3          23  -1.31684681E-02   6.39407337E-02 -0.500000000    
           3          24   6.67376071E-02   6.52902350E-02 -0.500000000    
           3          25  0.157359958       6.30212426E-02 -0.500000000    
           3          26  0.219073161       5.85433915E-02 -0.500000000    
           3          27  0.206726208       5.59927225E-02 -0.500000000    
           3          28   6.72671124E-02   6.30280226E-02 -0.500000000    
           3          29  -8.97862166E-02   8.27947780E-02 -0.500000000    
           3          30  0.138992459       9.68631580E-02 -0.500000000    
           3          31  0.393454909       9.96135399E-02 -0.500000000    
           3          32  0.480767965       9.98099074E-02 -0.500000000    
           3          33  0.497844130       9.98150334E-02 -0.500000000    
           4           1  0.447325289       9.97714400E-02 -0.500000000    
           4           2  0.264411062       9.87032428E-02 -0.500000000    
           4           3  -5.62498756E-02   8.91666189E-02 -0.500000000    
           4           4   1.44842165E-02   6.70912862E-02 -0.500000000    
           4           5  0.195528895       5.62855341E-02 -0.500000000    
           4           6  0.219689742       5.86121678E-02 -0.500000000    
           4           7  0.147485465       6.37414679E-02 -0.500000000    
           4           8   4.40421775E-02   6.56313896E-02 -0.500000000    
           4           9  -3.01427841E-02   6.21466748E-02 -0.500000000    
           4          10  -4.51580919E-02   5.41166328E-02 -0.500000000    
           4          11  -1.83448493E-02   4.39393632E-02 -0.500000000    
           4          12   2.03766394E-02   3.38079445E-02 -0.500000000    
           4          13   5.41217960E-02   2.50209291E-02 -0.500000000    
           4          14   7.81279430E-02   1.81650426E-02 -0.500000000    
           4          15   9.29168239E-02   1.34451939E-02 -0.500000000    
           4          16  0.100196831       1.09054176E-02 -0.500000000    
           4          17  0.101196140       1.05430381E-02 -0.500000000    
           4          18   9.60981399E-02   1.23562133E-02 -0.500000000    
           4          19   8.39992836E-02   1.63504202E-02 -0.500000000    
           4          20   6.32361993E-02   2.25057788E-02 -0.500000000    
           4          21   3.25883590E-02   3.06894574E-02 -0.500000000    
           4          22  -5.59997838E-03   4.04745601E-02 -0.500000000    
           4          23  -3.92466933E-02   5.08379564E-02 -0.500000000    
           4          24  -4.16237563E-02   5.98693378E-02 -0.500000000    
           4          25   1.35267386E-02   6.50791451E-02 -0.500000000    
           4          26  0.113348559       6.49048463E-02 -0.500000000    
           4          27  0.202937558       6.04073331E-02 -0.500000000    
           4          28  0.218829572       5.61605468E-02 -0.500000000    
           4          29   9.12002474E-02   6.14707135E-02 -0.500000000    
           4          30  -8.98512751E-02   8.22368860E-02 -0.500000000    
           4          31  0.155060768       9.71664563E-02 -0.500000000    
           4          32  0.409567297       9.96722206E-02 -0.500000000    
           4          33  0.484755188       9.98123512E-02 -0.500000000    
           5           1  0.309852362       9.91617516E-02 -0.500000000    
           5           2  -2.22854707E-02   9.15475860E-02 -0.500000000    
           5           3  -4.13415208E-03   6.86678961E-02 -0.500000000    
           5           4  0.195528835       5.62855154E-02 -0.500000000    
           5           5  0.215472952       5.91460206E-02 -0.500000000    
           5           6  0.126073375       6.45843819E-02 -0.500000000    
           5           7   1.13159278E-02   6.50663897E-02 -0.500000000    
           5           8  -4.43616360E-02   5.82487434E-02 -0.500000000    
           5           9  -2.32733190E-02   4.60904278E-02 -0.500000000    
           5          10   3.10983770E-02   3.22069936E-02 -0.500000000    
           5          11   8.17522407E-02   1.92041006E-02 -0.500000000    
           5          12  0.116728559       8.24131910E-03 -0.500000000    
           5          13  0.137159556      -3.73479910E-04 -0.500000000    
           5          14  0.147532329      -6.69243559E-03 -0.500000000    
           5          15  0.152054802      -1.08755687E-02 -0.500000000    
           5          16  0.153632775      -1.30755287E-02 -0.500000000    
           5          17  0.153802618      -1.33868493E-02 -0.500000000    
           5          18  0.152805626      -1.18229622E-02 -0.500000000    
           5          19  0.149522707      -8.31581280E-03 -0.500000000    
           5          20  0.141494185      -2.72780936E-03 -0.500000000    
           5          21  0.124953508       5.10747498E-03 -0.500000000    
           5          22   9.52555090E-02   1.52964434E-02 -0.500000000    
           5          23   4.94099334E-02   2.76924595E-02 -0.500000000    
           5          24  -6.48185611E-03   4.14915159E-02 -0.500000000    
           5          25  -4.42666039E-02   5.46104275E-02 -0.500000000    
           5          26  -1.66844483E-02   6.35810196E-02 -0.500000000    
           5          27   8.59263167E-02   6.55124560E-02 -0.500000000    
           5          28  0.193505839       6.11608699E-02 -0.500000000    
           5          29  0.220051259       5.62198535E-02 -0.500000000    
           5          30   7.94193596E-02   6.22232296E-02 -0.500000000    
           5          31  -8.56349170E-02   8.49486887E-02 -0.500000000    
           5          32  0.215662017       9.81218442E-02 -0.500000000    
           5          33  0.429918379       9.97453406E-02 -0.500000000    
           6           1   3.70643586E-02   9.49233472E-02 -0.500000000    
           6           2  -5.58116883E-02   7.37533271E-02 -0.500000000    
           6           3  0.176591665       5.68318181E-02 -0.500000000    
           6           4  0.219689667       5.86121492E-02 -0.500000000    
           6           5  0.126073375       6.45844042E-02 -0.500000000    
           6           6   1.74511992E-03   6.47017285E-02 -0.500000000    
           6           7  -4.53420952E-02   5.57421222E-02 -0.500000000    
           6           8  -2.10437947E-03   4.05093953E-02 -0.500000000    
           6           9   6.51967973E-02   2.37956792E-02 -0.500000000    
           6          10  0.116172813       8.57855193E-03 -0.500000000    
           6          11  0.144371331      -4.04516282E-03 -0.500000000    
           6          12  0.154997841      -1.39495414E-02 -0.500000000    
           6          13  0.155177936      -2.13713497E-02 -0.500000000    
           6          14  0.150680676      -2.66325083E-02 -0.500000000    
           6          15  0.145348817      -3.00335139E-02 -0.500000000    
           6          16  0.141897604      -3.17953229E-02 -0.500000000    
           6          17  0.141322091      -3.20425965E-02 -0.500000000    
           6          18  0.143960521      -3.07945814E-02 -0.500000000    
           6          19  0.148775473      -2.79605687E-02 -0.500000000    
           6          20  0.154005542      -2.33481675E-02 -0.500000000    
           6          21  0.155949384      -1.66840609E-02 -0.500000000    
           6          22  0.149438500      -7.64217554E-03 -0.500000000    
           6          23  0.127849385       4.06411663E-03 -0.500000000    
           6          24   8.47412348E-02   1.84756834E-02 -0.500000000    
           6          25   2.07367968E-02   3.49104628E-02 -0.500000000    
           6          26  -3.78370546E-02   5.11136502E-02 -0.500000000    
           6          27  -2.56992728E-02   6.26974925E-02 -0.500000000    
           6          28   8.18582699E-02   6.55723512E-02 -0.500000000    
           6          29  0.198388219       6.07851334E-02 -0.500000000    
           6          30  0.212767601       5.60104325E-02 -0.500000000    
           6          31   2.95985844E-02   6.57392144E-02 -0.500000000    
           6          32  -4.70771641E-02   9.00474489E-02 -0.500000000    
           6          33  0.273099720       9.90011543E-02 -0.500000000    
           7           1 -0.158158705       8.13466683E-02 -0.500000000    
           7           2  0.116310306       5.91436028E-02 -0.500000000    
           7           3  0.225674182       5.71697950E-02 -0.500000000    
           7           4  0.147485673       6.37414008E-02 -0.500000000    
           7           5   1.13160461E-02   6.50663227E-02 -0.500000000    
           7           6  -4.53421175E-02   5.57421371E-02 -0.500000000    
           7           7   5.33736125E-03   3.85615826E-02 -0.500000000    
           7           8   8.10313374E-02   1.95268895E-02 -0.500000000    
           7           9  0.131744713       2.34230864E-03 -0.500000000    
           7          10  0.153288484      -1.17810620E-02 -0.500000000    
           7          11  0.154312596      -2.27796435E-02 -0.500000000    
           7          12  0.143460810      -3.10182627E-02 -0.500000000    
           7          13  0.127753764      -3.69653217E-02 -0.500000000    
           7          14  0.112825401      -4.10484001E-02 -0.500000000    
           7          15  0.101504274      -4.36120667E-02 -0.500000000    
           7          16   9.47351158E-02  -4.49200310E-02 -0.500000000    
           7          17   9.40550044E-02  -4.50996496E-02 -0.500000000    
           7          18   9.84909162E-02  -4.41811159E-02 -0.500000000    
           7          19  0.108643539      -4.20540571E-02 -0.500000000    
           7          20  0.122651614      -3.85156311E-02 -0.500000000    
           7          21  0.138201028      -3.32355648E-02 -0.500000000    
           7          22  0.151531845      -2.58067083E-02 -0.500000000    
           7          23  0.155719563      -1.57764088E-02 -0.500000000    
           7          24  0.142158091      -2.72250175E-03 -0.500000000    
           7          25  0.101778358       1.34935463E-02 -0.500000000    
           7          26   3.18235569E-02   3.21658850E-02 -0.500000000    
