           1           1  0.288404465       4.50985581E-02 -0.500000000    
           1           2  0.233366579       6.73610941E-02 -0.500000000    
           1           3  0.284434885       7.55138621E-02 -0.500000000    
           1           4  0.244832203      0.101043701     -0.500000000    
           1           5  0.159244880      0.128899232     -0.500000000    
           1           6   5.56317084E-02  0.148141727     -0.500000000    
           1           7   9.97533575E-02  0.110915422     -0.500000000    
           1           8  0.195963517       2.61436030E-02 -0.500000000    
           1           9  0.162264809      -2.47240867E-02 -0.500000000    
           1          10   2.97128223E-02  -3.20500880E-03 -0.500000000    
           1          11   7.57401735E-02   2.57373061E-02 -0.500000000    
           1          12   4.02528569E-02   9.70313419E-03 -0.500000000    
           1          13  -4.24933173E-02  -4.09352705E-02 -0.500000000    
           1          14   1.55882202E-02  -7.63661265E-02 -0.500000000    
           1          15   9.03536454E-02  -8.89713019E-02 -0.500000000    
           1          16  0.163521454      -6.00982830E-02 -0.500000000    
           1          17  0.340261400      -1.31416675E-02 -0.500000000    
           1          18  0.324525118       2.77758692E-03 -0.500000000    
           1          19  0.216094851       1.60185937E-02 -0.500000000    
           1          20   3.45917717E-02   1.86833721E-02 -0.500000000    
           1          21   9.86709073E-03   3.06530558E-02 -0.500000000    
           1          22  0.221654966       5.31319082E-02 -0.500000000    
           1          23  0.197006807       5.27445152E-02 -0.500000000    
           1          24  0.127096757       3.30516789E-03 -0.500000000    
           1          25  0.133226469       2.66546458E-02 -0.500000000    
           1          26   9.13630947E-02   9.74947959E-02 -0.500000000    
           1          27  0.111942455      0.162588790     -0.500000000    
           1          28   9.93241370E-02  0.215615779     -0.500000000    
           1          29   2.94249002E-02  0.211601958     -0.500000000    
           1          30   4.85063829E-02  0.155276403     -0.500000000    
           1          31  0.181661576       6.51022419E-02 -0.500000000    
           1          32  0.688599467      -4.21350682E-03 -0.500000000    
           1          33  0.923415244      -7.07964003E-02 -0.500000000    
           2           1  0.234037519       6.73792586E-02 -0.500000000    
           2           2  0.280841500       8.49380866E-02 -0.500000000    
           2           3  0.240092233       7.84384683E-02 -0.500000000    
           2           4  0.134578824       8.91326144E-02 -0.500000000    
