           1           1  0.398209184      -5.73081784E-02 -0.500000000    
           1           2  0.392938197      -9.72046182E-02 -0.500000000    
           1           3  0.251814425     -0.142599985     -0.500000000    
           1           4  0.288116932     -0.160347775     -0.500000000    
           1           5  0.493271261     -0.126614377     -0.500000000    
           1           6  0.519462407     -0.114681602     -0.500000000    
           1           7  0.413723618     -0.115536720     -0.500000000    
           1           8  0.334472299     -0.119203642     -0.500000000    
           1           9  0.247633070     -0.127885923     -0.500000000    
           1          10  0.194272935     -0.129115969     -0.500000000    
           1          11  0.128073186     -0.119376585     -0.500000000    
           1          12   8.15589800E-02 -0.114908531     -0.500000000    
           1          13   3.85180376E-02 -0.113514528     -0.500000000    
           1          14  0.115194060     -0.107503153     -0.500000000    
           1          15  0.150354192      -9.23291519E-02 -0.500000000    
           1          16   8.88975039E-02  -7.29523376E-02 -0.500000000    
           1          17   5.06412871E-02  -5.84553108E-02 -0.500000000    
           1          18  0.164586738      -5.93774728E-02 -0.500000000    
           1          19  0.304635733      -7.11692497E-02 -0.500000000    
           1          20  0.393028527      -7.99595043E-02 -0.500000000    
           1          21  0.396363765      -8.75160098E-02 -0.500000000    
           1          22  0.464917809     -0.100612342     -0.500000000    
           1          23  0.408356220     -0.116034172     -0.500000000    
           1          24  0.295538843     -0.119063899     -0.500000000    
           1          25  0.228879482     -0.105704650     -0.500000000    
           1          26  0.286964446      -9.00563076E-02 -0.500000000    
           1          27  0.310151756      -7.03140572E-02 -0.500000000    
           1          28  0.350977421      -5.98839372E-02 -0.500000000    
           1          29  0.236635745      -9.90887880E-02 -0.500000000    
           1          30  0.161814287     -0.123886533     -0.500000000    
           1          31  0.307799965     -0.161641970     -0.500000000    
           1          32  0.557214737     -0.155803621     -0.500000000    
           1          33  0.517701924     -0.152759060     -0.500000000    
           2           1  0.393131763      -9.71915200E-02 -0.500000000    
           2           2  0.394711554     -0.127292708     -0.500000000    
           2           3  0.251585007     -0.155369967     -0.500000000    
           2           4  0.251379907     -0.147917286     -0.500000000    
           2           5  0.280503571      -9.96211246E-02 -0.500000000    
           2           6  0.386252195      -9.30914804E-02 -0.500000000    
           2           7  0.403940707     -0.107349388     -0.500000000    
           2           8  0.399346203     -0.114627168     -0.500000000    
           2           9  0.354435205     -0.118552871     -0.500000000    
           2          10  0.323465943     -0.109878533     -0.500000000    
           2          11  0.212054089      -8.42818767E-02 -0.500000000    
           2          12  0.120375618      -6.22720979E-02 -0.500000000    
           2          13  0.118400946      -5.62450327E-02 -0.500000000    
           2          14  0.116431639      -6.77215010E-02 -0.500000000    
           2          15   8.20410326E-02  -7.90461674E-02 -0.500000000    
           2          16   5.08269928E-02  -7.85868391E-02 -0.500000000    
           2          17   5.48671298E-02  -6.97264150E-02 -0.500000000    
           2          18   9.92733762E-02  -6.72699511E-02 -0.500000000    
           2          19  0.182841539      -6.28409088E-02 -0.500000000    
           2          20  0.309685051      -5.01352772E-02 -0.500000000    
           2          21  0.375581384      -3.88186947E-02 -0.500000000    
           2          22  0.361597151      -4.56884578E-02 -0.500000000    
           2          23  0.373051345      -6.83231130E-02 -0.500000000    
           2          24  0.398465037      -8.95783082E-02 -0.500000000    
           2          25  0.347340763      -9.65967998E-02 -0.500000000    
           2          26  0.346074998      -9.03405920E-02 -0.500000000    
           2          27  0.304731041      -7.31724948E-02 -0.500000000    
           2          28  0.252464354      -5.62553070E-02 -0.500000000    
           2          29  0.137660131      -9.33218151E-02 -0.500000000    
           2          30  0.141845644     -0.119356491     -0.500000000    
           2          31  0.285135120     -0.158581749     -0.500000000    
           2          32  0.657239795     -0.171638712     -0.500000000    
           2          33  0.620964170     -0.176263735     -0.500000000    
           3           1  0.251987427     -0.142592683     -0.500000000    
           3           2  0.251617908     -0.155376732     -0.500000000    
           3           3   2.69256942E-02 -0.144350901     -0.500000000    
           3           4  0.111740798     -0.112919189     -0.500000000    
           3           5   9.38767418E-02  -5.84298633E-02 -0.500000000    
           3           6  0.179456398      -4.99517098E-02 -0.500000000    
           3           7  0.304361910      -7.37536401E-02 -0.500000000    
           3           8  0.363871127      -8.71915668E-02 -0.500000000    
           3           9  0.325821757      -8.55491310E-02 -0.500000000    
           3          10  0.278069615      -7.37769753E-02 -0.500000000    
           3          11  0.239681661      -4.38434258E-02 -0.500000000    
           3          12  0.166633010      -1.95840448E-02 -0.500000000    
           3          13   2.39777770E-02  -1.89575981E-02 -0.500000000    
           3          14  -6.18134206E-03  -3.68335471E-02 -0.500000000    
           3          15   3.36331837E-02  -5.47813587E-02 -0.500000000    
           3          16   7.45290592E-02  -5.94190285E-02 -0.500000000    
           3          17   9.18581784E-02  -5.39630055E-02 -0.500000000    
           3          18   8.74536633E-02  -5.09185418E-02 -0.500000000    
           3          19  0.121790610      -4.20313701E-02 -0.500000000    
           3          20  0.121517219      -1.91016700E-02 -0.500000000    
           3          21  0.139206022       6.82122773E-05 -0.500000000    
           3          22  0.246385127      -3.11012869E-03 -0.500000000    
           3          23  0.306333691      -2.71027740E-02 -0.500000000    
           3          24  0.316830248      -5.32844253E-02 -0.500000000    
           3          25  0.287388295      -7.06716701E-02 -0.500000000    
           3          26  0.296326935      -7.68475682E-02 -0.500000000    
           3          27  0.224484354      -6.52309582E-02 -0.500000000    
           3          28   8.39817822E-02  -4.55763340E-02 -0.500000000    
           3          29  -1.99327804E-02  -7.99296200E-02 -0.500000000    
           3          30  -1.53242517E-02 -0.106857210     -0.500000000    
           3          31  -6.63897172E-02 -0.134456530     -0.500000000    
           3          32  0.400161594     -0.175147593     -0.500000000    
           3          33  0.575781763     -0.195615351     -0.500000000    
           4           1  0.288057208     -0.160356820     -0.500000000    
           4           2  0.251319647     -0.147925004     -0.500000000    
           4           3  0.111728132     -0.112919405     -0.500000000    
           4           4  0.199546263      -7.93222636E-02 -0.500000000    
           4           5  0.124592602      -2.30810996E-02 -0.500000000    
           4           6  0.127051800      -1.14727747E-02 -0.500000000    
           4           7  0.118109107      -2.68818717E-02 -0.500000000    
           4           8   3.20664458E-02  -2.69229673E-02 -0.500000000    
           4           9   4.81027644E-03  -2.21616272E-02 -0.500000000    
           4          10   5.96896820E-02  -2.16552801E-02 -0.500000000    
           4          11   5.76941408E-02  -1.39326705E-02 -0.500000000    
           4          12  -2.49858480E-04  -7.84941390E-03 -0.500000000    
           4          13  -8.20096117E-03  -1.80234369E-02 -0.500000000    
           4          14   5.59833385E-02  -3.46639790E-02 -0.500000000    
           4          15  0.115720257      -3.66539136E-02 -0.500000000    
           4          16   9.02475417E-02  -2.21769363E-02 -0.500000000    
           4          17  -3.00528184E-02  -7.90328253E-03 -0.500000000    
           4          18  0.100034162      -1.35029461E-02 -0.500000000    
           4          19  0.156880364      -2.38437243E-02 -0.500000000    
           4          20  0.120670527      -1.55328810E-02 -0.500000000    
           4          21   4.50635701E-02   3.67807364E-03 -0.500000000    
           4          22  -1.67032182E-02   9.16943885E-03 -0.500000000    
           4          23   4.04203050E-02   4.65048244E-04 -0.500000000    
           4          24   5.64399026E-02  -1.32837063E-02 -0.500000000    
           4          25  -5.56185506E-02  -2.93066949E-02 -0.500000000    
           4          26  -6.95535690E-02  -4.00794558E-02 -0.500000000    
           4          27  -3.26585844E-02  -3.77196111E-02 -0.500000000    
           4          28  -3.47025245E-02  -1.68163516E-02 -0.500000000    
           4          29  -1.96412597E-02  -4.62292545E-02 -0.500000000    
           4          30   2.83504575E-02  -7.87013620E-02 -0.500000000    
