           1           1  -5.10296188E-02  -6.97720498E-02 -0.500000000    
           1           2 -0.118129469      -8.37420374E-02 -0.500000000    
           1           3 -0.106415190      -5.71451187E-02 -0.500000000    
           1           4   9.99774225E-03   8.74195248E-04 -0.500000000    
           1           5  0.234596431       4.71122935E-02 -0.500000000    
           1           6  0.155708134       2.14586314E-02 -0.500000000    
           1           7   4.37464267E-02  -2.03054044E-02 -0.500000000    
           1           8   5.03701679E-02  -2.34984439E-02 -0.500000000    
           1           9  0.176672459       1.41517119E-03 -0.500000000    
           1          10  0.204361841       3.90989259E-02 -0.500000000    
           1          11  0.196511522       6.99592382E-02 -0.500000000    
           1          12   6.11779019E-02   8.18897188E-02 -0.500000000    
           1          13  0.116823934       6.25074729E-02 -0.500000000    
           1          14  0.152775958       1.35720603E-03 -0.500000000    
           1          15  0.146463647      -4.48115058E-02 -0.500000000    
           1          16  0.203903332      -7.26120099E-02 -0.500000000    
           1          17  0.273697108      -8.65773261E-02 -0.500000000    
           1          18  0.391405970      -9.59014148E-02 -0.500000000    
           1          19  0.448473036      -6.38445392E-02 -0.500000000    
           1          20  0.271591455      -2.06169542E-02 -0.500000000    
           1          21  0.100509308       1.20885146E-03 -0.500000000    
           1          22   6.82306439E-02   1.65476426E-02 -0.500000000    
           1          23   9.70124453E-02   1.69627368E-02 -0.500000000    
           1          24  -2.63046450E-03  -7.69962883E-03 -0.500000000    
           1          25  -2.53730863E-02  -2.95136888E-02 -0.500000000    
           1          26   9.00193304E-02  -2.86982991E-02 -0.500000000    
           1          27   5.67010939E-02   1.49507765E-02 -0.500000000    
           1          28  0.123277187       8.05275738E-02 -0.500000000    
           1          29  0.266908407       9.66822058E-02 -0.500000000    
           1          30  0.512871504       1.46952225E-02 -0.500000000    
           1          31  0.854647577      -7.95118660E-02 -0.500000000    
           1          32  0.863943994     -0.155084670     -0.500000000    
           1          33  0.825500965     -0.190767020     -0.500000000    
           2           1 -0.117410474      -8.37209821E-02 -0.500000000    
           2           2 -0.110483862      -7.83572271E-02 -0.500000000    
           2           3  -8.17582831E-02  -5.25780395E-02 -0.500000000    
           2           4  -1.62476189E-02   4.06604726E-03 -0.500000000    
           2           5  0.171639457       5.41043319E-02 -0.500000000    
           2           6  0.127766669       2.72618979E-02 -0.500000000    
           2           7  0.122130141      -1.86505578E-02 -0.500000000    
           2           8  0.200576782      -1.96455643E-02 -0.500000000    
           2           9  0.123317644      -4.02357616E-03 -0.500000000    
           2          10  0.129589349       3.14753614E-02 -0.500000000    
           2          11  0.220351577       7.87076354E-02 -0.500000000    
           2          12  0.216384858      0.102398068     -0.500000000    
           2          13   6.21357933E-02   8.43171403E-02 -0.500000000    
           2          14   4.95011732E-02   2.23557334E-02 -0.500000000    
           2          15   8.30670670E-02  -3.52452733E-02 -0.500000000    
           2          16  0.104971595      -5.43070547E-02 -0.500000000    
           2          17  0.132115483      -5.01123741E-02 -0.500000000    
           2          18  0.175585449      -6.89021870E-02 -0.500000000    
           2          19  0.218499660      -3.00528146E-02 -0.500000000    
           2          20  0.114859648       1.18342489E-02 -0.500000000    
           2          21  0.136583045       1.66687611E-02 -0.500000000    
           2          22  0.115626633       1.53994514E-02 -0.500000000    
           2          23   7.11498708E-02  -7.03775976E-03 -0.500000000    
           2          24  -2.66624726E-02  -3.86688560E-02 -0.500000000    
           2          25  0.117016666      -6.04016148E-02 -0.500000000    
