           1           1  0.841512978      -1.04843620E-02 -0.500000000    
           1           2  0.726445794      -2.36469973E-02 -0.500000000    
           1           3  0.418085515      -2.33755186E-02 -0.500000000    
           1           4  0.247141123      -1.71139538E-02 -0.500000000    
           1           5  0.205585212      -1.64980218E-02 -0.500000000    
           1           6  0.249581531      -2.79460009E-02 -0.500000000    
           1           7  0.140000641       6.33583032E-03 -0.500000000    
           1           8  0.104285672       3.16997543E-02 -0.500000000    
           1           9   4.84368056E-02   3.58130783E-02 -0.500000000    
           1          10  -6.35052994E-02   3.02243009E-02 -0.500000000    
           1          11  -9.20312712E-04   2.57667992E-02 -0.500000000    
           1          12  0.228811488       3.10569908E-02 -0.500000000    
           1          13  0.163190424       4.23581041E-02 -0.500000000    
           1          14  0.121030219       7.31837824E-02 -0.500000000    
           1          15  0.155708596      0.105848327     -0.500000000    
           1          16  0.733224452       8.62451866E-02 -0.500000000    
           1          17   1.04739273       2.66126525E-02 -0.500000000    
           1          18  0.634621263       9.05038640E-02 -0.500000000    
           1          19  0.120045699      0.100180417     -0.500000000    
           1          20  0.101703689       6.56310618E-02 -0.500000000    
           1          21  0.138429835       3.64236496E-02 -0.500000000    
           1          22  0.220957473       2.12215837E-02 -0.500000000    
           1          23   3.61154824E-02   8.74242559E-03 -0.500000000    
           1          24  -4.55724522E-02   1.19345039E-02 -0.500000000    
           1          25   2.50910427E-02   2.22064853E-02 -0.500000000    
           1          26   7.50167891E-02   2.52729636E-02 -0.500000000    
           1          27  0.131545514       4.79098968E-03 -0.500000000    
           1          28  0.237201035      -1.69785023E-02 -0.500000000    
           1          29  0.113155812       9.55322175E-05 -0.500000000    
           1          30  0.171737343      -5.12096751E-03 -0.500000000    
           1          31  0.419203818      -1.79672875E-02 -0.500000000    
           1          32  0.817971647      -1.89587772E-02 -0.500000000    
           1          33  0.928211927      -8.17256328E-03 -0.500000000    
           2           1  0.726446986      -2.36463156E-02 -0.500000000    
           2           2  0.507178545      -2.93501001E-02 -0.500000000    
           2           3  0.236216679      -2.51717772E-02 -0.500000000    
           2           4  0.174447253      -2.06061136E-02 -0.500000000    
           2           5  0.227587193      -2.51166988E-02 -0.500000000    
           2           6  0.185854554      -2.86509097E-02 -0.500000000    
           2           7   7.65563399E-02   2.97870161E-03 -0.500000000    
           2           8   6.90309182E-02   1.78721808E-02 -0.500000000    
           2           9   4.27842736E-02   2.42522079E-02 -0.500000000    
           2          10  -1.73716936E-02   2.57612076E-02 -0.500000000    
           2          11 -0.151517078       2.61079054E-02 -0.500000000    
           2          12 -0.131110623       3.15819904E-02 -0.500000000    
           2          13  -2.14601727E-03   4.40990627E-02 -0.500000000    
           2          14   7.46896341E-02   6.48041666E-02 -0.500000000    
           2          15  0.241323620       8.56157988E-02 -0.500000000    
           2          16  0.679142475       8.10693130E-02 -0.500000000    
           2          17  0.960134149       5.24509028E-02 -0.500000000    
           2          18  0.620002210       8.48655328E-02 -0.500000000    
           2          19  0.222577199       8.09651315E-02 -0.500000000    
           2          20   7.43586272E-02   5.71340024E-02 -0.500000000    
           2          21   7.16232415E-03   3.64140123E-02 -0.500000000    
           2          22 -0.103708498       2.11795848E-02 -0.500000000    
           2          23 -0.177445501       1.27412938E-02 -0.500000000    
           2          24  -2.57850531E-02   1.47682801E-02 -0.500000000    
           2          25   3.97200994E-02   1.69953611E-02 -0.500000000    
           2          26   6.17108494E-02   1.46679198E-02 -0.500000000    
           2          27   7.95918033E-02   2.33333977E-03 -0.500000000    
           2          28  0.223512441      -2.53565069E-02 -0.500000000    
           2          29  0.169531062      -1.20783811E-02 -0.500000000    
           2          30  0.148555622      -1.37701575E-02 -0.500000000    
           2          31  0.278713644      -2.28311475E-02 -0.500000000    
           2          32  0.608416677      -2.58733351E-02 -0.500000000    
           2          33  0.787468672      -2.04559788E-02 -0.500000000    
           3           1  0.418093890      -2.33742539E-02 -0.500000000    
           3           2  0.236220896      -2.51709744E-02 -0.500000000    
           3           3  0.102085561      -2.27402393E-02 -0.500000000    
           3           4   9.44291204E-02  -2.32872777E-02 -0.500000000    
           3           5  0.222314358      -4.09108512E-02 -0.500000000    
           3           6   6.08451851E-02  -2.50674672E-02 -0.500000000    
           3           7  -6.52592443E-03  -8.82515311E-03 -0.500000000    
           3           8   2.88271978E-02  -2.39720265E-03 -0.500000000    
           3           9   4.36398424E-02   8.40162113E-03 -0.500000000    
           3          10   3.40663940E-02   1.87901575E-02 -0.500000000    
           3          11  -4.80774269E-02   2.65836045E-02 -0.500000000    
           3          12 -0.193004981       3.12011745E-02 -0.500000000    
           3          13 -0.109149277       4.11972851E-02 -0.500000000    
           3          14   6.49446696E-02   5.06760962E-02 -0.500000000    
           3          15  0.279293507       5.57433404E-02 -0.500000000    
           3          16  0.489665955       7.04121292E-02 -0.500000000    
           3          17  0.787763596       8.00826550E-02 -0.500000000    
