           4          17  0.175924122      -2.61299051E-02 -0.500000000    
           4          18  0.147914603      -1.91814769E-02 -0.500000000    
           4          19   4.02178541E-02  -8.12531449E-03 -0.500000000    
           4          20   3.67530063E-02  -4.24396945E-03 -0.500000000    
           4          21  0.102867626      -9.92877036E-03 -0.500000000    
           4          22  0.316195458       6.21016661E-04 -0.500000000    
           4          23  0.238843903       3.31525058E-02 -0.500000000    
           4          24   4.84816059E-02   5.40518239E-02 -0.500000000    
           4          25   9.30529535E-02   4.97392528E-02 -0.500000000    
           4          26   3.31329927E-02   5.72265387E-02 -0.500000000    
           4          27   1.00316564E-02   5.92466146E-02 -0.500000000    
           4          28  -2.50151213E-02   5.65108396E-02 -0.500000000    
           4          29  -5.89173241E-03   4.63615619E-02 -0.500000000    
           4          30   5.91371730E-02   3.30722071E-02 -0.500000000    
           4          31  0.151642010       2.27854792E-02 -0.500000000    
           4          32  0.254892439       1.96232498E-02 -0.500000000    
           4          33  0.300316483       2.02618930E-02 -0.500000000    
           5           1  0.120163083       5.03994860E-02 -0.500000000    
           5           2  0.102784559       4.79324237E-02 -0.500000000    
           5           3   5.27006872E-02   4.99953888E-02 -0.500000000    
           5           4  -6.54237624E-03   5.85296787E-02 -0.500000000    
           5           5  -3.63436863E-02   6.72763959E-02 -0.500000000    
           5           6  -5.99311152E-03   7.07064122E-02 -0.500000000    
           5           7   2.16098540E-02   7.28830248E-02 -0.500000000    
           5           8   4.24009096E-03   7.09139779E-02 -0.500000000    
           5           9  -7.78084099E-02   6.61013648E-02 -0.500000000    
           5          10  -8.59491713E-03   5.17410077E-02 -0.500000000    
           5          11  0.121685170       5.67010120E-02 -0.500000000    
           5          12  0.150417849       3.48302908E-02 -0.500000000    
           5          13   5.39922789E-02   2.17412622E-03 -0.500000000    
           5          14   2.01708805E-02  -7.67843623E-04 -0.500000000    
           5          15  -1.25871254E-02  -1.74721819E-03 -0.500000000    
           5          16  0.167983934      -7.96690863E-03 -0.500000000    
           5          17  0.226834074      -9.42518655E-03 -0.500000000    
           5          18  0.192294747      -4.90299752E-03 -0.500000000    
           5          19  -1.21988468E-02   3.07549373E-03 -0.500000000    
           5          20   9.25032608E-03   1.62802031E-03 -0.500000000    
           5          21   3.90699357E-02  -3.62447882E-03 -0.500000000    
           5          22  0.191862389       3.12219020E-02 -0.500000000    
           5          23  0.176245213       5.43966442E-02 -0.500000000    
           5          24   4.79530580E-02   5.72019815E-02 -0.500000000    
           5          25  -1.47741940E-02   6.49724752E-02 -0.500000000    
           5          26   2.35209111E-02   6.67188466E-02 -0.500000000    
           5          27   4.56964970E-02   6.51603192E-02 -0.500000000    
           5          28   2.56627556E-02   6.09533899E-02 -0.500000000    
           5          29  -4.45401901E-03   5.60735986E-02 -0.500000000    
           5          30   1.65824145E-02   4.74917963E-02 -0.500000000    
           5          31   8.60732794E-02   3.83333676E-02 -0.500000000    
           5          32  0.171707958       3.42909396E-02 -0.500000000    
           5          33  0.220680311       3.44369859E-02 -0.500000000    
           6           1   6.01207986E-02   6.28171116E-02 -0.500000000    
           6           2   2.85949390E-02   6.04243688E-02 -0.500000000    
           6           3  -7.63777457E-03   6.18989766E-02 -0.500000000    
           6           4  -2.31874269E-02   6.67697042E-02 -0.500000000    
           6           5  -5.99220255E-03   7.07062855E-02 -0.500000000    
           6           6  -1.68250618E-03   7.78379217E-02 -0.500000000    
           6           7  -2.24312842E-02   8.88668150E-02 -0.500000000    
           6           8  -4.99532409E-02   9.10735801E-02 -0.500000000    
           6           9  -7.13179484E-02   8.49086270E-02 -0.500000000    
           6          10   2.75675058E-02   7.02638105E-02 -0.500000000    
           6          11   8.14405307E-02   7.99752176E-02 -0.500000000    
           6          12  0.110283740       6.53779879E-02 -0.500000000    
           6          13   1.41237862E-02   2.00606622E-02 -0.500000000    
           6          14   5.77747859E-02   9.88290180E-03 -0.500000000    
           6          15  -6.49877861E-02   1.23290783E-02 -0.500000000    
           6          16  0.120153017       1.08558293E-02 -0.500000000    
           6          17  0.212563097       1.34060383E-02 -0.500000000    
           6          18  0.147151574       1.26608117E-02 -0.500000000    
           6          19  -4.43457924E-02   1.49541665E-02 -0.500000000    
           6          20   6.59475550E-02   9.73537937E-03 -0.500000000    
           6          21   9.31215286E-03   1.37933102E-02 -0.500000000    
           6          22  0.147486821       5.89712262E-02 -0.500000000    
           6          23  0.155278146       7.34269843E-02 -0.500000000    
           6          24  0.132842124       6.66597411E-02 -0.500000000    
           6          25   2.04934389E-03   8.18329006E-02 -0.500000000    
           6          26   2.62037870E-02   8.05290788E-02 -0.500000000    
           6          27   4.73952331E-02   7.66023621E-02 -0.500000000    
           6          28   6.31765649E-02   6.58021569E-02 -0.500000000    
           6          29   5.23519665E-02   5.81370331E-02 -0.500000000    
           6          30   3.85632813E-02   5.29929698E-02 -0.500000000    
           6          31   5.43404445E-02   4.69806045E-02 -0.500000000    
           6          32  0.105478428       4.30107862E-02 -0.500000000    
           6          33  0.153819963       4.23586592E-02 -0.500000000    
           7           1   6.81459308E-02   6.71405941E-02 -0.500000000    
           7           2   1.91165805E-02   6.42980412E-02 -0.500000000    
           7           3   8.50793673E-04   6.38036430E-02 -0.500000000    
           7           4   1.23993121E-02   6.64500743E-02 -0.500000000    
           7           5   2.16165222E-02   7.28820637E-02 -0.500000000    
           7           6  -2.24265158E-02   8.88664275E-02 -0.500000000    
           7           7  -2.89294943E-02  0.104045331     -0.500000000    
           7           8  -2.53235996E-02  0.111701190     -0.500000000    
           7           9  0.119225398       9.19070914E-02 -0.500000000    
           7          10   7.61995241E-02   8.97232443E-02 -0.500000000    
           7          11   6.70035556E-02   8.37842673E-02 -0.500000000    
           7          12   9.00214836E-02   7.51675963E-02 -0.500000000    
           7          13  -1.37027847E-02   3.61944698E-02 -0.500000000    
           7          14   6.91461116E-02   2.23168787E-02 -0.500000000    
           7          15   3.87336761E-02   1.69843100E-02 -0.500000000    
           7          16   7.43087828E-02   2.90514566E-02 -0.500000000    
           7          17  0.149060190       3.34297195E-02 -0.500000000    
           7          18   8.50034356E-02   2.96844896E-02 -0.500000000    
           7          19   5.90373650E-02   1.71674378E-02 -0.500000000    
           7          20   8.54123384E-02   2.11687963E-02 -0.500000000    
           7          21   7.92143214E-03   3.36123407E-02 -0.500000000    
           7          22  0.122804224       6.94462582E-02 -0.500000000    
           7          23  0.143583536       7.58119673E-02 -0.500000000    
           7          24  0.197279245       7.95375705E-02 -0.500000000    
           7          25  0.253560752       7.98389241E-02 -0.500000000    
           7          26   7.64247626E-02   9.66456681E-02 -0.500000000    
           7          27   7.21304715E-02   8.71901587E-02 -0.500000000    
           7          28   5.67724817E-02   7.42051750E-02 -0.500000000    
           7          29   7.72234648E-02   5.92711978E-02 -0.500000000    
           7          30   7.97748864E-02   5.07199168E-02 -0.500000000    
           7          31   8.48073289E-02   4.46356982E-02 -0.500000000    
           7          32  0.123723686       4.01296914E-02 -0.500000000    
           7          33  0.176924869       3.83407548E-02 -0.500000000    
           8           1  0.159674957       6.39303178E-02 -0.500000000    
           8           2   9.67757478E-02   5.96502312E-02 -0.500000000    
           8           3   4.36421782E-02   5.72441705E-02 -0.500000000    
           8           4   1.79820247E-02   6.08242750E-02 -0.500000000    
           8           5   4.25640494E-03   7.09114224E-02 -0.500000000    
           8           6  -4.99403104E-02   9.10718217E-02 -0.500000000    
           8           7  -2.53154878E-02  0.111699834     -0.500000000    
           8           8  0.216437608       9.83295888E-02 -0.500000000    
           8           9  0.199297205      0.100484811     -0.500000000    
           8          10   9.89297852E-02   9.64830443E-02 -0.500000000    
           8          11   5.45672216E-02   8.06101337E-02 -0.500000000    
           8          12   8.52972493E-02   7.52493292E-02 -0.500000000    
           8          13   2.73898225E-02   5.92936762E-02 -0.500000000    
           8          14   2.20404230E-02   4.26688045E-02 -0.500000000    
           8          15   8.76308084E-02   3.28705534E-02 -0.500000000    
           8          16  0.117310219       4.68751229E-02 -0.500000000    
           8          17  0.118430302       6.00786060E-02 -0.500000000    
           8          18   9.97463688E-02   4.48671728E-02 -0.500000000    
           8          19  0.103787884       3.02057993E-02 -0.500000000    
           8          20   3.96169648E-02   4.00280766E-02 -0.500000000    
           8          21   5.90719320E-02   5.82839698E-02 -0.500000000    
           8          22  0.123124212       7.23109469E-02 -0.500000000    
           8          23  0.140629411       7.31088370E-02 -0.500000000    
           8          24  0.216355279       8.26535299E-02 -0.500000000    
           8          25  0.336954921       8.10741186E-02 -0.500000000    
           8          26  0.345579118       7.53165781E-02 -0.500000000    
           8          27   8.62874240E-02   8.78885314E-02 -0.500000000    
           8          28   8.77109170E-03   7.45272413E-02 -0.500000000    
           8          29   6.45437017E-02   5.55159189E-02 -0.500000000    
           8          30   7.81163424E-02   4.52439226E-02 -0.500000000    
           8          31  0.103082769       3.83439623E-02 -0.500000000    
           8          32  0.155048445       3.39931324E-02 -0.500000000    
           8          33  0.202486426       3.22223566E-02 -0.500000000    
           9           1  0.199392810       5.93186431E-02 -0.500000000    
           9           2  0.171850339       5.27486987E-02 -0.500000000    
           9           3  0.112765469       4.60903384E-02 -0.500000000    
           9           4   3.35326232E-02   4.87181544E-02 -0.500000000    
           9           5  -7.78009519E-02   6.60966635E-02 -0.500000000    
           9           6  -7.13124648E-02   8.49047750E-02 -0.500000000    
           9           7  0.119228527       9.19047594E-02 -0.500000000    
           9           8  0.199301809      0.100483865     -0.500000000    
           9           9  0.176372528      0.106790319     -0.500000000    
           9          10  0.115635827      0.105063871     -0.500000000    
           9          11   8.43144730E-02   9.33715329E-02 -0.500000000    
           9          12  0.112054616       8.48179087E-02 -0.500000000    
           9          13   8.64254683E-02   8.55391771E-02 -0.500000000    
           9          14  -5.45946956E-02   6.87425807E-02 -0.500000000    
           9          15   1.62493773E-02   6.31965920E-02 -0.500000000    
           9          16   9.64213088E-02   7.19393790E-02 -0.500000000    
           9          17  0.216768101       7.80030340E-02 -0.500000000    
           9          18   8.10931846E-02   6.56590536E-02 -0.500000000    
           9          19   1.20380279E-02   5.99231310E-02 -0.500000000    
           9          20  -4.68184389E-02   6.64870664E-02 -0.500000000    
           9          21   9.87623185E-02   8.29402432E-02 -0.500000000    
           9          22  0.145933300       8.25060904E-02 -0.500000000    
           9          23  0.170077294       8.69511738E-02 -0.500000000    
           9          24  0.225227520       9.14280415E-02 -0.500000000    
           9          25  0.308635145       8.61235037E-02 -0.500000000    
           9          26  0.328979969       7.37628266E-02 -0.500000000    
           9          27  0.214629620       6.16145097E-02 -0.500000000    
           9          28   3.95128224E-03   5.48005141E-02 -0.500000000    
           9          29  -6.51077852E-02   4.48493734E-02 -0.500000000    
           9          30   1.17041823E-02   3.29813696E-02 -0.500000000    
           9          31   9.56326127E-02   2.69345492E-02 -0.500000000    
           9          32  0.159732744       2.69191563E-02 -0.500000000    
           9          33  0.193694532       2.85784006E-02 -0.500000000    
          10           1  0.150989413       3.09059434E-02 -0.500000000    
          10           2  0.153009593       3.57175991E-02 -0.500000000    
          10           3   9.37122330E-02   4.10078131E-02 -0.500000000    
          10           4   7.70520745E-03   4.46091294E-02 -0.500000000    
          10           5  -8.60624202E-03   5.17347641E-02 -0.500000000    
          10           6   2.75567565E-02   7.02599138E-02 -0.500000000    
          10           7   7.61950836E-02   8.97209644E-02 -0.500000000    
          10           8   9.89335626E-02   9.64817628E-02 -0.500000000    
          10           9  0.115640208      0.105063565     -0.500000000    
          10          10  0.113335185      0.114269465     -0.500000000    
          10          11  0.104681216      0.108018599     -0.500000000    
          10          12  0.101507239       9.21836719E-02 -0.500000000    
          10          13   2.15235967E-02   9.38994065E-02 -0.500000000    
          10          14 -0.137432054       8.65608677E-02 -0.500000000    
          10          15 -0.120304875       7.69112334E-02 -0.500000000    
          10          16  0.182967633       8.43247771E-02 -0.500000000    
          10          17  0.374694556       9.54777449E-02 -0.500000000    
          10          18  0.183766738       7.99559504E-02 -0.500000000    
          10          19 -0.106803745       7.38452896E-02 -0.500000000    
          10          20 -0.131864816       8.50708187E-02 -0.500000000    
          10          21   6.24572486E-03   9.14322734E-02 -0.500000000    
          10          22   9.87741053E-02   8.87522325E-02 -0.500000000    
          10          23  0.150955036      0.100411691     -0.500000000    
          10          24  0.174242154      0.101306215     -0.500000000    
          10          25  0.205512419       8.73693526E-02 -0.500000000    
          10          26  0.211783081       7.42403120E-02 -0.500000000    
          10          27  0.168747365       6.33274913E-02 -0.500000000    
          10          28   9.16533321E-02   4.26988676E-02 -0.500000000    
          10          29   4.91738878E-02   2.23938338E-02 -0.500000000    
          10          30   4.37475927E-02   1.23522356E-02 -0.500000000    
          10          31   8.96414369E-02   5.74158225E-03 -0.500000000    
          10          32  0.169304132      -9.61072452E-04 -0.500000000    
          10          33  0.219808340      -5.63269434E-03 -0.500000000    
          11           1  0.376211762      -2.86916196E-02 -0.500000000    
          11           2  0.489481598      -1.67893916E-02 -0.500000000    
          11           3  0.414336592       4.10027290E-03 -0.500000000    
          11           4  0.219890863       2.84036491E-02 -0.500000000    
          11           5  0.121671855       5.66958785E-02 -0.500000000    
          11           6   8.14321637E-02   7.99717903E-02 -0.500000000    
          11           7   6.69977665E-02   8.37820023E-02 -0.500000000    
          11           8   5.45624383E-02   8.06086063E-02 -0.500000000    
          11           9   8.43106881E-02   9.33706686E-02 -0.500000000    
          11          10  0.104676865      0.108018406     -0.500000000    
          11          11   9.48273614E-02  0.102982111     -0.500000000    
          11          12   7.96480998E-02   8.33989903E-02 -0.500000000    
          11          13  -1.08983628E-02   8.04962963E-02 -0.500000000    
          11          14  -7.71912634E-02   8.06276351E-02 -0.500000000    
          11          15  -4.42455262E-02   7.30414391E-02 -0.500000000    
          11          16  0.263133645       8.26280341E-02 -0.500000000    
          11          17  0.423044384       8.88989195E-02 -0.500000000    
          11          18  0.259550720       8.04390907E-02 -0.500000000    
          11          19  -1.76781788E-02   7.36509115E-02 -0.500000000    
          11          20  -6.70307949E-02   8.25181007E-02 -0.500000000    
          11          21  -1.54176159E-02   8.04016292E-02 -0.500000000    
          11          22   6.38668761E-02   7.99853057E-02 -0.500000000    
          11          23  0.103273980       9.40969214E-02 -0.500000000    
          11          24  0.106721096       9.37583148E-02 -0.500000000    
          11          25   9.46585983E-02   7.50894845E-02 -0.500000000    
          11          26   8.94199684E-02   6.03825562E-02 -0.500000000    
          11          27  0.107406937       6.12754598E-02 -0.500000000    
          11          28  0.115326852       5.70398271E-02 -0.500000000    
          11          29  0.151465327       3.49529386E-02 -0.500000000    
          11          30  0.223327637       2.91673560E-03 -0.500000000    
          11          31  0.389547706      -3.02190073E-02 -0.500000000    
          11          32  0.563771844      -5.58363050E-02 -0.500000000    
          11          33  0.568086267      -6.85926601E-02 -0.500000000    
          12           1  0.450386584      -6.63237870E-02 -0.500000000    
          12           2  0.589479327      -5.65962717E-02 -0.500000000    
          12           3  0.619138598      -3.39890905E-02 -0.500000000    
          12           4  0.296194077      -1.36520993E-03 -0.500000000    
          12           5  0.150402933       3.48281488E-02 -0.500000000    
          12           6  0.110279083       6.53763488E-02 -0.500000000    
          12           7   9.00195763E-02   7.51653984E-02 -0.500000000    
          12           8   8.52927864E-02   7.52467811E-02 -0.500000000    
          12           9  0.112051420       8.48158672E-02 -0.500000000    
          12          10  0.101507306       9.21822190E-02 -0.500000000    
          12          11   7.96538889E-02   8.33975449E-02 -0.500000000    
          12          12   7.82170296E-02   6.48526400E-02 -0.500000000    
          12          13  -5.48623735E-03   6.06804937E-02 -0.500000000    
          12          14  -6.04390576E-02   6.29748479E-02 -0.500000000    
          12          15   1.50075825E-02   5.49471974E-02 -0.500000000    
          12          16  0.182173118       5.56286424E-02 -0.500000000    
          12          17  0.337665826       5.47667108E-02 -0.500000000    
          12          18  0.195868745       5.43365292E-02 -0.500000000    
          12          19   3.34935784E-02   5.65620065E-02 -0.500000000    
          12          20  -4.99306358E-02   6.66697770E-02 -0.500000000    
          12          21  -4.89572668E-03   6.37898743E-02 -0.500000000    
          12          22   7.05474988E-02   6.46401197E-02 -0.500000000    
          12          23   8.60845745E-02   7.77704716E-02 -0.500000000    
          12          24   9.64092687E-02   8.11165422E-02 -0.500000000    
          12          25   8.75912681E-02   6.95217922E-02 -0.500000000    
          12          26   7.33222812E-02   5.75457439E-02 -0.500000000    
          12          27   9.27803293E-02   5.61708957E-02 -0.500000000    
          12          28  0.117396265       4.59435470E-02 -0.500000000    
          12          29  0.164478064       1.68632381E-02 -0.500000000    
          12          30  0.299008250      -1.98045596E-02 -0.500000000    
          12          31  0.663989127      -5.39281070E-02 -0.500000000    
          12          32  0.747110546      -7.30357617E-02 -0.500000000    
          12          33  0.672736108      -8.17146972E-02 -0.500000000    
          13           1  0.380590737      -2.03459039E-02 -0.500000000    
          13           2  0.296737641      -1.80464610E-02 -0.500000000    
          13           3  0.293631017      -1.49836484E-02 -0.500000000    
          13           4  0.125723511      -9.37965792E-03 -0.500000000    
          13           5   5.39906584E-02   2.17749551E-03 -0.500000000    
          13           6   1.41182058E-02   2.00623479E-02 -0.500000000    
          13           7  -1.37105323E-02   3.61939371E-02 -0.500000000    
          13           8   2.73823049E-02   5.92917763E-02 -0.500000000    
          13           9   8.64252970E-02   8.55369717E-02 -0.500000000    
          13          10   2.15279795E-02   9.38966945E-02 -0.500000000    
          13          11  -1.08892974E-02   8.04931819E-02 -0.500000000    
          13          12  -5.48270671E-03   6.06782883E-02 -0.500000000    
          13          13  -9.22484696E-02   4.86135148E-02 -0.500000000    
          13          14 -0.150288969       4.39658575E-02 -0.500000000    
          13          15  -4.78918329E-02   3.66501398E-02 -0.500000000    
          13          16   9.12551060E-02   2.96328012E-02 -0.500000000    
          13          17  0.138989106       3.15428115E-02 -0.500000000    
          13          18  0.107714638       2.96511464E-02 -0.500000000    
          13          19  -3.02143153E-02   3.74962427E-02 -0.500000000    
          13          20 -0.137874052       4.67194356E-02 -0.500000000    
          13          21  -9.28314030E-02   5.07223196E-02 -0.500000000    
          13          22  -7.50830024E-03   5.92520498E-02 -0.500000000    
          13          23   1.62065565E-03   7.60006532E-02 -0.500000000    
          13          24   5.35233393E-02   8.73471275E-02 -0.500000000    
          13          25   9.74467248E-02   7.66839236E-02 -0.500000000    
          13          26   3.00455038E-02   4.69186045E-02 -0.500000000    
          13          27  -4.84989956E-03   2.23018490E-02 -0.500000000    
          13          28   3.16336229E-02   7.41110742E-03 -0.500000000    
          13          29   8.20806175E-02  -6.97138393E-03 -0.500000000    
          13          30  0.152872145      -1.98509470E-02 -0.500000000    
          13          31  0.472893655      -3.08711343E-02 -0.500000000    
          13          32  0.600491107      -3.19604836E-02 -0.500000000    
          13          33  0.647716224      -3.26814689E-02 -0.500000000    
          14           1  0.171239600      -1.30418958E-02 -0.500000000    
          14           2   8.04478303E-02  -1.67887770E-02 -0.500000000    
          14           3  0.218322620      -1.83485504E-02 -0.500000000    
          14           4   8.12918544E-02  -1.19110849E-02 -0.500000000    
          14           5   2.01768242E-02  -7.61678617E-04 -0.500000000    
          14           6   5.77793866E-02   9.88712627E-03 -0.500000000    
          14           7   6.91326410E-02   2.23185644E-02 -0.500000000    
          14           8   2.20212415E-02   4.26691808E-02 -0.500000000    
          14           9  -5.46061769E-02   6.87418357E-02 -0.500000000    
          14          10 -0.137427405       8.65581259E-02 -0.500000000    
          14          11  -7.71821812E-02   8.06241482E-02 -0.500000000    
          14          12  -6.04390651E-02   6.29720464E-02 -0.500000000    
          14          13 -0.150293812       4.39649560E-02 -0.500000000    
          14          14 -0.136913791       3.17439847E-02 -0.500000000    
          14          15  -3.05910539E-02   2.94884741E-02 -0.500000000    
          14          16   4.15023454E-02   2.91436929E-02 -0.500000000    
          14          17   1.32308379E-02   2.29102802E-02 -0.500000000    
          14          18   5.46481684E-02   2.89193261E-02 -0.500000000    
          14          19  -1.23598957E-02   2.89878380E-02 -0.500000000    
          14          20 -0.126340553       3.32529619E-02 -0.500000000    
          14          21 -0.148014277       4.45718616E-02 -0.500000000    
          14          22  -4.84463684E-02   5.91548085E-02 -0.500000000    
          14          23  -4.80634049E-02   7.39630982E-02 -0.500000000    
          14          24  -9.58694965E-02   7.89304450E-02 -0.500000000    
          14          25  -6.06066212E-02   6.09131828E-02 -0.500000000    
          14          26  -2.06603222E-02   3.33826393E-02 -0.500000000    
          14          27   3.79878432E-02   1.31592695E-02 -0.500000000    
          14          28   5.58853149E-02   4.97441879E-03 -0.500000000    
          14          29   3.24099287E-02  -1.00651709E-03 -0.500000000    
          14          30   5.00339940E-02  -1.05278855E-02 -0.500000000    
          14          31  0.227490470      -2.09080353E-02 -0.500000000    
          14          32  0.390630871      -1.94497574E-02 -0.500000000    
          14          33  0.596719086      -1.61272772E-02 -0.500000000    
          15           1  0.246260777      -2.17123311E-02 -0.500000000    
          15           2  0.243244141      -2.93481722E-02 -0.500000000    
          15           3  0.158650205      -2.85329893E-02 -0.500000000    
          15           4   7.25702345E-02  -1.67395603E-02 -0.500000000    
          15           5  -1.26217548E-02  -1.73956587E-03 -0.500000000    
          15           6  -6.49914593E-02   1.23346793E-02 -0.500000000    
          15           7   3.87310125E-02   1.69875994E-02 -0.500000000    
