           1           1  0.939729452      0.274989605     -0.500000000    
           1           2  0.605166554      0.157888606     -0.500000000    
           1           3  0.516120195       4.00368311E-02 -0.500000000    
           1           4  0.433035016      -9.18827136E-04 -0.500000000    
           1           5  0.261160582      -2.33879182E-02 -0.500000000    
           1           6  0.138701230      -5.57330735E-02 -0.500000000    
           1           7  0.167515382      -9.34265777E-02 -0.500000000    
           1           8   1.20564308E-02 -0.113111511     -0.500000000    
           1           9  -9.23757255E-02 -0.122184388     -0.500000000    
           1          10  -6.83131441E-02 -0.169482484     -0.500000000    
           1          11  -3.20634618E-02 -0.212497517     -0.500000000    
           1          12  -2.16037035E-02 -0.217214555     -0.500000000    
           1          13  -7.86042213E-02 -0.202191845     -0.500000000    
           1          14  -1.53181413E-02 -0.175618201     -0.500000000    
           1          15  0.121580705     -0.102557980     -0.500000000    
           1          16  0.181228295      -3.94713953E-02 -0.500000000    
           1          17  0.303081542      -3.00259888E-02 -0.500000000    
           1          18  0.368155271      -5.96484430E-02 -0.500000000    
           1          19  0.199260712     -0.107573040     -0.500000000    
           1          20  0.304817915     -0.130914941     -0.500000000    
           1          21  0.295821935     -0.122997344     -0.500000000    
           1          22  0.135664552     -0.116522275     -0.500000000    
           1          23   6.21670671E-02 -0.118314452     -0.500000000    
           1          24   1.11675458E-02 -0.123022415     -0.500000000    
           1          25   2.08813027E-02 -0.123997845     -0.500000000    
           1          26   9.71501321E-02 -0.143034384     -0.500000000    
           1          27  0.234138995     -0.127862424     -0.500000000    
           1          28   4.75996435E-02 -0.116265975     -0.500000000    
           1          29  0.155814797     -0.118330196     -0.500000000    
           1          30  0.449176133      -9.53649133E-02 -0.500000000    
           1          31  0.516781747       1.24935037E-03 -0.500000000    
           1          32  0.608137727      0.166208580     -0.500000000    
           1          33  0.648165762      0.296172589     -0.500000000    
           2           1  0.604926407      0.157872051     -0.500000000    
           2           2  0.272316813       8.89318436E-02 -0.500000000    
           2           3  0.298288614       2.10895780E-02 -0.500000000    
           2           4  0.199115843       3.08359158E-05 -0.500000000    
           2           5  0.156839237      -1.78673007E-02 -0.500000000    
           2           6   4.34879214E-02  -3.50831300E-02 -0.500000000    
           2           7  -4.86471541E-02  -6.79530427E-02 -0.500000000    
           2           8 -0.133240119      -9.10932422E-02 -0.500000000    
           2           9  -8.97365063E-02  -9.37498733E-02 -0.500000000    
           2          10   1.57033987E-02 -0.152030259     -0.500000000    
           2          11   8.24951231E-02 -0.207944229     -0.500000000    
           2          12   5.65529335E-03 -0.212743744     -0.500000000    
           2          13   8.12499877E-03 -0.215159521     -0.500000000    
           2          14   7.97951296E-02 -0.195124224     -0.500000000    
           2          15  0.132372171     -0.134848922     -0.500000000    
           2          16  0.253384709      -6.47655353E-02 -0.500000000    
           2          17  0.324568748      -5.37234992E-02 -0.500000000    
           2          18  0.319253325      -7.89738894E-02 -0.500000000    
           2          19  0.230473503     -0.111239865     -0.500000000    
           2          20  0.201343924     -0.125413895     -0.500000000    
           2          21  0.127627194     -0.102689534     -0.500000000    
           2          22   7.42390454E-02 -0.100329116     -0.500000000    
           2          23   7.35124499E-02 -0.114258260     -0.500000000    
           2          24   7.82903582E-02 -0.105965182     -0.500000000    
           2          25   9.42120031E-02 -0.103885069     -0.500000000    
           2          26   2.48183440E-02 -0.115490176     -0.500000000    
           2          27  0.116744913      -9.53866020E-02 -0.500000000    
           2          28   9.60879028E-02  -8.26679543E-02 -0.500000000    
           2          29   8.65999833E-02  -9.98706296E-02 -0.500000000    
           2          30  0.466614842     -0.113651812     -0.500000000    
           2          31  0.460946858      -6.60310760E-02 -0.500000000    
           2          32  0.520240426       2.95413807E-02 -0.500000000    
           2          33  0.485362917      0.112242363     -0.500000000    
           3           1  0.515062451       3.98922935E-02 -0.500000000    
           3           2  0.297466129       2.09701341E-02 -0.500000000    
           3           3  0.246169820       1.23453243E-02 -0.500000000    
           3           4   7.83244148E-02  -3.53521947E-03 -0.500000000    
           3           5   6.82467371E-02  -2.09491160E-02 -0.500000000    
           3           6   4.24109139E-02  -3.47726159E-02 -0.500000000    
           3           7   2.82685328E-02  -5.39928637E-02 -0.500000000    
           3           8  -5.56255840E-02  -6.62500262E-02 -0.500000000    
           3           9  -2.57018320E-02  -7.93765932E-02 -0.500000000    
           3          10   1.45632923E-02 -0.142986402     -0.500000000    
           3          11   3.83500606E-02 -0.196439341     -0.500000000    
           3          12  -8.63305479E-02 -0.197373480     -0.500000000    
           3          13   4.20581661E-02 -0.194261417     -0.500000000    
           3          14   7.11935684E-02 -0.180495337     -0.500000000    
           3          15   2.67039761E-02 -0.126892999     -0.500000000    
           3          16  0.134048745      -6.94465414E-02 -0.500000000    
           3          17  0.147150323      -6.39935210E-02 -0.500000000    
           3          18  0.100202881      -8.90729949E-02 -0.500000000    
           3          19  0.183506384     -0.123226933     -0.500000000    
           3          20  0.101132475     -0.127623454     -0.500000000    
           3          21   4.39910814E-02  -9.88966897E-02 -0.500000000    
           3          22   1.67323351E-02  -8.55731517E-02 -0.500000000    
           3          23  0.118801512      -8.19840431E-02 -0.500000000    
           3          24  0.140677840      -5.02284952E-02 -0.500000000    
           3          25  0.150911719      -3.79976369E-02 -0.500000000    
           3          26   7.12737590E-02  -6.55677021E-02 -0.500000000    
           3          27  0.218903601      -5.48758879E-02 -0.500000000    
           3          28  0.343218535      -4.34759110E-02 -0.500000000    
           3          29  0.165846139      -7.65531883E-02 -0.500000000    
           3          30  0.350028276     -0.121254824     -0.500000000    
           3          31  0.506606221     -0.128178880     -0.500000000    
           3          32  0.593476355     -0.104353905     -0.500000000    
           3          33  0.513100684      -7.59814978E-02 -0.500000000    
           4           1  0.432027340      -1.11720106E-03 -0.500000000    
           4           2  0.198157132      -1.42030054E-04 -0.500000000    
           4           3   7.80648887E-02  -3.59309372E-03 -0.500000000    
           4           4  0.120898411      -3.76584008E-02 -0.500000000    
           4           5  0.100936227      -6.28943518E-02 -0.500000000    
           4           6   4.07513082E-02  -6.00538775E-02 -0.500000000    
           4           7   1.47579191E-02  -5.81616424E-02 -0.500000000    
           4           8  -6.55986592E-02  -6.15819916E-02 -0.500000000    
           4           9  -6.66358098E-02  -7.40432963E-02 -0.500000000    
           4          10   3.06540318E-02 -0.135946751     -0.500000000    
           4          11  -3.53795011E-03 -0.189634770     -0.500000000    
           4          12  -5.93306497E-02 -0.194054574     -0.500000000    
           4          13   2.07524747E-02 -0.166404694     -0.500000000    
           4          14  -2.44931281E-02 -0.142764911     -0.500000000    
           4          15  -7.73036629E-02 -0.102249667     -0.500000000    
           4          16   8.67221132E-02  -5.73556423E-02 -0.500000000    
           4          17  0.114534117      -7.38833994E-02 -0.500000000    
           4          18   1.89979859E-02 -0.103492372     -0.500000000    
           4          19   3.85700315E-02 -0.141921699     -0.500000000    
           4          20   6.84108213E-02 -0.140435591     -0.500000000    
           4          21   4.95655574E-02 -0.118465006     -0.500000000    
           4          22   4.34435382E-02  -9.69715640E-02 -0.500000000    
           4          23  0.136736453      -6.54928833E-02 -0.500000000    
           4          24  0.128716633      -1.65330116E-02 -0.500000000    
           4          25  0.103140801       2.24945359E-02 -0.500000000    
           4          26   4.39803600E-02   5.16318996E-03 -0.500000000    
           4          27  0.132501766       3.98086011E-03 -0.500000000    
           4          28  0.296990871      -4.03725542E-03 -0.500000000    
           4          29  0.289907247      -6.05179109E-02 -0.500000000    
           4          30  0.322801262     -0.113632247     -0.500000000    
           4          31  0.486083597     -0.131155223     -0.500000000    
           4          32  0.585767210     -0.125549361     -0.500000000    
           4          33  0.604086995     -0.116655797     -0.500000000    
           5           1  0.260784417      -2.35652383E-02 -0.500000000    
           5           2  0.156396315      -1.80223603E-02 -0.500000000    
           5           3   6.81371987E-02  -2.09989436E-02 -0.500000000    
           5           4  0.101078145      -6.28996044E-02 -0.500000000    
           5           5  0.122671299     -0.121025942     -0.500000000    
           5           6   3.85474004E-02 -0.131688088     -0.500000000    
           5           7   3.96331139E-02 -0.124811403     -0.500000000    
           5           8  -1.24942809E-02 -0.108655907     -0.500000000    
           5           9   3.20023187E-02 -0.101629473     -0.500000000    
           5          10  0.206039533     -0.141778529     -0.500000000    
           5          11  0.219912231     -0.175805777     -0.500000000    
           5          12  0.122479208     -0.171530738     -0.500000000    
           5          13  -7.03967921E-03 -0.125706851     -0.500000000    
           5          14  -4.16968204E-02  -9.79839638E-02 -0.500000000    
           5          15  -7.44297542E-03  -8.79503265E-02 -0.500000000    
           5          16  0.146213874      -6.27855137E-02 -0.500000000    
           5          17  0.126726553      -8.85581970E-02 -0.500000000    
           5          18  -3.06744687E-02 -0.128536612     -0.500000000    
           5          19  -3.93603779E-02 -0.164190620     -0.500000000    
           5          20   1.86616462E-02 -0.164339527     -0.500000000    
           5          21  0.122975148     -0.144552350     -0.500000000    
           5          22   6.48671836E-02 -0.103769131     -0.500000000    
           5          23  -2.06491034E-02  -4.75316085E-02 -0.500000000    
           5          24  -3.94257642E-02   1.47892884E-03 -0.500000000    
           5          25   4.46565263E-02   4.77227494E-02 -0.500000000    
           5          26  0.189956710       4.44779918E-02 -0.500000000    
           5          27  0.233740628       3.07179857E-02 -0.500000000    
           5          28  0.307275355      -5.21833217E-03 -0.500000000    
           5          29  0.232377782      -6.32868037E-02 -0.500000000    
           5          30  0.239608750     -0.103490330     -0.500000000    
           5          31  0.310334712     -0.128411502     -0.500000000    
           5          32  0.319007576     -0.144030988     -0.500000000    
           5          33  0.186109006     -0.151657537     -0.500000000    
           6           1  0.138625085      -5.59134446E-02 -0.500000000    
           6           2   4.35011126E-02  -3.52463908E-02 -0.500000000    
           6           3   4.24035154E-02  -3.48382220E-02 -0.500000000    
           6           4   4.07937728E-02  -6.00768812E-02 -0.500000000    
           6           5   3.85089926E-02 -0.131726027     -0.500000000    
           6           6  -5.10905236E-02 -0.166581377     -0.500000000    
           6           7  -4.07002866E-02 -0.168535978     -0.500000000    
           6           8  -1.68667808E-02 -0.143084556     -0.500000000    
           6           9   6.67146221E-02 -0.118928872     -0.500000000    
           6          10  0.161677018     -0.130699605     -0.500000000    
           6          11  0.259499252     -0.152783483     -0.500000000    
           6          12  0.204144523     -0.154546037     -0.500000000    
           6          13  -2.28813794E-02 -0.122691236     -0.500000000    
           6          14   1.99295245E-02  -8.38108435E-02 -0.500000000    
           6          15  0.112587720      -7.62412548E-02 -0.500000000    
           6          16  0.162567064      -6.60006478E-02 -0.500000000    
           6          17  0.155705601      -9.05169323E-02 -0.500000000    
           6          18  0.187502846     -0.124459036     -0.500000000    
           6          19   2.85868160E-02 -0.143637389     -0.500000000    
           6          20  -5.29151708E-02 -0.155864969     -0.500000000    
           6          21  0.128151774     -0.145709902     -0.500000000    
           6          22  0.168245211     -0.121336952     -0.500000000    
           6          23   5.99774942E-02  -7.75485188E-02 -0.500000000    
           6          24   3.83852944E-02  -4.73128594E-02 -0.500000000    
           6          25   7.85648972E-02  -1.29920291E-02 -0.500000000    
           6          26  0.221053705      -2.35438277E-03 -0.500000000    
           6          27  0.255805016       6.63577253E-03 -0.500000000    
           6          28  0.332473099      -8.54398496E-03 -0.500000000    
           6          29  0.252092153      -5.77140488E-02 -0.500000000    
           6          30  0.245108142     -0.101199470     -0.500000000    
           6          31  0.177190199     -0.135200515     -0.500000000    
           6          32  0.203686327     -0.161010683     -0.500000000    
           6          33  0.220907122     -0.175696120     -0.500000000    
           7           1  0.167830229      -9.36075225E-02 -0.500000000    
           7           2  -4.82167117E-02  -6.81223869E-02 -0.500000000    
           7           3   2.85923071E-02  -5.41043356E-02 -0.500000000    
           7           4   1.48731330E-02  -5.82262650E-02 -0.500000000    
           7           5   3.97973247E-02 -0.124894537     -0.500000000    
           7           6  -4.05203030E-02 -0.168572962     -0.500000000    
           7           7  -7.65643567E-02 -0.167170793     -0.500000000    
           7           8   3.72855812E-02 -0.136219069     -0.500000000    
           7           9   7.43833855E-02 -0.110283285     -0.500000000    
           7          10  0.114761122     -0.112658180     -0.500000000    
           7          11  0.228792921     -0.145268902     -0.500000000    
           7          12  0.107941523     -0.150394633     -0.500000000    
           7          13 -0.106348291     -0.117264427     -0.500000000    
           7          14 -0.105672739      -6.00493439E-02 -0.500000000    
           7          15  0.179717436      -3.48946080E-02 -0.500000000    
           7          16  0.279782981      -2.72418614E-02 -0.500000000    
           7          17  0.271460474      -3.86027955E-02 -0.500000000    
           7          18  0.315797716      -7.05356747E-02 -0.500000000    
           7          19  0.116975307     -0.107925467     -0.500000000    
           7          20  -1.40124350E-03 -0.128002197     -0.500000000    
           7          21   2.44410560E-02 -0.147677973     -0.500000000    
           7          22  0.138793588     -0.152914509     -0.500000000    
           7          23   6.78404868E-02 -0.138222575     -0.500000000    
           7          24   5.01978286E-02 -0.118000425     -0.500000000    
           7          25  0.142002404      -8.77061337E-02 -0.500000000    
           7          26  0.101856887      -5.94378486E-02 -0.500000000    
           7          27  0.169624001      -3.26618403E-02 -0.500000000    
           7          28  0.318850905      -1.67471878E-02 -0.500000000    
           7          29  0.253942251      -5.20846136E-02 -0.500000000    
           7          30  0.250073373     -0.112680070     -0.500000000    
           7          31  0.170914605     -0.159335867     -0.500000000    
           7          32  0.174268723     -0.169257149     -0.500000000    
           7          33  0.228461206     -0.174300775     -0.500000000    
           8           1   1.25412280E-02 -0.113332339     -0.500000000    
           8           2 -0.132991463      -9.13022906E-02 -0.500000000    
           8           3  -5.54042011E-02  -6.64192587E-02 -0.500000000    
           8           4  -6.55847266E-02  -6.16939887E-02 -0.500000000    
           8           5  -1.20870508E-02 -0.108781748     -0.500000000    
           8           6  -1.63599309E-02 -0.143180206     -0.500000000    
           8           7   3.77661027E-02 -0.136283159     -0.500000000    
           8           8   8.71441364E-02  -8.34858268E-02 -0.500000000    
           8           9   2.11879276E-02  -3.91952544E-02 -0.500000000    
           8          10  0.107145824      -5.20489104E-02 -0.500000000    
           8          11   8.26339424E-02  -9.12290066E-02 -0.500000000    
           8          12   4.31662388E-02 -0.102936141     -0.500000000    
           8          13  -4.07401584E-02  -6.87417611E-02 -0.500000000    
           8          14  -6.97269291E-02  -2.72425469E-02 -0.500000000    
           8          15  0.122025728      -2.80561252E-03 -0.500000000    
           8          16  0.139357626      -1.30880829E-02 -0.500000000    
           8          17   6.85958192E-02  -1.45709217E-02 -0.500000000    
           8          18  0.175981387      -4.87301946E-02 -0.500000000    
           8          19  0.174018085      -9.20560807E-02 -0.500000000    
           8          20   7.88048729E-02 -0.120459355     -0.500000000    
           8          21  -1.53760994E-02 -0.141867712     -0.500000000    
           8          22  -6.88629374E-02 -0.141147301     -0.500000000    
           8          23   4.14490812E-02 -0.118138485     -0.500000000    
           8          24  -5.04250154E-02  -8.12738985E-02 -0.500000000    
           8          25   1.59481615E-02  -5.91981821E-02 -0.500000000    
           8          26   4.18893844E-02  -4.68786322E-02 -0.500000000    
           8          27   8.23249593E-02  -3.86639647E-02 -0.500000000    
           8          28  0.120629035      -1.48099428E-02 -0.500000000    
           8          29   9.32299197E-02  -4.40117493E-02 -0.500000000    
           8          30  0.230129585     -0.117766716     -0.500000000    
           8          31  0.273464978     -0.171266153     -0.500000000    
           8          32  0.150613710     -0.161663458     -0.500000000    
           8          33  0.187022209     -0.148492530     -0.500000000    
           9           1  -9.09033716E-02 -0.122509398     -0.500000000    
           9           2  -8.88884217E-02  -9.40500125E-02 -0.500000000    
           9           3  -2.55407244E-02  -7.96378627E-02 -0.500000000    
           9           4  -6.68530017E-02  -7.42182359E-02 -0.500000000    
           9           5   3.23882401E-02 -0.101760082     -0.500000000    
           9           6   6.71557039E-02 -0.119039156     -0.500000000    
           9           7   7.47899860E-02 -0.110367008     -0.500000000    
