           1           1  0.578015149      0.124974325     -0.500000000    
           1           2  0.419325173      0.153916940     -0.500000000    
           1           3  0.413972110      0.189924419     -0.500000000    
           1           4  0.318238437      0.158726901     -0.500000000    
           1           5  0.100918062      0.129525930     -0.500000000    
           1           6  -7.77879059E-02  0.113606863     -0.500000000    
           1           7 -0.160930052      0.112866841     -0.500000000    
           1           8  -3.30028757E-02  0.119561657     -0.500000000    
           1           9  0.171410069      0.111971676     -0.500000000    
           1          10  0.454693019       7.98479393E-02 -0.500000000    
           1          11  0.295526564       4.63818461E-02 -0.500000000    
           1          12  0.145638362       2.03583576E-02 -0.500000000    
           1          13  0.105312064       4.65517398E-03 -0.500000000    
           1          14   7.92116448E-02  -2.17917170E-02 -0.500000000    
           1          15  -1.47302430E-02  -5.23018464E-02 -0.500000000    
           1          16   7.05511346E-02  -6.47243336E-02 -0.500000000    
           1          17   4.10067029E-02  -6.42839074E-02 -0.500000000    
           1          18  -6.77705929E-03  -6.01185337E-02 -0.500000000    
           1          19 -0.114185683      -4.48571481E-02 -0.500000000    
           1          20  -7.14352503E-02  -1.11188916E-02 -0.500000000    
           1          21  -5.22178784E-02   1.21464869E-02 -0.500000000    
           1          22  -2.76765432E-02   2.80379355E-02 -0.500000000    
           1          23  -1.04962941E-02   5.22372238E-02 -0.500000000    
           1          24   6.82451949E-02   7.87502751E-02 -0.500000000    
           1          25 -0.148385093      0.105415486     -0.500000000    
           1          26  -8.82386714E-02  0.120592318     -0.500000000    
           1          27   6.51401505E-02  0.121689454     -0.500000000    
           1          28  0.238827810      0.126773193     -0.500000000    
           1          29  0.374654651      0.147663504     -0.500000000    
           1          30  0.474035054      0.184923142     -0.500000000    
           1          31  0.524148941      0.205470368     -0.500000000    
           1          32  0.559258759      0.157943517     -0.500000000    
           1          33  0.720039427      0.135390818     -0.500000000    
           2           1  0.419357121      0.153912649     -0.500000000    
           2           2  0.306189328      0.167169482     -0.500000000    
           2           3  0.306472749      0.190009356     -0.500000000    
           2           4  0.161144912      0.148003548     -0.500000000    
           2           5   3.89152318E-02  0.107901812     -0.500000000    
           2           6  -4.48628552E-02   8.65088776E-02 -0.500000000    
           2           7  -7.97516182E-02   8.81931335E-02 -0.500000000    
           2           8   3.59844184E-03  0.100252174     -0.500000000    
           2           9  0.107003115       9.95961204E-02 -0.500000000    
           2          10  0.339386851       7.31679052E-02 -0.500000000    
           2          11  0.253915787       4.39947508E-02 -0.500000000    
           2          12  0.105490610       1.82630997E-02 -0.500000000    
           2          13   7.57175684E-02   1.77108962E-03 -0.500000000    
           2          14   6.29446581E-02  -2.32410505E-02 -0.500000000    
           2          15  -4.55895765E-03  -5.27650416E-02 -0.500000000    
           2          16  0.118531615      -6.13244772E-02 -0.500000000    
           2          17  0.107720308      -6.06299974E-02 -0.500000000    
           2          18   7.58921802E-02  -5.80115132E-02 -0.500000000    
           2          19  -2.55655311E-02  -4.48978953E-02 -0.500000000    
           2          20   5.72103867E-03  -1.25881182E-02 -0.500000000    
           2          21   1.67598703E-03   7.37841241E-03 -0.500000000    
           2          22   2.62248609E-02   2.38424949E-02 -0.500000000    
           2          23  0.107103772       4.87066731E-02 -0.500000000    
           2          24  0.173065737       7.11192265E-02 -0.500000000    
           2          25  -3.75259258E-02   8.94622654E-02 -0.500000000    
           2          26  -1.29045183E-02   9.41825137E-02 -0.500000000    
           2          27   2.66439300E-02   8.97977129E-02 -0.500000000    
           2          28  0.160294846       9.45079327E-02 -0.500000000    
           2          29  0.206431806      0.123877175     -0.500000000    
           2          30  0.293882996      0.172397822     -0.500000000    
           2          31  0.414420843      0.204801410     -0.500000000    
           2          32  0.466798931      0.174756780     -0.500000000    
           2          33  0.613687098      0.165635884     -0.500000000    
           3           1  0.413963974      0.189911410     -0.500000000    
           3           2  0.306450844      0.189999551     -0.500000000    
           3           3  0.272950530      0.209736735     -0.500000000    
           3           4  0.104357511      0.173554510     -0.500000000    
           3           5   7.94975758E-02  0.136593759     -0.500000000    
           3           6   6.84584007E-02  0.110183150     -0.500000000    
           3           7   4.84962352E-02  0.100523770     -0.500000000    
           3           8   9.10962150E-02   9.53194275E-02 -0.500000000    
           3           9  0.124947019       8.58484954E-02 -0.500000000    
           3          10  0.281949878       6.13101684E-02 -0.500000000    
           3          11  0.317558110       4.22313847E-02 -0.500000000    
           3          12  0.137476265       2.56769862E-02 -0.500000000    
           3          13   6.36736900E-02   1.21161183E-02 -0.500000000    
           3          14   5.14438748E-02  -1.07462909E-02 -0.500000000    
           3          15   1.09958742E-02  -4.20955755E-02 -0.500000000    
           3          16  0.155427858      -4.74671647E-02 -0.500000000    
           3          17  0.174149618      -4.65697311E-02 -0.500000000    
           3          18  0.149285063      -4.38528955E-02 -0.500000000    
           3          19   4.83117290E-02  -3.15870270E-02 -0.500000000    
           3          20   6.17076121E-02   1.39555591E-03 -0.500000000    
           3          21   4.74128984E-02   1.75579190E-02 -0.500000000    
           3          22  0.103524581       2.96864863E-02 -0.500000000    
           3          23  0.254736900       4.51324135E-02 -0.500000000    
           3          24  0.225800067       5.82099445E-02 -0.500000000    
           3          25   6.77071884E-02   7.60900080E-02 -0.500000000    
           3          26   9.84579176E-02   8.74574929E-02 -0.500000000    
           3          27   7.99283907E-02   9.58582982E-02 -0.500000000    
           3          28  0.150101170      0.107575081     -0.500000000    
           3          29  0.143849179      0.138858348     -0.500000000    
           3          30  0.192175552      0.181326106     -0.500000000    
           3          31  0.348042637      0.208502457     -0.500000000    
           3          32  0.427576780      0.188871726     -0.500000000    
           3          33  0.565678596      0.192438364     -0.500000000    
           4           1  0.318197370      0.158713043     -0.500000000    
           4           2  0.161109626      0.147990629     -0.500000000    
           4           3  0.104354486      0.173549473     -0.500000000    
           4           4  -3.49920169E-02  0.163540229     -0.500000000    
           4           5   6.10220945E-03  0.149685279     -0.500000000    
           4           6   9.58169177E-02  0.145690471     -0.500000000    
           4           7  0.156221628      0.149074107     -0.500000000    
