           1           1  0.459779948       4.59384695E-02 -0.500000000    
           1           2  0.573174179       6.39093146E-02 -0.500000000    
           1           3  0.453723609       6.66833073E-02 -0.500000000    
           1           4  0.261430979       5.48280030E-02 -0.500000000    
           1           5  0.294281393       4.63134348E-02 -0.500000000    
           1           6  0.363539129       3.40278596E-02 -0.500000000    
           1           7  0.397088498       2.11041309E-02 -0.500000000    
           1           8  0.415875524       8.18443671E-03 -0.500000000    
           1           9  0.382947862       9.73858032E-03 -0.500000000    
           1          10  0.239395335       8.65789969E-03 -0.500000000    
           1          11  0.280787915       1.26139186E-02 -0.500000000    
           1          12  0.148263052      -6.50027674E-03 -0.500000000    
           1          13   7.09154606E-02  -3.99524607E-02 -0.500000000    
           1          14   7.61108994E-02  -9.00027528E-02 -0.500000000    
           1          15   2.91999839E-02 -0.117016844     -0.500000000    
           1          16   8.99700671E-02  -9.23672616E-02 -0.500000000    
           1          17  0.168140948      -5.56305796E-02 -0.500000000    
           1          18  0.239521056      -5.99098839E-02 -0.500000000    
           1          19  0.288624495      -8.83777216E-02 -0.500000000    
           1          20  0.123303242      -7.95723796E-02 -0.500000000    
           1          21 -0.100983687      -5.26914932E-02 -0.500000000    
           1          22  -3.00362594E-02  -3.34954411E-02 -0.500000000    
           1          23   9.84943882E-02  -4.52391803E-02 -0.500000000    
           1          24  -3.70848440E-02  -9.22764540E-02 -0.500000000    
           1          25  -6.38702791E-03 -0.105511345     -0.500000000    
           1          26 -0.122174680      -9.48335528E-02 -0.500000000    
           1          27  -7.08448887E-02  -5.26633859E-02 -0.500000000    
           1          28  0.166569740      -7.51624350E-04 -0.500000000    
           1          29  0.100714929       3.12027894E-02 -0.500000000    
           1          30 -0.221805230       1.11989854E-02 -0.500000000    
           1          31 -0.155152306       8.90038442E-03 -0.500000000    
           1          32   1.08446488E-02   3.43798101E-03 -0.500000000    
           1          33  -1.32639352E-02  -1.26223536E-02 -0.500000000    
           2           1  0.572895050       6.38765469E-02 -0.500000000    
           2           2  0.639742613       7.45157674E-02 -0.500000000    
           2           3  0.591428936       7.11053163E-02 -0.500000000    
           2           4  0.263120323       6.42005056E-02 -0.500000000    
           2           5  0.179533407       4.82773595E-02 -0.500000000    
           2           6  0.267889291       3.61327790E-02 -0.500000000    
           2           7  0.295256555       2.41244417E-02 -0.500000000    
           2           8  0.291095942       1.73936654E-02 -0.500000000    
           2           9  0.325041771       1.63593199E-02 -0.500000000    
           2          10  0.177552134       1.51678799E-02 -0.500000000    
           2          11  0.269894630       1.24345254E-02 -0.500000000    
           2          12  0.328676313      -1.31715983E-02 -0.500000000    
           2          13  0.286723137      -4.42567654E-02 -0.500000000    
           2          14  0.182561591      -8.30664039E-02 -0.500000000    
           2          15   9.46028233E-02 -0.101623006     -0.500000000    
           2          16   5.26573211E-02  -7.10288957E-02 -0.500000000    
           2          17   8.23168978E-02  -3.11293527E-02 -0.500000000    
           2          18  0.141309887      -3.89346406E-02 -0.500000000    
           2          19  0.257057548      -6.93538338E-02 -0.500000000    
           2          20  0.163685709      -6.02050759E-02 -0.500000000    
           2          21  0.113693550      -4.26597893E-02 -0.500000000    
           2          22  0.214720339      -3.41144539E-02 -0.500000000    
           2          23  0.197988585      -3.70093882E-02 -0.500000000    
           2          24  -7.45681534E-03  -7.77986571E-02 -0.500000000    
           2          25  -2.89205126E-02  -9.20909643E-02 -0.500000000    
           2          26 -0.133162603      -7.44440630E-02 -0.500000000    
           2          27  0.127134934      -2.49389559E-02 -0.500000000    
           2          28  0.407902330       2.11172402E-02 -0.500000000    
           2          29  0.253279150       3.95528488E-02 -0.500000000    
           2          30   4.50752005E-02   3.19363996E-02 -0.500000000    
           2          31  -3.00882179E-02   1.64144784E-02 -0.500000000    
           2          32   3.15974876E-02   1.21760154E-02 -0.500000000    
           2          33  -1.66083425E-02  -3.45166610E-03 -0.500000000    
           3           1  0.453185230       6.66354150E-02 -0.500000000    
           3           2  0.591073394       7.10837021E-02 -0.500000000    
           3           3  0.538818061       7.60188624E-02 -0.500000000    
           3           4  0.348873883       7.53773376E-02 -0.500000000    
           3           5  0.161624342       6.20509945E-02 -0.500000000    
           3           6  0.137727395       5.08340932E-02 -0.500000000    
           3           7  0.252081692       3.21746878E-02 -0.500000000    
           3           8  0.260151237       9.53165814E-03 -0.500000000    
           3           9  0.211344972       1.10399611E-02 -0.500000000    
           3          10   8.30066949E-02   1.48484334E-02 -0.500000000    
           3          11  0.328613192       1.42467394E-02 -0.500000000    
           3          12  0.398362130      -2.75950413E-03 -0.500000000    
           3          13  0.379897654      -3.56736742E-02 -0.500000000    
           3          14  0.269126087      -6.43087626E-02 -0.500000000    
           3          15  0.143785298      -7.28969574E-02 -0.500000000    
           3          16   4.72458564E-02  -3.90641205E-02 -0.500000000    
           3          17   3.06811202E-02  -6.95069134E-03 -0.500000000    
           3          18  0.119429089      -1.77397318E-02 -0.500000000    
           3          19  0.249238208      -4.39718850E-02 -0.500000000    
           3          20  0.213339254      -3.91353853E-02 -0.500000000    
           3          21  0.180895433      -2.79528890E-02 -0.500000000    
           3          22  0.238045126      -1.71698220E-02 -0.500000000    
           3          23  0.243224651      -1.68679692E-02 -0.500000000    
           3          24  -4.64737564E-02  -5.90086505E-02 -0.500000000    
           3          25 -0.147483304      -8.25214460E-02 -0.500000000    
           3          26  -7.46369287E-02  -6.92404509E-02 -0.500000000    
           3          27  0.133428425      -1.10897366E-02 -0.500000000    
           3          28  0.364245921       3.96154411E-02 -0.500000000    
           3          29  0.343427062       4.59179878E-02 -0.500000000    
           3          30  0.153035447       4.70350832E-02 -0.500000000    
           3          31   1.29490765E-02   3.05125099E-02 -0.500000000    
           3          32   1.87317729E-02   1.40934037E-02 -0.500000000    
           3          33   1.00592175E-03   8.68105236E-03 -0.500000000    
           4           1  0.260807216       5.47754727E-02 -0.500000000    
           4           2  0.262589425       6.41618744E-02 -0.500000000    
           4           3  0.348632962       7.53636807E-02 -0.500000000    
           4           4  0.439409614       7.08548054E-02 -0.500000000    
           4           5  0.287026495       7.34323710E-02 -0.500000000    
           4           6   4.82635908E-02   5.41929863E-02 -0.500000000    
           4           7   9.49453637E-02   2.23029796E-02 -0.500000000    
           4           8  0.156005427      -2.38744193E-03 -0.500000000    
           4           9   5.83265014E-02  -8.25784262E-03 -0.500000000    
           4          10   8.20236746E-03   4.86296928E-03 -0.500000000    
           4          11  0.192338347       1.02939289E-02 -0.500000000    
           4          12  0.277643800       4.95420163E-03 -0.500000000    
           4          13  0.237225190      -1.25866588E-02 -0.500000000    
           4          14  0.114556290      -3.12705785E-02 -0.500000000    
           4          15   8.21152106E-02  -4.50207442E-02 -0.500000000    
           4          16   5.71644083E-02  -1.86625812E-02 -0.500000000    
           4          17   6.24842755E-02   1.84021192E-03 -0.500000000    
           4          18  0.115792640      -1.06086479E-02 -0.500000000    
           4          19  0.226359770      -2.55921055E-02 -0.500000000    
           4          20  0.104096249      -1.50369024E-02 -0.500000000    
           4          21   5.74301183E-02  -8.24656151E-03 -0.500000000    
           4          22   8.24387297E-02  -8.60436540E-03 -0.500000000    
           4          23   2.02843081E-02  -1.49941277E-02 -0.500000000    
           4          24  -9.86611620E-02  -4.73272987E-02 -0.500000000    
           4          25 -0.118726164      -8.06490630E-02 -0.500000000    
           4          26  -1.51312808E-02  -6.19372316E-02 -0.500000000    
           4          27   9.79364663E-02  -1.12442598E-02 -0.500000000    
           4          28  0.225171715       4.72245291E-02 -0.500000000    
           4          29  0.345362812       7.66602084E-02 -0.500000000    
           4          30  0.297173649       6.11566976E-02 -0.500000000    
           4          31   6.58532232E-02   4.60864045E-02 -0.500000000    
           4          32   4.13043611E-02   2.39424873E-02 -0.500000000    
           4          33   1.23474672E-02   1.49688860E-02 -0.500000000    
           5           1  0.293653518       4.62665968E-02 -0.500000000    
           5           2  0.179059237       4.82365824E-02 -0.500000000    
           5           3  0.161320195       6.20272905E-02 -0.500000000    
           5           4  0.286938757       7.34269172E-02 -0.500000000    
           5           5  0.353587627       6.66544437E-02 -0.500000000    
           5           6  0.180905074       4.34191562E-02 -0.500000000    
           5           7   4.82541882E-03   8.84982105E-03 -0.500000000    
           5           8   8.86024162E-02  -3.01984418E-02 -0.500000000    
           5           9   6.91675171E-02  -3.61608230E-02 -0.500000000    
           5          10  -8.85716407E-04  -1.54738585E-02 -0.500000000    
           5          11  0.104266062      -6.05307845E-03 -0.500000000    
           5          12  0.105214030      -4.91222553E-03 -0.500000000    
           5          13   5.38759008E-02  -9.76447761E-03 -0.500000000    
           5          14  -5.98210804E-02  -1.40410438E-02 -0.500000000    
           5          15  -6.66908026E-02  -2.61152349E-02 -0.500000000    
           5          16  0.125105113      -5.31529216E-03 -0.500000000    
           5          17  0.280055612       6.24331785E-03 -0.500000000    
           5          18  0.182095110      -8.04798584E-03 -0.500000000    
           5          19  0.131056100      -1.19601302E-02 -0.500000000    
           5          20  -4.19148766E-02  -4.12419159E-03 -0.500000000    
           5          21  -6.78532571E-02  -7.51014845E-03 -0.500000000    
           5          22  -6.38279095E-02  -2.12867092E-02 -0.500000000    
