           1           1  0.293739587      -6.85254578E-03 -0.500000000    
           1           2  0.150676966      -9.21729580E-03 -0.500000000    
           1           3   9.81023759E-02  -1.66020077E-02 -0.500000000    
           1           4   7.58602098E-02  -3.60266939E-02 -0.500000000    
           1           5  -1.33481128E-02  -5.36505803E-02 -0.500000000    
           1           6 -0.136169434      -6.32367358E-02 -0.500000000    
           1           7   3.22821625E-02  -3.74963991E-02 -0.500000000    
           1           8  0.294052869      -5.90802506E-02 -0.500000000    
           1           9  0.478379548      -7.35187903E-02 -0.500000000    
           1          10  0.611685038      -7.84818381E-02 -0.500000000    
           1          11  0.650494397      -6.52545989E-02 -0.500000000    
           1          12  0.559358239      -2.45603286E-02 -0.500000000    
           1          13  0.159566551       1.93071999E-02 -0.500000000    
           1          14  0.124737106       3.54491733E-02 -0.500000000    
           1          15  0.245816976       4.86949459E-02 -0.500000000    
           1          16  0.227086142       6.72761574E-02 -0.500000000    
           1          17  0.165050104       7.52682388E-02 -0.500000000    
           1          18  0.210699037       6.42871112E-02 -0.500000000    
           1          19  0.162360221       4.85350303E-02 -0.500000000    
           1          20  0.141580716       3.16752344E-02 -0.500000000    
           1          21  0.162074491       7.08262250E-03 -0.500000000    
           1          22  0.624927640      -3.34585719E-02 -0.500000000    
           1          23  0.734699726      -6.51472434E-02 -0.500000000    
           1          24  0.703552365      -7.28188753E-02 -0.500000000    
           1          25  0.543938339      -6.51272163E-02 -0.500000000    
           1          26  0.265731215      -4.72373813E-02 -0.500000000    
           1          27   3.01903090E-03  -3.29355597E-02 -0.500000000    
           1          28 -0.144821510      -6.34179041E-02 -0.500000000    
           1          29  -7.28570670E-02  -5.15572801E-02 -0.500000000    
           1          30  -3.45820077E-02  -3.54329050E-02 -0.500000000    
           1          31  -3.91337276E-02  -2.16217618E-02 -0.500000000    
           1          32  -2.82870140E-02  -1.86709762E-02 -0.500000000    
           1          33  -8.46261717E-03  -2.26533487E-02 -0.500000000    
           2           1  0.150672927      -9.21566971E-03 -0.500000000    
           2           2   8.82748440E-02  -1.16444230E-02 -0.500000000    
           2           3   5.64768575E-02  -2.03706753E-02 -0.500000000    
           2           4   4.22293134E-02  -3.88466604E-02 -0.500000000    
           2           5  -2.51340903E-02  -6.38654530E-02 -0.500000000    
           2           6 -0.105021052      -7.90742561E-02 -0.500000000    
           2           7   8.41429755E-02  -5.39028645E-02 -0.500000000    
           2           8  0.207011580      -7.26785809E-02 -0.500000000    
           2           9  0.285717368      -8.14016238E-02 -0.500000000    
           2          10  0.491906881      -8.55666399E-02 -0.500000000    
           2          11  0.551421404      -7.01436847E-02 -0.500000000    
           2          12  0.483823270      -2.93298420E-02 -0.500000000    
           2          13  0.175512105       1.46583216E-02 -0.500000000    
           2          14   1.62713230E-02   2.96164826E-02 -0.500000000    
           2          15  0.225444928       4.05845717E-02 -0.500000000    
           2          16  0.271739125       5.56297153E-02 -0.500000000    
           2          17  0.235718817       5.88251390E-02 -0.500000000    
           2          18  0.292068452       5.14048226E-02 -0.500000000    
           2          19  0.198795080       3.59315239E-02 -0.500000000    
           2          20   7.97846690E-02   2.09597107E-02 -0.500000000    
           2          21  0.234969005       1.54344901E-03 -0.500000000    
           2          22  0.605342865      -3.70643325E-02 -0.500000000    
           2          23  0.671330273      -6.99509233E-02 -0.500000000    
           2          24  0.618822575      -8.02267641E-02 -0.500000000    
           2          25  0.361031711      -7.19354451E-02 -0.500000000    
           2          26  0.221381471      -6.08681701E-02 -0.500000000    
           2          27   6.66487664E-02  -4.85435724E-02 -0.500000000    
           2          28  -9.46955308E-02  -7.60060400E-02 -0.500000000    
           2          29  -4.30882126E-02  -5.69198653E-02 -0.500000000    
           2          30  -1.42385513E-02  -3.29222344E-02 -0.500000000    
           2          31  -1.15098003E-02  -1.73070356E-02 -0.500000000    
           2          32   1.12568252E-02  -9.99127328E-03 -0.500000000    
           2          33   3.56836803E-02  -9.09557473E-03 -0.500000000    
           3           1   9.81046855E-02  -1.65982973E-02 -0.500000000    
           3           2   5.64795062E-02  -2.03683823E-02 -0.500000000    
           3           3   2.46276315E-02  -2.63272002E-02 -0.500000000    
           3           4   4.44953283E-03  -3.74733321E-02 -0.500000000    
           3           5  -2.94404160E-02  -6.63692057E-02 -0.500000000    
           3           6  -5.30407652E-02  -8.80863667E-02 -0.500000000    
           3           7  0.148345426      -6.04387373E-02 -0.500000000    
           3           8  0.178569630      -7.35724643E-02 -0.500000000    
           3           9  0.164745152      -7.91789219E-02 -0.500000000    
           3          10  0.265653372      -8.01061764E-02 -0.500000000    
           3          11  0.352456063      -6.16728589E-02 -0.500000000    
           3          12  0.337732494      -2.50250939E-02 -0.500000000    
           3          13  0.203528583       1.30726108E-02 -0.500000000    
           3          14  -4.53741290E-02   2.60866880E-02 -0.500000000    
           3          15  0.204092160       3.16317566E-02 -0.500000000    
           3          16  0.311753213       4.18750979E-02 -0.500000000    
           3          17  0.312483549       3.78352851E-02 -0.500000000    
           3          18  0.369019866       3.69696021E-02 -0.500000000    
           3          19  0.224026635       2.24596094E-02 -0.500000000    
           3          20   2.93279234E-02   1.30035970E-02 -0.500000000    
           3          21  0.305848002       6.32840558E-04 -0.500000000    
           3          22  0.478050351      -3.11442893E-02 -0.500000000    
           3          23  0.482649237      -6.16950020E-02 -0.500000000    
           3          24  0.384873331      -7.45966285E-02 -0.500000000    
           3          25  0.246429548      -6.81868568E-02 -0.500000000    
           3          26  0.225069866      -6.10616393E-02 -0.500000000    
           3          27  0.135794625      -5.53855076E-02 -0.500000000    
           3          28  -2.82581039E-02  -8.30429196E-02 -0.500000000    
           3          29  -6.36734255E-03  -5.70569709E-02 -0.500000000    
           3          30   8.32571648E-04  -2.94257384E-02 -0.500000000    
           3          31   1.32187316E-02  -1.83873829E-02 -0.500000000    
           3          32   4.13586162E-02  -1.13664223E-02 -0.500000000    
           3          33   6.47749826E-02  -6.99669821E-03 -0.500000000    
           4           1   7.58548900E-02  -3.60204019E-02 -0.500000000    
           4           2   4.22202274E-02  -3.88416499E-02 -0.500000000    
           4           3   4.43439651E-03  -3.74706909E-02 -0.500000000    
           4           4  -2.66574286E-02  -3.55139188E-02 -0.500000000    
           4           5  -7.88379926E-03  -5.83712943E-02 -0.500000000    
           4           6   1.00680226E-02  -8.44561458E-02 -0.500000000    
           4           7  0.162052289      -5.85542396E-02 -0.500000000    
           4           8  0.186296463      -6.71304986E-02 -0.500000000    
           4           9  0.172943845      -7.87457675E-02 -0.500000000    
           4          10  0.114616394      -8.02854449E-02 -0.500000000    
           4          11  0.167390302      -5.73299117E-02 -0.500000000    
           4          12  0.214490086      -2.62861121E-02 -0.500000000    
           4          13  0.201374948      -8.11752980E-04 -0.500000000    
           4          14   3.49661931E-02   1.20509872E-02 -0.500000000    
           4          15  0.179876968       1.31947566E-02 -0.500000000    
           4          16  0.270540923       1.75715555E-02 -0.500000000    
           4          17  0.276115894       5.82606439E-03 -0.500000000    
           4          18  0.326638907       1.29911769E-02 -0.500000000    
           4          19  0.201270655       1.07021793E-03 -0.500000000    
           4          20   7.56126717E-02  -1.47130690E-03 -0.500000000    
           4          21  0.292050451      -1.07209934E-02 -0.500000000    
           4          22  0.301607043      -3.06500420E-02 -0.500000000    
           4          23  0.250125706      -5.64953908E-02 -0.500000000    
           4          24  0.214706212      -7.34253377E-02 -0.500000000    
           4          25  0.236668676      -6.65374175E-02 -0.500000000    
           4          26  0.221063644      -5.29339164E-02 -0.500000000    
           4          27  0.145039588      -5.34293130E-02 -0.500000000    
           4          28   3.43312733E-02  -7.71962479E-02 -0.500000000    
           4          29   2.44541485E-02  -4.75665331E-02 -0.500000000    
           4          30  -3.28350579E-04  -2.70339102E-02 -0.500000000    
           4          31   1.39290597E-02  -2.97116041E-02 -0.500000000    
           4          32   3.19720171E-02  -3.13990600E-02 -0.500000000    
           4          33   4.37999517E-02  -2.88629774E-02 -0.500000000    
           5           1  -1.33148953E-02  -5.36394119E-02 -0.500000000    
           5           2  -2.51143090E-02  -6.38557076E-02 -0.500000000    
           5           3  -2.94451043E-02  -6.63617700E-02 -0.500000000    
           5           4  -7.90653378E-03  -5.83673418E-02 -0.500000000    
           5           5   7.03385696E-02  -6.48704916E-02 -0.500000000    
           5           6   7.97040761E-02  -8.35167989E-02 -0.500000000    
           5           7  0.123966932      -6.34983182E-02 -0.500000000    
           5           8  0.192522600      -6.09766953E-02 -0.500000000    
           5           9  0.196310818      -8.03279504E-02 -0.500000000    
           5          10  0.104142770      -8.74491334E-02 -0.500000000    
           5          11  0.118774414      -6.47988990E-02 -0.500000000    
           5          12  0.155827746      -3.86661254E-02 -0.500000000    
           5          13  0.179332480      -2.56636702E-02 -0.500000000    
           5          14  0.139269397      -1.58834010E-02 -0.500000000    
           5          15  0.112292275      -1.05268117E-02 -0.500000000    
           5          16  0.146796763      -1.28009971E-02 -0.500000000    
           5          17  0.132972866      -2.96341330E-02 -0.500000000    
           5          18  0.174950704      -1.64162274E-02 -0.500000000    
           5          19  0.103003778      -2.32863445E-02 -0.500000000    
           5          20  0.170926392      -2.59319283E-02 -0.500000000    
           5          21  0.241569087      -3.26988325E-02 -0.500000000    
           5          22  0.209671289      -4.14186604E-02 -0.500000000    
           5          23  0.174181059      -6.38724715E-02 -0.500000000    
           5          24  0.183095410      -8.22718143E-02 -0.500000000    
           5          25  0.225036159      -7.18524531E-02 -0.500000000    
           5          26  0.194167644      -5.05705103E-02 -0.500000000    
           5          27  0.100135818      -6.20829947E-02 -0.500000000    
           5          28   8.62284824E-02  -7.72432983E-02 -0.500000000    
           5          29   5.75844496E-02  -5.48184812E-02 -0.500000000    
           5          30  -8.42330605E-03  -4.69450429E-02 -0.500000000    
           5          31  -2.05452293E-02  -5.49260527E-02 -0.500000000    
           5          32  -2.42836569E-02  -5.47390394E-02 -0.500000000    
           5          33  -2.39599291E-02  -4.76259254E-02 -0.500000000    
           6           1 -0.136130407      -6.32247627E-02 -0.500000000    
           6           2 -0.105000995      -7.90624022E-02 -0.500000000    
           6           3  -5.30451350E-02  -8.80753696E-02 -0.500000000    
           6           4   1.00516910E-02  -8.44477639E-02 -0.500000000    
           6           5   7.96937048E-02  -8.35125595E-02 -0.500000000    
           6           6   7.47389421E-02  -9.91640165E-02 -0.500000000    
           6           7   2.39939746E-02  -9.53459889E-02 -0.500000000    
           6           8   7.49027357E-02  -7.22108632E-02 -0.500000000    
           6           9  0.101405144      -8.14840719E-02 -0.500000000    
           6          10   6.43724948E-02  -8.63735303E-02 -0.500000000    
           6          11   5.75979128E-02  -6.83848560E-02 -0.500000000    
           6          12  0.102574788      -5.31017408E-02 -0.500000000    
           6          13  0.160949916      -5.11672385E-02 -0.500000000    
           6          14  0.172720164      -5.07987551E-02 -0.500000000    
           6          15  0.168519676      -3.78594622E-02 -0.500000000    
           6          16   6.06775917E-02  -4.31636013E-02 -0.500000000    
           6          17   5.49387746E-02  -5.56333736E-02 -0.500000000    
           6          18   7.69909993E-02  -4.48320843E-02 -0.500000000    
           6          19  0.159202278      -4.73158136E-02 -0.500000000    
           6          20  0.198632658      -5.75633533E-02 -0.500000000    
           6          21  0.211073622      -5.65389879E-02 -0.500000000    
           6          22  0.140476361      -5.49918637E-02 -0.500000000    
           6          23   8.94813538E-02  -6.90545440E-02 -0.500000000    
           6          24  0.124580622      -8.60074535E-02 -0.500000000    
           6          25   9.94611308E-02  -8.15634802E-02 -0.500000000    
           6          26   4.62674201E-02  -7.24891722E-02 -0.500000000    
           6          27   6.03150576E-03  -9.85841155E-02 -0.500000000    
           6          28   6.49570152E-02  -9.40058082E-02 -0.500000000    
           6          29   6.23460226E-02  -7.29128122E-02 -0.500000000    
           6          30  -1.84178874E-02  -6.75802380E-02 -0.500000000    
           6          31  -8.76806974E-02  -6.93662241E-02 -0.500000000    
           6          32 -0.137772694      -6.37840405E-02 -0.500000000    
           6          33 -0.164201662      -5.31958789E-02 -0.500000000    
           7           1   3.22918966E-02  -3.74899991E-02 -0.500000000    
           7           2   8.41440484E-02  -5.38949780E-02 -0.500000000    
           7           3  0.148331121      -6.04300350E-02 -0.500000000    
           7           4  0.162027150      -5.85460700E-02 -0.500000000    
           7           5  0.123938166      -6.34920597E-02 -0.500000000    
           7           6   2.39742473E-02  -9.53427181E-02 -0.500000000    
           7           7  -1.68638006E-02 -0.128418595     -0.500000000    
           7           8  -5.69231808E-02 -0.117270961     -0.500000000    
           7           9  -4.38421890E-02 -0.106961600     -0.500000000    
           7          10   8.12737830E-03  -9.05460715E-02 -0.500000000    
           7          11  -1.71682220E-02  -6.54000118E-02 -0.500000000    
           7          12   9.20258537E-02  -5.84617294E-02 -0.500000000    
           7          13  0.191101506      -6.32539466E-02 -0.500000000    
           7          14  0.278542608      -6.97633699E-02 -0.500000000    
           7          15  0.249217704      -5.95946535E-02 -0.500000000    
           7          16   7.33470991E-02  -6.40245825E-02 -0.500000000    
           7          17  -6.59290478E-02  -6.44118786E-02 -0.500000000    
           7          18   3.71707343E-02  -6.42826334E-02 -0.500000000    
           7          19  0.246378466      -6.33072406E-02 -0.500000000    
           7          20  0.292891890      -7.53111541E-02 -0.500000000    
           7          21  0.235604718      -6.57316595E-02 -0.500000000    
           7          22  0.112016700      -5.84426224E-02 -0.500000000    
           7          23  -1.04990136E-02  -6.72553331E-02 -0.500000000    
           7          24   2.55709942E-02  -9.47852358E-02 -0.500000000    
           7          25 -0.103123099     -0.116020873     -0.500000000    
           7          26 -0.103276864     -0.126825348     -0.500000000    
           7          27  -6.85163066E-02 -0.134536281     -0.500000000    
           7          28  -3.04115582E-02  -9.43455249E-02 -0.500000000    
           7          29   1.08869607E-02  -5.74775636E-02 -0.500000000    
