           1           1   1.04435420      0.189262241     -0.500000000    
           1           2  0.922087550      0.185525611     -0.500000000    
           1           3  0.599133730      0.187296838     -0.500000000    
           1           4  0.246717289      0.176978350     -0.500000000    
           1           5  0.249813840      0.159798339     -0.500000000    
           1           6  0.282002538      0.157247990     -0.500000000    
           1           7  0.302212715      0.177141085     -0.500000000    
           1           8  0.530724883      0.194002822     -0.500000000    
           1           9   1.04660606      0.123164445     -0.500000000    
           1          10  0.741670251      0.100343108     -0.500000000    
           1          11  0.498548806      0.117612995     -0.500000000    
           1          12  0.432331264      0.127095595     -0.500000000    
           1          13  0.412186801      0.127940744     -0.500000000    
           1          14  0.399476379      0.126857713     -0.500000000    
           1          15  0.389174014      0.125812858     -0.500000000    
           1          16  0.383372724      0.125197947     -0.500000000    
           1          17  0.382397413      0.125106424     -0.500000000    
           1          18  0.386821240      0.125554904     -0.500000000    
           1          19  0.395691037      0.126484826     -0.500000000    
           1          20  0.408374757      0.127763033     -0.500000000    
           1          21  0.422312021      0.128950611     -0.500000000    
           1          22  0.443080842      0.127880588     -0.500000000    
           1          23  0.517188549      0.117123775     -0.500000000    
           1          24  0.793519557       9.89169255E-02 -0.500000000    
           1          25   1.04720938      0.127180219     -0.500000000    
           1          26  0.488849729      0.195716232     -0.500000000    
           1          27  0.317233920      0.177451044     -0.500000000    
           1          28  0.292482495      0.164222226     -0.500000000    
           1          29  0.240428597      0.171775416     -0.500000000    
           1          30  0.344952524      0.187832877     -0.500000000    
           1          31  0.744311512      0.188517869     -0.500000000    
           1          32  0.970370889      0.187744424     -0.500000000    
           1          33   1.05429375      0.191856608     -0.500000000    
           2           1  0.922089100      0.185525566     -0.500000000    
           2           2  0.747109413      0.189719096     -0.500000000    
           2           3  0.274111032      0.189265028     -0.500000000    
           2           4   4.57251146E-02  0.167407021     -0.500000000    
           2           5  0.114787534      0.149084911     -0.500000000    
           2           6  0.170449078      0.145834610     -0.500000000    
           2           7  0.154067934      0.156113863     -0.500000000    
           2           8  0.380977452      0.168965980     -0.500000000    
           2           9  0.744248688      0.128040895     -0.500000000    
           2          10  0.451073647       9.86803621E-02 -0.500000000    
           2          11  0.248492122       9.89392921E-02 -0.500000000    
           2          12  0.193840802      0.109042645     -0.500000000    
           2          13  0.171176612      0.111698076     -0.500000000    
           2          14  0.159788683      0.110961892     -0.500000000    
           2          15  0.153126851      0.109905243     -0.500000000    
           2          16  0.149352580      0.109241746     -0.500000000    
           2          17  0.149072990      0.109148473     -0.500000000    
           2          18  0.151423603      0.109627418     -0.500000000    
           2          19  0.157324433      0.110629007     -0.500000000    
           2          20  0.166411534      0.111928448     -0.500000000    
           2          21  0.180396244      0.112722419     -0.500000000    
           2          22  0.207791448      0.109532401     -0.500000000    
           2          23  0.275326014       9.78557616E-02 -0.500000000    
           2          24  0.514341772       9.85064432E-02 -0.500000000    
           2          25  0.779996514      0.130264238     -0.500000000    
           2          26  0.359697968      0.170932695     -0.500000000    
           2          27  0.178144246      0.158016741     -0.500000000    
           2          28  0.126514450      0.153850824     -0.500000000    
           2          29   4.17923592E-02  0.162529320     -0.500000000    
           2          30   7.69409090E-02  0.183160737     -0.500000000    
           2          31  0.521792471      0.191659316     -0.500000000    
           2          32  0.862899840      0.187873647     -0.500000000    
           2          33  0.956652462      0.184722185     -0.500000000    
           3           1  0.599141300      0.187296912     -0.500000000    
           3           2  0.274115682      0.189265162     -0.500000000    
           3           3  -2.54811123E-02  0.174860507     -0.500000000    
           3           4  -2.76971534E-02  0.153246880     -0.500000000    
           3           5   6.06483370E-02  0.139010325     -0.500000000    
           3           6  0.168284267      0.126075670     -0.500000000    
           3           7   8.77313986E-02  0.123222001     -0.500000000    
           3           8  0.100088924      0.123140246     -0.500000000    
           3           9  0.193478674      0.113775320     -0.500000000    
           3          10  0.191202819       8.74719173E-02 -0.500000000    
           3          11   9.81925949E-02   7.34462962E-02 -0.500000000    
           3          12   7.30366260E-02   8.10852572E-02 -0.500000000    
           3          13   6.66409284E-02   8.64874497E-02 -0.500000000    
           3          14   6.42387345E-02   8.70700106E-02 -0.500000000    
           3          15   6.43232167E-02   8.65133107E-02 -0.500000000    
           3          16   6.44805953E-02   8.60815570E-02 -0.500000000    
