           1           1  0.219206482      0.208753198     -0.500000000    
           1           2  0.231974289      0.197686061     -0.500000000    
           1           3  0.308599234      0.168306753     -0.500000000    
           1           4  0.112648882      0.108734667     -0.500000000    
           1           5  -4.26162072E-02   2.85647921E-02 -0.500000000    
           1           6  -2.73845717E-03  -8.54873136E-02 -0.500000000    
           1           7  0.141551912     -0.224239245     -0.500000000    
           1           8  0.133661926     -0.319115847     -0.500000000    
           1           9  0.236840829     -0.341488332     -0.500000000    
           1          10  0.330859363     -0.282802075     -0.500000000    
           1          11  0.263256788     -0.195465297     -0.500000000    
           1          12  0.192268759     -0.116573848     -0.500000000    
           1          13  0.159241378      -9.18285549E-02 -0.500000000    
           1          14  0.202846929      -7.05478191E-02 -0.500000000    
           1          15  0.260560334      -6.47412986E-02 -0.500000000    
           1          16  0.132982716      -9.17042047E-02 -0.500000000    
           1          17   8.23610872E-02 -0.133743703     -0.500000000    
           1          18  0.197785139     -0.125348926     -0.500000000    
           1          19  0.240006447     -0.114104308     -0.500000000    
           1          20  0.230037779     -0.110817991     -0.500000000    
           1          21  0.233992144      -9.25066993E-02 -0.500000000    
           1          22   3.20871696E-02  -4.55374382E-02 -0.500000000    
           1          23  -3.91220078E-02  -7.94109926E-02 -0.500000000    
           1          24   2.50867624E-02 -0.145722479     -0.500000000    
           1          25  -8.36870894E-02 -0.182833269     -0.500000000    
           1          26  -6.62141442E-02 -0.147937909     -0.500000000    
           1          27  -6.63033053E-02  -7.72823468E-02 -0.500000000    
           1          28   3.47248912E-02  -2.30641533E-02 -0.500000000    
           1          29  0.383193493       1.56801660E-02 -0.500000000    
           1          30  0.527140021       2.01653708E-02 -0.500000000    
           1          31  0.669363976       6.07958212E-02 -0.500000000    
           1          32  0.754846752       9.79853719E-02 -0.500000000    
           1          33  0.713165522      0.114086613     -0.500000000    
           2           1  0.231164336      0.197709724     -0.500000000    
           2           2  0.389605373      0.195515096     -0.500000000    
           2           3  0.332682878      0.171702772     -0.500000000    
           2           4  0.233777165      0.130012721     -0.500000000    
           2           5   6.45572394E-02   8.15796405E-02 -0.500000000    
           2           6  0.143584460      -2.39770673E-02 -0.500000000    
           2           7  0.259638786     -0.166752979     -0.500000000    
           2           8  0.232748330     -0.274121106     -0.500000000    
           2           9  0.341013849     -0.307516694     -0.500000000    
           2          10  0.467486322     -0.259891719     -0.500000000    
           2          11  0.328271151     -0.192863762     -0.500000000    
           2          12  0.165349439     -0.137581855     -0.500000000    
           2          13  0.177624598     -0.102049857     -0.500000000    
           2          14  0.205930382      -7.57418945E-02 -0.500000000    
           2          15  0.247141615      -7.27424100E-02 -0.500000000    
           2          16  0.201910332      -9.70816314E-02 -0.500000000    
           2          17  0.198291168     -0.141928896     -0.500000000    
           2          18  0.259518743     -0.145379856     -0.500000000    
           2          19  0.225447461     -0.148722723     -0.500000000    
           2          20  0.183294997     -0.133158848     -0.500000000    
           2          21  0.187637448     -0.104900792     -0.500000000    
           2          22   8.71621519E-02  -6.21907264E-02 -0.500000000    
           2          23   7.99008831E-02  -7.44386390E-02 -0.500000000    
           2          24  0.108808435     -0.126433238     -0.500000000    
           2          25   9.94267911E-02 -0.169501439     -0.500000000    
           2          26  0.124289706     -0.154457763     -0.500000000    
           2          27  0.151775211     -0.100751065     -0.500000000    
           2          28  0.235053599      -4.44064178E-02 -0.500000000    
           2          29  0.392443597       4.41829296E-04 -0.500000000    
           2          30  0.426678777       3.31391953E-02 -0.500000000    
           2          31  0.361001253       6.08687699E-02 -0.500000000    
           2          32  0.464708835      0.103756666     -0.500000000    
           2          33  0.556446314      0.124769039     -0.500000000    
           3           1  0.307909161      0.168343678     -0.500000000    
           3           2  0.332806587      0.171728566     -0.500000000    
           3           3  0.372597277      0.174619138     -0.500000000    
           3           4  0.242802933      0.155818939     -0.500000000    
           3           5  0.117186129      0.123381108     -0.500000000    
           3           6  0.114822216       3.99228781E-02 -0.500000000    
           3           7  0.327626586      -9.22980160E-02 -0.500000000    
           3           8  0.423709571     -0.200300649     -0.500000000    
           3           9  0.367436349     -0.235189304     -0.500000000    
           3          10  0.225751907     -0.215045869     -0.500000000    
           3          11  0.202350959     -0.187134653     -0.500000000    
           3          12  0.193574458     -0.156039625     -0.500000000    
           3          13  0.247311696     -0.110998631     -0.500000000    
           3          14  0.244194388      -7.87482336E-02 -0.500000000    
           3          15  0.136245430      -8.08097497E-02 -0.500000000    
           3          16   3.79289240E-02  -8.78613740E-02 -0.500000000    
           3          17   6.00886382E-02 -0.107036926     -0.500000000    
           3          18  0.127949476     -0.110040806     -0.500000000    
           3          19  0.200396344     -0.122531772     -0.500000000    
           3          20  0.115602292     -0.103773803     -0.500000000    
           3          21   6.79157749E-02  -8.98051634E-02 -0.500000000    
           3          22   5.90321198E-02  -7.71341994E-02 -0.500000000    
           3          23   8.11652467E-02  -8.24389979E-02 -0.500000000    
           3          24  0.156615153     -0.117290229     -0.500000000    
           3          25  0.157879964     -0.159538269     -0.500000000    
           3          26  0.179703444     -0.157585442     -0.500000000    
           3          27  0.200750560     -0.105536878     -0.500000000    
           3          28  0.234329984      -5.12642674E-02 -0.500000000    
           3          29  0.400283426      -2.49041757E-03 -0.500000000    
           3          30  0.329297870       4.68687937E-02 -0.500000000    
           3          31  0.173299581       7.94677958E-02 -0.500000000    
           3          32  0.171252683      0.114815578     -0.500000000    
           3          33  0.285202920      0.119995989     -0.500000000    
           4           1  0.112044856      0.108800404     -0.500000000    
           4           2  0.233857587      0.130046532     -0.500000000    
           4           3  0.242750883      0.155812621     -0.500000000    
           4           4  -1.37853157E-02  0.153045639     -0.500000000    
           4           5  -4.41760942E-02  0.113113977     -0.500000000    
           4           6  -6.89203292E-02   3.64759788E-02 -0.500000000    
           4           7  0.163121894      -6.43954650E-02 -0.500000000    
           4           8  0.176886618     -0.137034133     -0.500000000    
           4           9   7.25727826E-02 -0.144756928     -0.500000000    
           4          10   4.38379906E-02 -0.131472930     -0.500000000    
           4          11  -5.23069967E-03 -0.127053499     -0.500000000    
           4          12  -5.95225543E-02 -0.119599678     -0.500000000    
           4          13  -5.50192967E-03  -9.69204083E-02 -0.500000000    
           4          14   4.53432947E-02  -8.10411274E-02 -0.500000000    
           4          15   4.96575870E-02  -7.46045709E-02 -0.500000000    
           4          16  -2.77603418E-02  -6.57433420E-02 -0.500000000    
           4          17  -1.75219066E-02  -7.13476166E-02 -0.500000000    
           4          18  0.111882329      -6.69434965E-02 -0.500000000    
           4          19  0.201349288      -8.39496478E-02 -0.500000000    
           4          20  0.131159544      -6.67493567E-02 -0.500000000    
           4          21   7.07419030E-03  -5.12648858E-02 -0.500000000    
           4          22  -5.22258580E-02  -3.68600264E-02 -0.500000000    
           4          23   2.60915756E-02  -3.81677821E-02 -0.500000000    
           4          24  0.101400234      -6.56359494E-02 -0.500000000    
           4          25   8.81071538E-02 -0.101702377     -0.500000000    
           4          26  0.130398870     -0.123328537     -0.500000000    
           4          27   7.83667862E-02  -8.90311077E-02 -0.500000000    
           4          28   2.35247947E-02  -3.21261548E-02 -0.500000000    
           4          29  0.211260885       2.63791513E-02 -0.500000000    
           4          30  0.148493230       5.62111996E-02 -0.500000000    
           4          31  0.281778365       8.34757388E-02 -0.500000000    
           4          32  0.230841517      0.102812782     -0.500000000    
           4          33   8.64949152E-02   9.36041698E-02 -0.500000000    
           5           1  -4.27160189E-02   2.85847075E-02 -0.500000000    
           5           2   6.46656230E-02   8.15876424E-02 -0.500000000    
           5           3  0.117284298      0.123341270     -0.500000000    
           5           4  -4.41276878E-02  0.113068633     -0.500000000    
           5           5  -4.54043224E-02   5.95066734E-02 -0.500000000    
           5           6   1.93706173E-02  -1.34650664E-02 -0.500000000    
           5           7   9.49989334E-02  -7.88197145E-02 -0.500000000    
           5           8  -1.02535244E-02 -0.116053462     -0.500000000    
           5           9  -8.14309120E-02  -8.07783380E-02 -0.500000000    
           5          10  -6.53833747E-02  -6.31430373E-02 -0.500000000    
           5          11   5.00225425E-02  -6.41500726E-02 -0.500000000    
           5          12   2.01350786E-02  -7.33784363E-02 -0.500000000    
           5          13   4.11499217E-02  -7.98348635E-02 -0.500000000    
           5          14   9.51563939E-02  -6.20122179E-02 -0.500000000    
           5          15   4.09088396E-02  -6.61896020E-02 -0.500000000    
           5          16   6.42551575E-04  -8.15666765E-02 -0.500000000    
           5          17   2.58088969E-02  -9.36376974E-02 -0.500000000    
           5          18   7.56819965E-03  -7.08055347E-02 -0.500000000    
           5          19   1.56423301E-02  -6.17954358E-02 -0.500000000    
           5          20   1.81466900E-02  -4.45302799E-02 -0.500000000    
           5          21  -3.56408674E-03  -2.22250987E-02 -0.500000000    
           5          22   2.57959068E-02   4.27677110E-03 -0.500000000    
           5          23   5.07238172E-02   1.83808692E-02 -0.500000000    
           5          24  0.105227411      -1.59719621E-03 -0.500000000    
           5          25   8.39614645E-02  -4.90264297E-02 -0.500000000    
           5          26  0.132224619      -7.55261257E-02 -0.500000000    
