           1           1 -0.192073569       3.21675614E-02 -0.500000000    
           1           2  -7.32828155E-02  -2.37494800E-02 -0.500000000    
           1           3  -6.27297461E-02  -6.00026958E-02 -0.500000000    
           1           4   4.64295037E-02  -6.53765276E-02 -0.500000000    
           1           5   6.04309402E-02  -5.94897829E-02 -0.500000000    
           1           6  0.139662296      -6.77100644E-02 -0.500000000    
           1           7  0.245308429      -4.75526378E-02 -0.500000000    
           1           8  0.294697464      -2.51221135E-02 -0.500000000    
           1           9  0.485901505       6.39471458E-03 -0.500000000    
           1          10  0.436427355       5.93313761E-02 -0.500000000    
           1          11  0.448626101       7.99196810E-02 -0.500000000    
           1          12  0.194819674       6.13281876E-02 -0.500000000    
           1          13   2.46744771E-02   2.37071291E-02 -0.500000000    
           1          14   9.18423161E-02   2.09317100E-03 -0.500000000    
           1          15  0.273458421       3.54646728E-03 -0.500000000    
           1          16  0.201192796       2.69239247E-02 -0.500000000    
           1          17   2.83087250E-02   3.74248661E-02 -0.500000000    
           1          18  -2.12179404E-02   7.05159176E-03 -0.500000000    
           1          19  0.171559796       5.90918818E-03 -0.500000000    
           1          20  0.251963884       1.38065657E-02 -0.500000000    
           1          21  0.250063717       5.61308563E-02 -0.500000000    
           1          22  0.218614802      0.101306394     -0.500000000    
           1          23   7.87269324E-02  0.144849956     -0.500000000    
           1          24  -4.71103042E-02  0.111017764     -0.500000000    
           1          25   3.43925431E-02   8.43969882E-02 -0.500000000    
           1          26   1.83558315E-02   7.54373968E-02 -0.500000000    
           1          27   4.46950421E-02   7.52496645E-02 -0.500000000    
           1          28  0.102836989       7.59978592E-02 -0.500000000    
           1          29  0.128799379       7.89905861E-02 -0.500000000    
           1          30  0.110746853       5.25282957E-02 -0.500000000    
           1          31  0.139038548       4.76428159E-02 -0.500000000    
           1          32  0.448595494       9.72686037E-02 -0.500000000    
           1          33  0.722185493       9.96333808E-02 -0.500000000    
           2           1  -7.36354142E-02  -2.37091202E-02 -0.500000000    
           2           2  -5.02191707E-02  -5.48567958E-02 -0.500000000    
           2           3  -6.51835203E-02  -5.42131364E-02 -0.500000000    
           2           4  -6.65681884E-02  -3.29993255E-02 -0.500000000    
           2           5  -3.19660939E-02  -2.79940497E-02 -0.500000000    
           2           6   1.83851887E-02  -2.75883824E-02 -0.500000000    
           2           7  0.301160157      -1.81836486E-02 -0.500000000    
           2           8  0.513142645      -5.43988217E-03 -0.500000000    
           2           9  0.406277865       9.77597293E-03 -0.500000000    
           2          10  0.247739032       5.97719401E-02 -0.500000000    
           2          11  0.231548816       8.16286802E-02 -0.500000000    
           2          12   5.98486438E-02   6.68273941E-02 -0.500000000    
           2          13  -3.20906378E-02   3.01606562E-02 -0.500000000    
           2          14   6.40044659E-02   6.48103002E-03 -0.500000000    
           2          15  0.222505510       7.32257357E-03 -0.500000000    
           2          16  0.152601346       3.53875011E-02 -0.500000000    
           2          17  -2.00265851E-02   4.63630185E-02 -0.500000000    
           2          18 -0.109563410       1.71792153E-02 -0.500000000    
           2          19   5.64330816E-02   1.22742113E-02 -0.500000000    
           2          20   4.90614176E-02   1.61378235E-02 -0.500000000    
           2          21   5.18387221E-02   5.44924177E-02 -0.500000000    
           2          22   6.07264787E-02   8.97324085E-02 -0.500000000    
