           1           1  0.813778639      0.179034635     -0.500000000    
           1           2  0.697502434      0.140639514     -0.500000000    
           1           3  0.358965755       8.41435269E-02 -0.500000000    
           1           4  0.358661234       1.91485994E-02 -0.500000000    
           1           5  0.284094274      -6.14905171E-03 -0.500000000    
           1           6  0.249329150      -1.12549802E-02 -0.500000000    
           1           7   4.85215634E-02  -1.92352477E-02 -0.500000000    
           1           8   1.97316539E-02  -2.70257518E-02 -0.500000000    
           1           9  0.205266684      -7.90201873E-02 -0.500000000    
           1          10  0.352934331     -0.143759996     -0.500000000    
           1          11  0.206836313     -0.177000552     -0.500000000    
           1          12   3.47412005E-02 -0.197609380     -0.500000000    
           1          13   4.58817631E-02 -0.200072572     -0.500000000    
           1          14  0.117534123     -0.162485778     -0.500000000    
           1          15  0.126263469     -0.100334927     -0.500000000    
           1          16   9.24698114E-02  -1.14735896E-02 -0.500000000    
           1          17  0.171759531      -2.46044085E-03 -0.500000000    
           1          18  0.278294653      -4.92335781E-02 -0.500000000    
           1          19  0.263845444      -8.51400271E-02 -0.500000000    
           1          20   6.36122078E-02 -0.107720464     -0.500000000    
           1          21   1.09846760E-02 -0.126620248     -0.500000000    
           1          22   5.34383804E-02 -0.136297718     -0.500000000    
           1          23   7.61385337E-02 -0.139762372     -0.500000000    
           1          24  0.185803115     -0.123865061     -0.500000000    
           1          25  0.159745634      -8.63361880E-02 -0.500000000    
           1          26  0.121696256      -6.20296597E-02 -0.500000000    
           1          27  0.141399205      -7.35716596E-02 -0.500000000    
           1          28  0.335366666      -8.42430592E-02 -0.500000000    
           1          29  0.529252112     -0.111533538     -0.500000000    
           1          30  0.562880814      -7.80556425E-02 -0.500000000    
           1          31  0.570758939       1.16423296E-03 -0.500000000    
           1          32  0.734438658      0.109205544     -0.500000000    
           1          33  0.794370234      0.192293286     -0.500000000    
           2           1  0.696743071      0.140676633     -0.500000000    
           2           2  0.630993724      0.123128064     -0.500000000    
           2           3  0.335067540       8.49601626E-02 -0.500000000    
           2           4  0.345682472       4.16982509E-02 -0.500000000    
           2           5  0.181615412       1.63174290E-02 -0.500000000    
           2           6  0.268303066      -1.19110728E-02 -0.500000000    
           2           7  0.214596808      -2.03281287E-02 -0.500000000    
           2           8  0.118862115      -1.86438262E-02 -0.500000000    
           2           9  0.108439855      -7.31920302E-02 -0.500000000    
           2          10  0.220265433     -0.143708408     -0.500000000    
           2          11  0.305218607     -0.208081022     -0.500000000    
           2          12  0.269704103     -0.247651070     -0.500000000    
           2          13  0.124789841     -0.242821336     -0.500000000    
           2          14   3.11237052E-02 -0.213302463     -0.500000000    
           2          15   4.92507964E-02 -0.148878261     -0.500000000    
           2          16   4.14517187E-02  -6.13399781E-02 -0.500000000    
           2          17   4.35057543E-02  -3.39893773E-02 -0.500000000    
           2          18   6.77247122E-02  -6.21858090E-02 -0.500000000    
           2          19  0.105900288      -9.80515778E-02 -0.500000000    
           2          20   4.13180813E-02 -0.124142230     -0.500000000    
           2          21   2.44786385E-02 -0.148972034     -0.500000000    
           2          22   8.03567618E-02 -0.164640158     -0.500000000    
           2          23  0.146688715     -0.149993941     -0.500000000    
           2          24  0.218317866     -0.121308453     -0.500000000    
