           1           1  0.499999344       9.83265117E-02 -0.500000000    
           1           2  0.499964893       9.83265117E-02 -0.500000000    
           1           3  0.499419004       9.83265191E-02 -0.500000000    
           1           4  0.494776249       9.83264521E-02 -0.500000000    
           1           5  0.471503228       9.83184576E-02 -0.500000000    
           1           6  0.395464808       9.81826112E-02 -0.500000000    
           1           7  0.221328720       9.71108675E-02 -0.500000000    
           1           8  -2.60280631E-02   9.25505534E-02 -0.500000000    
           1           9 -0.159325600       8.24622586E-02 -0.500000000    
           1          10 -0.107692137       7.06445947E-02 -0.500000000    
           1          11  -3.64119909E-03   6.17855750E-02 -0.500000000    
           1          12   8.63301009E-02   5.64514026E-02 -0.500000000    
           1          13  0.158286989       5.35664111E-02 -0.500000000    
           1          14  0.213820219       5.21911383E-02 -0.500000000    
           1          15  0.252204686       5.16658463E-02 -0.500000000    
           1          16  0.272871673       5.15285432E-02 -0.500000000    
           1          17  0.275817841       5.15174121E-02 -0.500000000    
           1          18  0.261068821       5.15942685E-02 -0.500000000    
           1          19  0.228564605       5.19482791E-02 -0.500000000    
           1          20  0.178641081       5.29773459E-02 -0.500000000    
           1          21  0.112164155       5.52710891E-02 -0.500000000    
           1          22   2.85467748E-02   5.96636944E-02 -0.500000000    
           1          23  -7.32260570E-02   6.72630593E-02 -0.500000000    
           1          24 -0.156927720       7.84048215E-02 -0.500000000    
           1          25  -9.33692828E-02   8.97461548E-02 -0.500000000    
           1          26  0.140557602       9.61522460E-02 -0.500000000    
           1          27  0.350010604       9.80124623E-02 -0.500000000    
           1          28  0.454308957       9.83030424E-02 -0.500000000    
           1          29  0.490325302       9.83259529E-02 -0.500000000    
           1          30  0.498715729       9.83265340E-02 -0.500000000    
           1          31  0.499903113       9.83265117E-02 -0.500000000    
           1          32  0.499996871       9.83265117E-02 -0.500000000    
           1          33  0.500000000       9.83265117E-02 -0.500000000    
           2           1  0.499964893       9.83265117E-02 -0.500000000    
           2           2  0.499329567       9.83265117E-02 -0.500000000    
           2           3  0.493255794       9.83262882E-02 -0.500000000    
           2           4  0.460525602       9.83092487E-02 -0.500000000    
           2           5  0.351075351       9.80009064E-02 -0.500000000    
           2           6  0.118642494       9.55513641E-02 -0.500000000    
           2           7  -8.32551122E-02   8.66908282E-02 -0.500000000    
           2           8  -1.92993619E-02   7.40028471E-02 -0.500000000    
           2           9  0.120537110       6.68037981E-02 -0.500000000    
           2          10  0.189994156       6.61141947E-02 -0.500000000    
           2          11  0.197280988       6.84232488E-02 -0.500000000    
           2          12  0.171054363       7.11200759E-02 -0.500000000    
           2          13  0.132963121       7.30767548E-02 -0.500000000    
           2          14   9.72545817E-02   7.41068497E-02 -0.500000000    
           2          15   7.13005662E-02   7.44708851E-02 -0.500000000    
           2          16   5.73474579E-02   7.45288804E-02 -0.500000000    
           2          17   5.53738959E-02   7.45286196E-02 -0.500000000    
           2          18   6.52980357E-02   7.45082945E-02 -0.500000000    
           2          19   8.73292610E-02   7.42838681E-02 -0.500000000    
           2          20  0.120298900       7.35154748E-02 -0.500000000    
           2          21  0.158823311       7.18777701E-02 -0.500000000    
           2          22  0.191034213       6.93606213E-02 -0.500000000    
           2          23  0.197812170       6.67144284E-02 -0.500000000    
           2          24  0.152378306       6.60141483E-02 -0.500000000    
           2          25   3.14365216E-02   7.07434490E-02 -0.500000000    
           2          26  -8.89009014E-02   8.23655799E-02 -0.500000000    
           2          27   3.04935537E-02   9.34724137E-02 -0.500000000    
           2          28  0.286730051       9.76077169E-02 -0.500000000    
           2          29  0.435819030       9.82752591E-02 -0.500000000    
           2          30  0.487149566       9.83253047E-02 -0.500000000    
           2          31  0.498455048       9.83265117E-02 -0.500000000    
           2          32  0.499898046       9.83265117E-02 -0.500000000    
           2          33  0.499997258       9.83265117E-02 -0.500000000    
           3           1  0.499419004       9.83265191E-02 -0.500000000    
           3           2  0.493255794       9.83262882E-02 -0.500000000    
           3           3  0.455846429       9.83043611E-02 -0.500000000    
           3           4  0.321203858       9.78417248E-02 -0.500000000    
           3           5   4.47605774E-02   9.39023271E-02 -0.500000000    
           3           6  -8.31637159E-02   8.12896267E-02 -0.500000000    
           3           7   7.60939270E-02   6.89938068E-02 -0.500000000    
           3           8  0.197188139       6.64829612E-02 -0.500000000    
           3           9  0.224129260       7.00305998E-02 -0.500000000    
           3          10  0.194830239       7.47731999E-02 -0.500000000    
           3          11  0.139099762       7.82870054E-02 -0.500000000    
           3          12   7.86715224E-02   7.98586011E-02 -0.500000000    
           3          13   2.78225094E-02   7.97249153E-02 -0.500000000    
           3          14  -7.64521118E-03   7.85838068E-02 -0.500000000    
           3          15  -2.85231378E-02   7.72279352E-02 -0.500000000    
           3          16  -3.82347852E-02   7.62956366E-02 -0.500000000    
           3          17  -3.95241380E-02   7.61507675E-02 -0.500000000    
           3          18  -3.28289680E-02   7.68459290E-02 -0.500000000    
           3          19  -1.60720777E-02   7.81193674E-02 -0.500000000    
           3          20   1.42297652E-02   7.94163197E-02 -0.500000000    
