           1           1  0.499798119       9.91176441E-02 -0.500000000    
           1           2  0.497396290       9.91175696E-02 -0.500000000    
           1           3  0.480486870       9.91119966E-02 -0.500000000    
           1           4  0.407508582       9.89666730E-02 -0.500000000    
           1           5  0.203350067       9.73339453E-02 -0.500000000    
           1           6  -9.00290459E-02   8.86480957E-02 -0.500000000    
           1           7 -0.140222698       6.93726838E-02 -0.500000000    
           1           8   5.07969176E-03   5.01770154E-02 -0.500000000    
           1           9  0.145866320       3.74135636E-02 -0.500000000    
           1          10  0.271449119       2.99615618E-02 -0.500000000    
           1          11  0.376905739       2.66963821E-02 -0.500000000    
           1          12  0.452192962       2.65899356E-02 -0.500000000    
           1          13  0.498120546       2.82368995E-02 -0.500000000    
           1          14  0.522516549       3.03497817E-02 -0.500000000    
           1          15  0.533891141       3.21102478E-02 -0.500000000    
           1          16  0.538307250       3.31321284E-02 -0.500000000    
           1          17  0.538844466       3.32812257E-02 -0.500000000    
           1          18  0.535925627       3.25430483E-02 -0.500000000    
           1          19  0.527392626       3.10020857E-02 -0.500000000    
           1          20  0.508193851       2.89403778E-02 -0.500000000    
           1          21  0.470450759       2.70155072E-02 -0.500000000    
           1          22  0.405539632       2.63750255E-02 -0.500000000    
           1          23  0.309512168       2.84493137E-02 -0.500000000    
           1          24  0.189188376       3.44121195E-02 -0.500000000    
           1          25   5.44349737E-02   4.52228002E-02 -0.500000000    
           1          26  -9.78274569E-02   6.23756275E-02 -0.500000000    
           1          27 -0.145867378       8.30883309E-02 -0.500000000    
           1          28  0.102487624       9.56335664E-02 -0.500000000    
           1          29  0.357601315       9.87455472E-02 -0.500000000    
           1          30  0.465668589       9.90987718E-02 -0.500000000    
           1          31  0.494608879       9.91173163E-02 -0.500000000    
           1          32  0.499494791       9.91176367E-02 -0.500000000    
           1          33  0.499974430       9.91176441E-02 -0.500000000    
           2           1  0.497396290       9.91175696E-02 -0.500000000    
           2           2  0.478433251       9.91104394E-02 -0.500000000    
           2           3  0.390830874       9.88934487E-02 -0.500000000    
           2           4  0.149784356       9.62529257E-02 -0.500000000    
           2           5  -8.75348970E-02   8.33366513E-02 -0.500000000    
           2           6   2.80568413E-02   6.30389526E-02 -0.500000000    
           2           7  0.174391508       5.24849370E-02 -0.500000000    
           2           8  0.197115839       5.16860336E-02 -0.500000000    
           2           9  0.140674263       5.38086332E-02 -0.500000000    
           2          10   5.71243167E-02   5.45017347E-02 -0.500000000    
           2          11  -7.03659793E-03   5.22702262E-02 -0.500000000    
           2          12  -2.82100961E-02   4.76715527E-02 -0.500000000    
           2          13  -1.29356254E-02   4.21962887E-02 -0.500000000    
           2          14   1.85975656E-02   3.72128598E-02 -0.500000000    
           2          15   4.88811024E-02   3.35329585E-02 -0.500000000    
           2          16   6.76678568E-02   3.14974971E-02 -0.500000000    
           2          17   7.04775378E-02   3.12048402E-02 -0.500000000    
           2          18   5.67378812E-02   3.26638743E-02 -0.500000000    
           2          19   2.94821598E-02   3.58171053E-02 -0.500000000    
           2          20  -3.22291534E-03   4.04283702E-02 -0.500000000    
           2          21  -2.62449160E-02   4.58665304E-02 -0.500000000    
