           1           1 -0.187248603     -0.207675979     -0.500000000    
           1           2 -0.183103204     -0.162472531     -0.500000000    
           1           3  -1.20746382E-02  -9.67517719E-02 -0.500000000    
           1           4   3.73411365E-03  -3.89947481E-02 -0.500000000    
           1           5   9.93005782E-02  -5.10743167E-03 -0.500000000    
           1           6  0.224530801      -8.80272873E-03 -0.500000000    
           1           7  0.297797352      -4.83267801E-03 -0.500000000    
           1           8  0.365398228       2.23149862E-02 -0.500000000    
           1           9  0.378862739       5.62153496E-02 -0.500000000    
           1          10  0.502006650       9.61925685E-02 -0.500000000    
           1          11  0.567912877      0.150744960     -0.500000000    
           1          12  0.351974249      0.230069295     -0.500000000    
           1          13  0.126296431      0.202547327     -0.500000000    
           1          14   1.06997453E-02  0.121975392     -0.500000000    
           1          15  -4.20187898E-02   6.25526831E-02 -0.500000000    
           1          16   8.05031136E-02   3.22469585E-02 -0.500000000    
           1          17   4.84306701E-02   5.75755211E-03 -0.500000000    
           1          18 -0.101855300      -5.30074351E-04 -0.500000000    
           1          19  -5.89190498E-02   2.11225189E-02 -0.500000000    
           1          20  -4.73409630E-02   7.14326128E-02 -0.500000000    
           1          21  -4.76610549E-02  0.110362925     -0.500000000    
           1          22   6.42437488E-03  0.107423440     -0.500000000    
           1          23   1.06138587E-02   9.87572074E-02 -0.500000000    
           1          24   7.27217784E-03  0.133891180     -0.500000000    
           1          25  0.146959677      0.145962372     -0.500000000    
           1          26  0.274053454      0.140238822     -0.500000000    
           1          27  0.202482134      0.106619649     -0.500000000    
           1          28  0.157417551       8.68142769E-02 -0.500000000    
           1          29   5.44670112E-02   6.10361136E-02 -0.500000000    
           1          30   3.51055600E-02   6.45193644E-03 -0.500000000    
           1          31  0.105063148      -7.10244551E-02 -0.500000000    
           1          32  -8.96215811E-02 -0.177016929     -0.500000000    
           1          33  0.316319793     -0.268314272     -0.500000000    
           2           1 -0.182881415     -0.162390992     -0.500000000    
           2           2 -0.112539016     -0.108875595     -0.500000000    
           2           3  -3.98834515E-03  -4.74002399E-02 -0.500000000    
           2           4   6.24473915E-02  -4.50320542E-03 -0.500000000    
           2           5   4.76223938E-02   6.55364478E-03 -0.500000000    
           2           6   5.45550287E-02  -1.56447641E-03 -0.500000000    
           2           7   9.43645835E-02  -1.00750579E-02 -0.500000000    
           2           8  0.128677979       1.77156776E-02 -0.500000000    
           2           9  0.294091731       5.37554026E-02 -0.500000000    
           2          10  0.441723466       8.51628706E-02 -0.500000000    
           2          11  0.449035972      0.119860545     -0.500000000    
           2          12  0.302051127      0.180872142     -0.500000000    
