           1           1  0.920530319      0.191557094     -0.500000000    
           1           2  0.748996854      0.198223040     -0.500000000    
           1           3  0.308227718      0.187570915     -0.500000000    
           1           4  0.234228835      0.152644932     -0.500000000    
           1           5  0.281473875      0.132580459     -0.500000000    
           1           6  0.309056461      0.120862804     -0.500000000    
           1           7  0.239529818      0.117687814     -0.500000000    
           1           8  0.197400853      0.139978170     -0.500000000    
           1           9  0.519579291      0.146412224     -0.500000000    
           1          10  0.908235967       7.94728324E-02 -0.500000000    
           1          11  0.495630801       6.36622235E-02 -0.500000000    
           1          12  0.246138781       7.70289898E-02 -0.500000000    
           1          13  0.172301292       8.26714113E-02 -0.500000000    
           1          14  0.143198907       8.16885382E-02 -0.500000000    
           1          15  0.125170469       7.97949657E-02 -0.500000000    
           1          16  0.115394183       7.86151811E-02 -0.500000000    
           1          17  0.113845550       7.84423575E-02 -0.500000000    
           1          18  0.121217087       7.93093070E-02 -0.500000000    
           1          19  0.136624157       8.11374933E-02 -0.500000000    
           1          20  0.159883529       8.35839212E-02 -0.500000000    
           1          21  0.194091395       8.48430917E-02 -0.500000000    
           1          22  0.279553056       7.85079077E-02 -0.500000000    
           1          23  0.569396734       6.40680939E-02 -0.500000000    
           1          24  0.942730427       8.32687244E-02 -0.500000000    
           1          25  0.492228776      0.152168542     -0.500000000    
           1          26  0.266119599      0.142568797     -0.500000000    
           1          27  0.312093943      0.129437909     -0.500000000    
           1          28  0.335004359      0.135800466     -0.500000000    
           1          29  0.275181323      0.147687823     -0.500000000    
           1          30  0.245082155      0.171968505     -0.500000000    
           1          31  0.527550340      0.201051787     -0.500000000    
           1          32  0.903069675      0.200957581     -0.500000000    
           1          33  0.989598632      0.198123217     -0.500000000    
           2           1  0.749000609      0.198223010     -0.500000000    
           2           2  0.383091748      0.202808321     -0.500000000    
           2           3  0.156740189      0.174101636     -0.500000000    
           2           4  0.264607728      0.139475986     -0.500000000    
           2           5  0.301984519      0.122142397     -0.500000000    
           2           6  0.256857783      0.113552265     -0.500000000    
           2           7  0.215388089      0.110465504     -0.500000000    
           2           8   4.59395349E-02  0.123888873     -0.500000000    
           2           9  0.327890247      0.130263433     -0.500000000    
           2          10  0.585183263       9.15301517E-02 -0.500000000    
           2          11  0.251561373       6.19418360E-02 -0.500000000    
           2          12  0.107839987       5.98433651E-02 -0.500000000    
           2          13   8.07351768E-02   6.56889454E-02 -0.500000000    
           2          14   7.27352500E-02   6.61055967E-02 -0.500000000    
           2          15   6.98633641E-02   6.46167770E-02 -0.500000000    
           2          16   6.84427172E-02   6.35326579E-02 -0.500000000    
           2          17   6.84875771E-02   6.33775592E-02 -0.500000000    
           2          18   6.91961199E-02   6.41955212E-02 -0.500000000    
           2          19   7.13583827E-02   6.59146979E-02 -0.500000000    
           2          20   7.53525272E-02   6.79460019E-02 -0.500000000    
           2          21   8.57370123E-02   6.76442981E-02 -0.500000000    
           2          22  0.121749967       6.10085055E-02 -0.500000000    
           2          23  0.303079039       6.41381964E-02 -0.500000000    
           2          24  0.646719813       9.61583555E-02 -0.500000000    
           2          25  0.324497342      0.135858923     -0.500000000    
           2          26   9.07106027E-02  0.127919778     -0.500000000    
           2          27  0.203700587      0.120572947     -0.500000000    
           2          28  0.232827187      0.124386013     -0.500000000    
           2          29  0.255703658      0.134394273     -0.500000000    
           2          30  0.187873691      0.159026116     -0.500000000    
           2          31  0.238995075      0.198496297     -0.500000000    
           2          32  0.699650109      0.204740286     -0.500000000    
           2          33  0.897418797      0.196566790     -0.500000000    
           3           1  0.308229953      0.187571391     -0.500000000    
           3           2  0.156737596      0.174102083     -0.500000000    
           3           3  0.182868913      0.151200026     -0.500000000    
           3           4  0.218462199      0.128720105     -0.500000000    
           3           5  0.194834858      0.117052801     -0.500000000    
           3           6  0.162464157      0.112644501     -0.500000000    
           3           7  0.235872507      0.102110416     -0.500000000    
           3           8  0.131543756      0.102210492     -0.500000000    
           3           9  0.173419148       9.64616016E-02 -0.500000000    
           3          10  0.152331114       8.64854604E-02 -0.500000000    
           3          11  0.128304571       5.78489490E-02 -0.500000000    
           3          12   8.23938698E-02   4.41876911E-02 -0.500000000    
           3          13   7.78692365E-02   4.91517149E-02 -0.500000000    
           3          14   7.95659795E-02   5.23927063E-02 -0.500000000    
           3          15   8.05885568E-02   5.22842370E-02 -0.500000000    
