           1           1 -0.251398683      0.195950285     -0.500000000    
           1           2 -0.175552920      0.179030851     -0.500000000    
           1           3 -0.120129086      0.161867827     -0.500000000    
           1           4  -3.97630818E-02  0.142459586     -0.500000000    
           1           5   7.22887516E-02  0.114953272     -0.500000000    
           1           6   9.33510885E-02   8.99509937E-02 -0.500000000    
           1           7   7.79302940E-02   7.01716840E-02 -0.500000000    
           1           8   2.07331125E-02   5.09338751E-02 -0.500000000    
           1           9  0.131137371       2.54283715E-02 -0.500000000    
           1          10  0.282461405       4.36325632E-02 -0.500000000    
           1          11  0.569620073       7.70453140E-02 -0.500000000    
           1          12  0.775458217       9.33774188E-02 -0.500000000    
           1          13  0.764864087       6.81843534E-02 -0.500000000    
           1          14  0.541034460       2.63957921E-02 -0.500000000    
           1          15  0.334837466       3.66194919E-02 -0.500000000    
           1          16  0.260205686       7.05016479E-02 -0.500000000    
           1          17  0.334220141       7.84539208E-02 -0.500000000    
           1          18  0.308098286       6.76018447E-02 -0.500000000    
           1          19  0.369912028       2.64561176E-02 -0.500000000    
           1          20  0.511155546       2.43254155E-02 -0.500000000    
           1          21  0.711366832       7.05405623E-02 -0.500000000    
           1          22  0.785476446      0.101801358     -0.500000000    
           1          23  0.626533031       9.45573226E-02 -0.500000000    
           1          24  0.332520723       6.66889772E-02 -0.500000000    
           1          25  0.128678128       5.20822294E-02 -0.500000000    
           1          26  -1.25368945E-02   7.72723705E-02 -0.500000000    
           1          27   7.55317137E-02   8.55787769E-02 -0.500000000    
           1          28   8.53817537E-02  0.100407951     -0.500000000    
           1          29   6.41892552E-02  0.123863563     -0.500000000    
           1          30  -4.81434837E-02  0.150279462     -0.500000000    
           1          31 -0.120923713      0.168834955     -0.500000000    
           1          32 -0.173822999      0.185532629     -0.500000000    
           1          33 -0.285356998      0.201324075     -0.500000000    
           2           1 -0.175558314      0.179030731     -0.500000000    
           2           2 -0.111894749      0.170937434     -0.500000000    
           2           3  -6.78362101E-02  0.159200594     -0.500000000    
           2           4   2.68447995E-02  0.140794322     -0.500000000    
           2           5  0.124513492      0.115412436     -0.500000000    
           2           6  0.120668173       9.44062844E-02 -0.500000000    
           2           7   7.51370192E-02   7.60005042E-02 -0.500000000    
           2           8   5.19485436E-02   5.25937527E-02 -0.500000000    
           2           9  0.125662088       3.34722251E-02 -0.500000000    
           2          10  0.146861658       5.03504872E-02 -0.500000000    
           2          11  0.232034251       6.98900521E-02 -0.500000000    
           2          12  0.285288364       8.05076584E-02 -0.500000000    
           2          13  0.331358820       7.52237514E-02 -0.500000000    
           2          14  0.588425577       4.30157185E-02 -0.500000000    
           2          15  0.426647305       3.16006169E-02 -0.500000000    
           2          16  0.186772436       6.39529154E-02 -0.500000000    
           2          17  0.151054665       7.12061748E-02 -0.500000000    
           2          18  0.204619035       6.12894110E-02 -0.500000000    
           2          19  0.433645993       2.24082135E-02 -0.500000000    
           2          20  0.574775994       4.22982126E-02 -0.500000000    
           2          21  0.387757897       7.81689584E-02 -0.500000000    
           2          22  0.343884915       8.89738202E-02 -0.500000000    
           2          23  0.283793539       8.36053714E-02 -0.500000000    
           2          24  0.174147651       6.68126941E-02 -0.500000000    
           2          25  0.116632774       5.14674038E-02 -0.500000000    
           2          26  -3.19368578E-03   7.50188306E-02 -0.500000000    
           2          27   9.63410586E-02   8.80084410E-02 -0.500000000    
           2          28  0.131574258      0.103604764     -0.500000000    
           2          29  0.134205326      0.124028869     -0.500000000    
           2          30   4.74454984E-02  0.148907363     -0.500000000    
           2          31  -4.12849337E-02  0.166824445     -0.500000000    
           2          32 -0.101952046      0.178543404     -0.500000000    
           2          33 -0.220718741      0.186639681     -0.500000000    
           3           1 -0.120146744      0.161865920     -0.500000000    
           3           2  -6.78461343E-02  0.159198701     -0.500000000    
           3           3  -7.23985955E-03  0.150101915     -0.500000000    
           3           4   9.27162319E-02  0.132458895     -0.500000000    
           3           5  0.143508419      0.112972721     -0.500000000    
           3           6  0.129586503       9.85451117E-02 -0.500000000    
           3           7   6.34428933E-02   8.38877559E-02 -0.500000000    
           3           8  0.145124510       5.25081865E-02 -0.500000000    
           3           9  0.152292624       4.59023863E-02 -0.500000000    
