           1           1  0.531693101     -0.112594217     -0.500000000    
           1           2  0.367482811     -0.127254456     -0.500000000    
           1           3  0.281799823     -0.139055923     -0.500000000    
           1           4  0.296001017     -0.136253342     -0.500000000    
           1           5  0.223089486     -0.113449633     -0.500000000    
           1           6  0.156663373      -9.59201381E-02 -0.500000000    
           1           7  0.171006680     -0.100796185     -0.500000000    
           1           8  0.252077103      -9.81464833E-02 -0.500000000    
           1           9  0.151653230      -7.47217610E-02 -0.500000000    
           1          10   1.90478824E-02  -9.04230215E-03 -0.500000000    
           1          11  0.220584109      -3.93215334E-03 -0.500000000    
           1          12  0.338968277      -9.29402281E-03 -0.500000000    
           1          13  0.370975584      -1.72597952E-02 -0.500000000    
           1          14  0.317602336      -4.90610562E-02 -0.500000000    
           1          15  0.353485525      -6.34209067E-02 -0.500000000    
           1          16  0.235091642      -5.56405187E-02 -0.500000000    
           1          17  -5.56798130E-02  -6.08373769E-02 -0.500000000    
           1          18  0.150194973      -6.60709888E-02 -0.500000000    
           1          19  0.322190046      -7.57548735E-02 -0.500000000    
           1          20  0.307885528      -6.16225004E-02 -0.500000000    
           1          21  0.407126546      -4.09713052E-02 -0.500000000    
           1          22  0.299328446      -2.77361833E-02 -0.500000000    
           1          23  0.130985796      -1.61127932E-02 -0.500000000    
           1          24  -2.79095117E-03  -2.28237975E-02 -0.500000000    
           1          25  0.159099147      -8.68758783E-02 -0.500000000    
           1          26  0.215551987     -0.102920577     -0.500000000    
           1          27  0.130421236     -0.104319319     -0.500000000    
           1          28  0.143744200     -0.105840154     -0.500000000    
           1          29  0.250252903     -0.130122840     -0.500000000    
           1          30  0.394677281     -0.156081453     -0.500000000    
           1          31  0.485174030     -0.159844473     -0.500000000    
           1          32  0.588236511     -0.149228066     -0.500000000    
           1          33  0.677772701     -0.138642237     -0.500000000    
           2           1  0.367461443     -0.127254009     -0.500000000    
           2           2  0.256834537     -0.136338964     -0.500000000    
           2           3  0.224668175     -0.141060099     -0.500000000    
           2           4  0.219043687     -0.130906001     -0.500000000    
           2           5  0.158020392     -0.107733876     -0.500000000    
           2           6  0.111911185      -9.20034200E-02 -0.500000000    
           2           7  0.114339121      -8.86963904E-02 -0.500000000    
           2           8  0.180585772      -8.56610388E-02 -0.500000000    
           2           9   5.17925210E-02  -7.07204416E-02 -0.500000000    
           2          10   3.73761654E-02  -1.08664641E-02 -0.500000000    
           2          11  0.268515140      -8.17607995E-03 -0.500000000    
           2          12  0.213262573      -1.10479174E-02 -0.500000000    
           2          13  0.159770727      -1.34854615E-02 -0.500000000    
           2          14  0.103661366      -4.08879854E-02 -0.500000000    
           2          15  0.152412072      -5.27459942E-02 -0.500000000    
           2          16  0.243521899      -4.16971445E-02 -0.500000000    
           2          17   7.62506276E-02  -4.40302156E-02 -0.500000000    
           2          18  0.236877978      -4.96933609E-02 -0.500000000    
           2          19  0.157280535      -6.27183616E-02 -0.500000000    
           2          20   8.63911510E-02  -4.99430746E-02 -0.500000000    
           2          21  0.160402149      -3.05022988E-02 -0.500000000    
           2          22  0.130963072      -2.47739237E-02 -0.500000000    
           2          23  0.180367053      -1.99466273E-02 -0.500000000    
           2          24  -1.21971862E-02  -2.56154984E-02 -0.500000000    
           2          25   7.71999285E-02  -8.35547149E-02 -0.500000000    
           2          26  0.160170242      -9.11107808E-02 -0.500000000    
           2          27   7.99146146E-02  -9.21442509E-02 -0.500000000    
           2          28   9.28171277E-02  -9.84609351E-02 -0.500000000    
           2          29  0.160587534     -0.119536787     -0.500000000    
           2          30  0.261757642     -0.146568090     -0.500000000    
           2          31  0.332523704     -0.158243507     -0.500000000    
           2          32  0.409793139     -0.155243665     -0.500000000    
           2          33  0.492139846     -0.149234712     -0.500000000    
           3           1  0.281749249     -0.139053851     -0.500000000    
           3           2  0.224646509     -0.141058728     -0.500000000    
           3           3  0.176486671     -0.135616317     -0.500000000    
           3           4  0.115907773     -0.117606118     -0.500000000    
           3           5   8.35094377E-02  -9.94714051E-02 -0.500000000    
           3           6   7.18183592E-02  -8.83266777E-02 -0.500000000    
           3           7   7.52876252E-02  -7.48385713E-02 -0.500000000    
           3           8  0.133750036      -6.86580613E-02 -0.500000000    
           3           9  -5.70914010E-03  -6.61949888E-02 -0.500000000    
           3          10  -2.29150206E-02  -1.91053823E-02 -0.500000000    
           3          11  0.164319053      -1.39526213E-02 -0.500000000    
           3          12  0.165428668      -1.38942264E-02 -0.500000000    
           3          13   3.11208330E-02  -1.38516007E-02 -0.500000000    
           3          14  -4.19656709E-02  -3.55263986E-02 -0.500000000    
           3          15   1.07086711E-02  -3.89615409E-02 -0.500000000    
           3          16  0.177430689      -2.83825248E-02 -0.500000000    
           3          17  0.217635944      -2.45346054E-02 -0.500000000    
           3          18  0.225133061      -3.30691747E-02 -0.500000000    
           3          19   3.89693119E-02  -4.50953282E-02 -0.500000000    
           3          20  -4.69962545E-02  -3.89824584E-02 -0.500000000    
           3          21   1.65074617E-02  -2.16395706E-02 -0.500000000    
           3          22   5.36082722E-02  -2.24983953E-02 -0.500000000    
           3          23   8.21259543E-02  -2.30940264E-02 -0.500000000    
           3          24  -7.89200515E-02  -3.31834592E-02 -0.500000000    
           3          25   3.52418125E-02  -7.74777085E-02 -0.500000000    
           3          26  0.126913771      -7.42169172E-02 -0.500000000    
           3          27   5.96295185E-02  -7.79619217E-02 -0.500000000    
           3          28   6.10082671E-02  -9.11751911E-02 -0.500000000    
           3          29   7.90562481E-02 -0.105816975     -0.500000000    
           3          30  0.127482370     -0.127955943     -0.500000000    
           3          31  0.198478848     -0.146586046     -0.500000000    
           3          32  0.236349449     -0.152109161     -0.500000000    
           3          33  0.267482072     -0.151729658     -0.500000000    
           4           1  0.295965970     -0.136249006     -0.500000000    
           4           2  0.219032735     -0.130903363     -0.500000000    
           4           3  0.115905263     -0.117605358     -0.500000000    
           4           4   5.11839613E-02 -0.101322830     -0.500000000    
           4           5   5.21852784E-02  -9.51651186E-02 -0.500000000    
           4           6   7.63870925E-02  -9.13450047E-02 -0.500000000    
           4           7   9.81442928E-02  -7.10876882E-02 -0.500000000    
           4           8  0.130238429      -5.85274920E-02 -0.500000000    
           4           9   4.00721021E-02  -6.67333603E-02 -0.500000000    
           4          10 -0.112351738      -4.11546379E-02 -0.500000000    
           4          11  -3.81185859E-03  -2.66685840E-02 -0.500000000    
           4          12  0.133098975      -2.17642095E-02 -0.500000000    
           4          13  -2.40612719E-02  -2.18173303E-02 -0.500000000    
           4          14  -9.26574841E-02  -3.61585394E-02 -0.500000000    
           4          15  -6.18648529E-02  -2.75896899E-02 -0.500000000    
           4          16   3.40347141E-02  -1.92609169E-02 -0.500000000    
           4          17  0.269422054      -1.56014245E-02 -0.500000000    
           4          18   8.95464122E-02  -2.12522205E-02 -0.500000000    
           4          19  -3.88619602E-02  -2.96653751E-02 -0.500000000    
           4          20 -0.102165550      -3.50044928E-02 -0.500000000    
           4          21  -4.36068736E-02  -2.14481298E-02 -0.500000000    
           4          22   3.92087623E-02  -2.67063808E-02 -0.500000000    
           4          23  -5.18400930E-02  -3.11548207E-02 -0.500000000    
           4          24 -0.125134140      -5.13116047E-02 -0.500000000    
           4          25   7.11532161E-02  -7.20361769E-02 -0.500000000    
           4          26  0.132104307      -6.05973974E-02 -0.500000000    
           4          27   9.90283862E-02  -7.09122121E-02 -0.500000000    
           4          28   7.66800642E-02  -8.99293646E-02 -0.500000000    
           4          29   5.42416424E-02  -9.66113731E-02 -0.500000000    
           4          30   5.16160876E-02 -0.106274992     -0.500000000    
           4          31  0.116891958     -0.123379529     -0.500000000    
           4          32  0.192160711     -0.134936810     -0.500000000    
           4          33  0.225475222     -0.138735667     -0.500000000    
           5           1  0.223087460     -0.113443092     -0.500000000    
           5           2  0.158021510     -0.107729957     -0.500000000    
           5           3   8.35065618E-02  -9.94701162E-02 -0.500000000    
           5           4   5.21803461E-02  -9.51652229E-02 -0.500000000    
           5           5   7.40242228E-02 -0.102480620     -0.500000000    
           5           6  0.118488818     -0.104383588     -0.500000000    
           5           7  0.154434830      -8.12405646E-02 -0.500000000    
           5           8  0.150517300      -5.85097335E-02 -0.500000000    
           5           9   9.27793235E-02  -6.79208115E-02 -0.500000000    
           5          10   2.71192240E-03  -6.68973699E-02 -0.500000000    
           5          11  -3.57512645E-02  -4.14928608E-02 -0.500000000    
           5          12   9.00337994E-02  -2.50401087E-02 -0.500000000    
           5          13  -2.69775521E-02  -2.58070733E-02 -0.500000000    
           5          14  -8.20932016E-02  -2.80921198E-02 -0.500000000    
           5          15  -4.93794680E-02  -1.20047210E-02 -0.500000000    
           5          16   6.07889965E-02  -4.64323768E-03 -0.500000000    
           5          17  0.146190658      -5.13617601E-03 -0.500000000    
           5          18   8.66985470E-02  -5.11791324E-03 -0.500000000    
           5          19  -2.49019004E-02  -1.12110833E-02 -0.500000000    
           5          20  -7.89501294E-02  -2.50399821E-02 -0.500000000    
           5          21  -4.04122733E-02  -2.00109370E-02 -0.500000000    
           5          22   4.16518524E-02  -2.66391989E-02 -0.500000000    
           5          23  -4.71322164E-02  -4.03063521E-02 -0.500000000    
           5          24   1.13152331E-02  -7.03009963E-02 -0.500000000    
           5          25  0.100044541      -6.63952008E-02 -0.500000000    
           5          26  0.150527701      -5.49794473E-02 -0.500000000    
           5          27  0.154728219      -7.48762190E-02 -0.500000000    
           5          28  0.121501297      -9.68763903E-02 -0.500000000    
           5          29   7.84945861E-02  -9.78133082E-02 -0.500000000    
           5          30   4.72047292E-02  -9.37130824E-02 -0.500000000    
           5          31   7.10050166E-02  -9.84877795E-02 -0.500000000    
           5          32  0.134749562     -0.105138786     -0.500000000    
           5          33  0.179124013     -0.108623318     -0.500000000    
           6           1  0.156678528      -9.59100425E-02 -0.500000000    
           6           2  0.111933939      -9.19964239E-02 -0.500000000    
           6           3   7.18352273E-02  -8.83234739E-02 -0.500000000    
           6           4   7.63911679E-02  -9.13444981E-02 -0.500000000    
           6           5  0.118487448     -0.104383804     -0.500000000    
           6           6  0.172622800     -0.106033295     -0.500000000    
           6           7  0.203889176      -8.36954713E-02 -0.500000000    
           6           8  0.183953062      -5.66937178E-02 -0.500000000    
           6           9  0.145829216      -6.11899905E-02 -0.500000000    
           6          10  0.122750111      -7.50856251E-02 -0.500000000    
           6          11  0.177101105      -4.85117957E-02 -0.500000000    
           6          12  0.157165617      -1.90352816E-02 -0.500000000    
           6          13  0.168471202      -1.79690216E-02 -0.500000000    
           6          14  0.108917266      -5.26882708E-03 -0.500000000    
           6          15   5.56108281E-02   7.98025448E-03 -0.500000000    
           6          16   1.70473326E-02   1.18148569E-02 -0.500000000    
           6          17   2.21238583E-02   1.19528733E-02 -0.500000000    
           6          18   1.71156265E-02   1.16101345E-02 -0.500000000    
           6          19   4.41968627E-02   9.57779121E-03 -0.500000000    
           6          20   9.63802040E-02  -1.80832145E-03 -0.500000000    
           6          21  0.152101040      -9.80087370E-03 -0.500000000    
           6          22  0.141409755      -1.34210046E-02 -0.500000000    
           6          23  0.158100292      -4.18400057E-02 -0.500000000    
           6          24  0.108115248      -7.09854066E-02 -0.500000000    
           6          25  0.127394259      -5.27343266E-02 -0.500000000    
           6          26  0.164592534      -4.66168486E-02 -0.500000000    
           6          27  0.191644132      -7.06156716E-02 -0.500000000    
           6          28  0.166672453      -9.27310959E-02 -0.500000000    
           6          29  0.117058925      -9.43189114E-02 -0.500000000    
           6          30   7.46836290E-02  -8.45325589E-02 -0.500000000    
           6          31   6.83656111E-02  -8.06201845E-02 -0.500000000    
           6          32  0.103405513      -8.05735067E-02 -0.500000000    
           6          33  0.131944895      -8.07324648E-02 -0.500000000    
           7           1  0.170977458     -0.100781374     -0.500000000    
           7           2  0.114337064      -8.86850581E-02 -0.500000000    
           7           3   7.53098950E-02  -7.48312399E-02 -0.500000000    
           7           4   9.81712714E-02  -7.10839778E-02 -0.500000000    
           7           5  0.154444158      -8.12396333E-02 -0.500000000    
           7           6  0.203889787      -8.36951137E-02 -0.500000000    
           7           7  0.227820531      -7.38569945E-02 -0.500000000    
           7           8  0.272788078      -6.15079179E-02 -0.500000000    
           7           9  0.287230551      -6.14143983E-02 -0.500000000    
           7          10  0.187520280      -8.00471902E-02 -0.500000000    
           7          11  0.240935132      -5.50978296E-02 -0.500000000    
           7          12  0.106542557      -2.47671809E-02 -0.500000000    
           7          13  0.234299302      -7.89209083E-03 -0.500000000    
           7          14  0.182335272       1.42764123E-02 -0.500000000    
           7          15   8.50435346E-02   1.81286782E-02 -0.500000000    
           7          16   2.42310157E-03   1.79637969E-02 -0.500000000    
           7          17  -2.62547359E-02   1.78644024E-02 -0.500000000    
           7          18  -1.78566091E-02   1.76679716E-02 -0.500000000    
           7          19   6.60424232E-02   1.92530844E-02 -0.500000000    
           7          20  0.160897613       1.57459117E-02 -0.500000000    
           7          21  0.194616228      -2.02366756E-03 -0.500000000    
           7          22   6.84943274E-02  -1.33693861E-02 -0.500000000    
           7          23  0.241825759      -4.65768538E-02 -0.500000000    
           7          24  0.145610064      -6.62176535E-02 -0.500000000    
           7          25  0.213266209      -4.33189496E-02 -0.500000000    
           7          26  0.211414620      -4.15346958E-02 -0.500000000    
           7          27  0.190842718      -5.19376099E-02 -0.500000000    
           7          28  0.176485896      -6.33861497E-02 -0.500000000    
           7          29  0.144972250      -6.58942312E-02 -0.500000000    
           7          30  0.112256400      -6.05765171E-02 -0.500000000    
           7          31  0.101456977      -6.37868941E-02 -0.500000000    
           7          32  0.127315506      -7.28181973E-02 -0.500000000    
           7          33  0.153500676      -7.91457221E-02 -0.500000000    
           8           1  0.252021164      -9.81279537E-02 -0.500000000    
           8           2  0.180550277      -8.56461376E-02 -0.500000000    
           8           3  0.133742750      -6.86471611E-02 -0.500000000    
           8           4  0.130259767      -5.85201196E-02 -0.500000000    
           8           5  0.150541723      -5.85060790E-02 -0.500000000    
           8           6  0.183960855      -5.66923954E-02 -0.500000000    
           8           7  0.272790819      -6.15069382E-02 -0.500000000    
           8           8  0.423245579      -6.87601715E-02 -0.500000000    
           8           9  0.471185118      -6.66624084E-02 -0.500000000    
           8          10  0.326178998      -8.35673660E-02 -0.500000000    
           8          11  0.208651602      -6.31083325E-02 -0.500000000    
           8          12   9.49442461E-02  -4.45207506E-02 -0.500000000    
           8          13  0.187041730      -2.84675625E-04 -0.500000000    
           8          14  0.227531776       1.94751918E-02 -0.500000000    
           8          15  0.153452173       1.63679607E-02 -0.500000000    
           8          16   4.63625267E-02   1.36219487E-02 -0.500000000    
           8          17  -3.65475216E-03   1.42744053E-02 -0.500000000    
           8          18   1.11386497E-02   1.46890683E-02 -0.500000000    
           8          19  0.120802157       1.77937988E-02 -0.500000000    
           8          20  0.210959584       1.83531251E-02 -0.500000000    
           8          21  0.150002614       1.58311659E-03 -0.500000000    
           8          22   5.91016449E-02  -3.45392376E-02 -0.500000000    
           8          23  0.190742582      -5.03991134E-02 -0.500000000    
           8          24  0.297170758      -6.54641017E-02 -0.500000000    
           8          25  0.392323703      -4.39662822E-02 -0.500000000    
           8          26  0.331081152      -4.12007533E-02 -0.500000000    
           8          27  0.205890611      -3.33322883E-02 -0.500000000    
           8          28  0.137113869      -3.32731605E-02 -0.500000000    
           8          29  0.124158077      -4.07121442E-02 -0.500000000    
