           1           1  0.593538702     -0.110193230     -0.500000000    
           1           2  0.451207191     -0.125408396     -0.500000000    
           1           3  0.342472792     -0.137533888     -0.500000000    
           1           4  0.297949970     -0.132717565     -0.500000000    
           1           5  0.193065032     -0.107336804     -0.500000000    
           1           6  0.137809604      -8.45121443E-02 -0.500000000    
           1           7  0.145412281      -8.47873315E-02 -0.500000000    
           1           8  0.238689482      -8.42076316E-02 -0.500000000    
           1           9  0.148475647      -6.76892921E-02 -0.500000000    
           1          10  -3.92044932E-02  -1.20300073E-02 -0.500000000    
           1          11   5.32055721E-02  -9.89365508E-04 -0.500000000    
           1          12  0.275888354      -1.08721284E-02 -0.500000000    
           1          13  0.321700245      -2.23877057E-02 -0.500000000    
           1          14  0.316056311      -6.04369976E-02 -0.500000000    
           1          15  0.332970381      -7.36583322E-02 -0.500000000    
           1          16  0.322063446      -5.98932244E-02 -0.500000000    
           1          17   3.74169610E-02  -6.19180799E-02 -0.500000000    
           1          18  0.246705368      -6.62644431E-02 -0.500000000    
           1          19  0.300488621      -8.09103474E-02 -0.500000000    
           1          20  0.289831907      -6.91113397E-02 -0.500000000    
           1          21  0.343085736      -4.20933031E-02 -0.500000000    
           1          22  0.233918145      -2.93798745E-02 -0.500000000    
           1          23  -3.07047851E-02  -1.44544961E-02 -0.500000000    
           1          24  -6.12826869E-02  -2.89446414E-02 -0.500000000    
           1          25  0.143617287      -7.87254348E-02 -0.500000000    
           1          26  0.188818201      -8.97432342E-02 -0.500000000    
           1          27  0.100948080      -9.04862583E-02 -0.500000000    
           1          28  0.124290586      -9.56330299E-02 -0.500000000    
           1          29  0.220474988     -0.124876849     -0.500000000    
           1          30  0.392081499     -0.154436648     -0.500000000    
           1          31  0.524585187     -0.159975976     -0.500000000    
           1          32  0.634833157     -0.148727313     -0.500000000    
           1          33  0.714437962     -0.137593538     -0.500000000    
           2           1  0.451192290     -0.125407323     -0.500000000    
           2           2  0.337154776     -0.135207325     -0.500000000    
           2           3  0.264388442     -0.139060840     -0.500000000    
           2           4  0.202055708     -0.125946879     -0.500000000    
           2           5  0.131561980     -0.101272441     -0.500000000    
           2           6   9.72714722E-02  -8.29640552E-02 -0.500000000    
           2           7   9.45574641E-02  -7.58901834E-02 -0.500000000    
           2           8  0.175665304      -7.11518154E-02 -0.500000000    
           2           9   7.37105459E-02  -6.27079308E-02 -0.500000000    
           2          10  -7.25462437E-02  -1.54734207E-02 -0.500000000    
           2          11  0.126723781      -4.14707046E-03 -0.500000000    
           2          12  0.177751258      -1.22702513E-02 -0.500000000    
           2          13  0.101057164      -2.00437270E-02 -0.500000000    
           2          14   8.37927833E-02  -5.13117798E-02 -0.500000000    
           2          15  0.120589830      -6.07131980E-02 -0.500000000    
           2          16  0.306850344      -4.79009263E-02 -0.500000000    
           2          17  0.223255992      -4.51721735E-02 -0.500000000    
           2          18  0.307844728      -5.25175072E-02 -0.500000000    
           2          19  0.135490492      -6.68916479E-02 -0.500000000    
           2          20   7.53556415E-02  -5.75484112E-02 -0.500000000    
           2          21  0.101389706      -3.23313065E-02 -0.500000000    
           2          22  0.101502486      -2.59722378E-02 -0.500000000    
           2          23   1.88230146E-02  -1.60638094E-02 -0.500000000    
           2          24 -0.124298960      -3.28948982E-02 -0.500000000    
           2          25   8.73190984E-02  -7.45858550E-02 -0.500000000    
           2          26  0.149902925      -7.81760961E-02 -0.500000000    
           2          27   6.69570863E-02  -8.17601085E-02 -0.500000000    
           2          28   8.25920701E-02  -9.10253599E-02 -0.500000000    
           2          29  0.138013095     -0.114087217     -0.500000000    
           2          30  0.253399968     -0.143189609     -0.500000000    
           2          31  0.376321793     -0.157020599     -0.500000000    
           2          32  0.481317043     -0.153589264     -0.500000000    
           2          33  0.564363897     -0.146685302     -0.500000000    
           3           1  0.342428684     -0.137530953     -0.500000000    
           3           2  0.264372408     -0.139059246     -0.500000000    
           3           3  0.173263878     -0.131485730     -0.500000000    
           3           4   9.39560905E-02 -0.111844778     -0.500000000    
           3           5   7.15031177E-02  -9.34975594E-02 -0.500000000    
           3           6   7.22472593E-02  -8.22907239E-02 -0.500000000    
           3           7   7.88099021E-02  -6.61878884E-02 -0.500000000    
           3           8  0.136010081      -5.38237989E-02 -0.500000000    
           3           9   4.70417589E-02  -5.49568757E-02 -0.500000000    
           3          10 -0.141512930      -2.43477169E-02 -0.500000000    
           3          11   5.01836091E-02  -8.03426467E-03 -0.500000000    
           3          12  0.114750147      -1.16881439E-02 -0.500000000    
           3          13  -1.91917270E-02  -1.96315385E-02 -0.500000000    
           3          14  -4.96262237E-02  -4.23580930E-02 -0.500000000    
           3          15  -1.16005847E-02  -4.17748243E-02 -0.500000000    
           3          16  0.186971456      -3.28826010E-02 -0.500000000    
           3          17  0.377879083      -2.60224249E-02 -0.500000000    
           3          18  0.221624404      -3.56083810E-02 -0.500000000    
           3          19   2.52996832E-02  -4.59358431E-02 -0.500000000    
           3          20  -3.39137129E-02  -4.47862335E-02 -0.500000000    
           3          21  -2.47522555E-02  -2.26573106E-02 -0.500000000    
           3          22   1.58435963E-02  -2.04523262E-02 -0.500000000    
           3          23  -5.54275997E-02  -1.63937304E-02 -0.500000000    
           3          24 -0.185861409      -4.00996059E-02 -0.500000000    
           3          25   7.40387440E-02  -6.55145273E-02 -0.500000000    
           3          26  0.130266950      -6.14777133E-02 -0.500000000    
           3          27   7.22108483E-02  -7.18155876E-02 -0.500000000    
           3          28   6.52209148E-02  -8.72660279E-02 -0.500000000    
           3          29   7.17667192E-02 -0.101512022     -0.500000000    
           3          30  0.114336498     -0.123709589     -0.500000000    
           3          31  0.216016933     -0.143978179     -0.500000000    
           3          32  0.293470532     -0.150308535     -0.500000000    
           3          33  0.338988125     -0.149606243     -0.500000000    
           4           1  0.297924548     -0.132713109     -0.500000000    
           4           2  0.202049911     -0.125944570     -0.500000000    
           4           3   9.39539224E-02 -0.111844040     -0.500000000    
           4           4   4.73851077E-02  -9.57527682E-02 -0.500000000    
           4           5   6.25629872E-02  -8.86940956E-02 -0.500000000    
           4           6   9.16963145E-02  -8.54240134E-02 -0.500000000    
           4           7  0.119737834      -6.39406443E-02 -0.500000000    
           4           8  0.129475534      -4.24387865E-02 -0.500000000    
           4           9   8.10367465E-02  -4.94063906E-02 -0.500000000    
           4          10 -0.132628456      -4.33960818E-02 -0.500000000    
           4          11  -4.55310605E-02  -1.95010360E-02 -0.500000000    
           4          12   6.39579445E-02  -1.58034731E-02 -0.500000000    
           4          13  -4.95301075E-02  -2.63653882E-02 -0.500000000    
           4          14  -7.94156045E-02  -3.82640213E-02 -0.500000000    
           4          15  -6.76290318E-02  -2.67700050E-02 -0.500000000    
           4          16   6.29743859E-02  -2.00222787E-02 -0.500000000    
           4          17  0.300365746      -1.76547188E-02 -0.500000000    
           4          18  0.103503980      -2.14614458E-02 -0.500000000    
           4          19  -3.91205363E-02  -2.85080150E-02 -0.500000000    
           4          20  -6.77785426E-02  -3.74808200E-02 -0.500000000    
           4          21  -6.47540241E-02  -2.17652097E-02 -0.500000000    
           4          22  -1.70160457E-02  -2.01302674E-02 -0.500000000    
           4          23 -0.114774249      -2.24257037E-02 -0.500000000    
           4          24 -0.127652481      -5.36168851E-02 -0.500000000    
           4          25   9.77811292E-02  -5.46388738E-02 -0.500000000    
           4          26  0.135045752      -4.64741960E-02 -0.500000000    
           4          27  0.120511279      -6.58106804E-02 -0.500000000    
           4          28   9.11911577E-02  -8.63146782E-02 -0.500000000    
           4          29   6.60629794E-02  -9.25086513E-02 -0.500000000    
           4          30   5.20006381E-02 -0.102747090     -0.500000000    
           4          31   9.96044129E-02 -0.119918674     -0.500000000    
           4          32  0.185871035     -0.132474020     -0.500000000    
           4          33  0.234962046     -0.137211874     -0.500000000    
           5           1  0.193058640     -0.107331388     -0.500000000    
           5           2  0.131559417     -0.101269253     -0.500000000    
           5           3   7.14984164E-02  -9.34966430E-02 -0.500000000    
           5           4   6.25584200E-02  -8.86940807E-02 -0.500000000    
           5           5   9.46679488E-02  -9.33634788E-02 -0.500000000    
           5           6  0.136403382      -9.57837477E-02 -0.500000000    
           5           7  0.167674646      -7.32192919E-02 -0.500000000    
           5           8  0.134076864      -4.40007225E-02 -0.500000000    
           5           9   9.82913449E-02  -4.85963672E-02 -0.500000000    
           5          10   4.81712818E-02  -6.34498075E-02 -0.500000000    
           5          11   3.84816639E-02  -3.72505747E-02 -0.500000000    
           5          12   2.06342246E-02  -2.11767647E-02 -0.500000000    
           5          13   1.16087031E-03  -3.15192416E-02 -0.500000000    
           5          14  -1.37620429E-02  -2.85929162E-02 -0.500000000    
           5          15   1.30716749E-02  -1.23429494E-02 -0.500000000    
           5          16   7.78381824E-02  -5.65019855E-03 -0.500000000    
           5          17  0.101193085      -5.91786206E-03 -0.500000000    
           5          18   7.65133500E-02  -6.76716212E-03 -0.500000000    
           5          19   3.33302468E-02  -1.26045328E-02 -0.500000000    
           5          20   1.79435387E-02  -2.63144635E-02 -0.500000000    
           5          21   9.05761495E-04  -2.32147947E-02 -0.500000000    
           5          22  -8.99173599E-03  -1.98750999E-02 -0.500000000    
           5          23   8.12945049E-03  -3.50845084E-02 -0.500000000    
           5          24   4.73192856E-02  -6.61933720E-02 -0.500000000    
           5          25   9.98396203E-02  -4.76401299E-02 -0.500000000    
           5          26  0.131588280      -4.14779522E-02 -0.500000000    
           5          27  0.160950124      -6.76582158E-02 -0.500000000    
           5          28  0.134636983      -8.95237774E-02 -0.500000000    
           5          29   9.65134948E-02  -9.02750343E-02 -0.500000000    
           5          30   5.73122688E-02  -8.89445767E-02 -0.500000000    
           5          31   5.25827445E-02  -9.49821174E-02 -0.500000000    
           5          32   9.75420102E-02 -0.101939820     -0.500000000    
           5          33  0.135721818     -0.105949335     -0.500000000    
           6           1  0.137824237      -8.45036954E-02 -0.500000000    
           6           2   9.72891077E-02  -8.29585642E-02 -0.500000000    
           6           3   7.22565651E-02  -8.22885484E-02 -0.500000000    
           6           4   9.16954949E-02  -8.54236856E-02 -0.500000000    
           6           5  0.136400416      -9.57836211E-02 -0.500000000    
           6           6  0.181938022      -9.78968814E-02 -0.500000000    
           6           7  0.199531555      -7.62906671E-02 -0.500000000    
           6           8  0.164278433      -4.78790477E-02 -0.500000000    
           6           9  0.157169774      -4.45283353E-02 -0.500000000    
           6          10  0.114948325      -6.49207309E-02 -0.500000000    
           6          11  0.215112031      -4.29219417E-02 -0.500000000    
           6          12  0.104428723      -1.88942496E-02 -0.500000000    
           6          13  0.205582500      -2.01192629E-02 -0.500000000    
           6          14  0.172587246      -3.67394742E-03 -0.500000000    
           6          15   8.72256756E-02   8.26133601E-03 -0.500000000    
           6          16   4.76451218E-03   1.35810440E-02 -0.500000000    
           6          17  -3.16377580E-02   1.54273566E-02 -0.500000000    
           6          18  -1.55588137E-02   1.23271449E-02 -0.500000000    
           6          19   7.63901547E-02   7.92918634E-03 -0.500000000    
           6          20  0.170456618      -1.59231760E-03 -0.500000000    
           6          21  0.181007728      -1.22944023E-02 -0.500000000    
           6          22   7.17225522E-02  -1.01318508E-02 -0.500000000    
           6          23  0.182767153      -3.85657474E-02 -0.500000000    
           6          24   8.92771482E-02  -6.05166070E-02 -0.500000000    
           6          25  0.117719829      -3.69007476E-02 -0.500000000    
           6          26  0.126728043      -3.79767828E-02 -0.500000000    
           6          27  0.169812992      -6.33251965E-02 -0.500000000    
           6          28  0.163515344      -8.48844871E-02 -0.500000000    
           6          29  0.124188811      -8.58931169E-02 -0.500000000    
           6          30   7.92669132E-02  -7.89286047E-02 -0.500000000    
           6          31   5.31301759E-02  -7.60604665E-02 -0.500000000    
           6          32   6.83155060E-02  -7.45169669E-02 -0.500000000    
           6          33   8.96059871E-02  -7.33996555E-02 -0.500000000    
           7           1  0.145400032      -8.47742632E-02 -0.500000000    
           7           2   9.45676416E-02  -7.58802667E-02 -0.500000000    
           7           3   7.88366646E-02  -6.61816597E-02 -0.500000000    
           7           4  0.119757682      -6.39375374E-02 -0.500000000    
           7           5  0.167678222      -7.32181445E-02 -0.500000000    
           7           6  0.199531466      -7.62900338E-02 -0.500000000    
           7           7  0.218140975      -6.54641390E-02 -0.500000000    
           7           8  0.263195157      -5.32121137E-02 -0.500000000    
           7           9  0.301419526      -4.37398292E-02 -0.500000000    
           7          10  0.191990390      -6.06767461E-02 -0.500000000    
           7          11  0.183014318      -4.23006304E-02 -0.500000000    
           7          12   5.23366779E-02  -2.58665495E-02 -0.500000000    
           7          13  0.204954833      -3.92145012E-03 -0.500000000    
           7          14  0.214664474       1.64506827E-02 -0.500000000    
           7          15  0.118090264       2.16040164E-02 -0.500000000    
           7          16  -4.18399088E-03   2.62122247E-02 -0.500000000    
           7          17  -6.82912692E-02   2.83985883E-02 -0.500000000    
           7          18  -4.00009789E-02   2.54248343E-02 -0.500000000    
           7          19   9.63247269E-02   2.15820335E-02 -0.500000000    
           7          20  0.208268240       1.66688412E-02 -0.500000000    
           7          21  0.165469393       3.86936794E-04 -0.500000000    
           7          22   6.61201961E-03  -1.40875867E-02 -0.500000000    
           7          23  0.170069858      -3.54303457E-02 -0.500000000    
           7          24  0.134326637      -4.73299958E-02 -0.500000000    
           7          25  0.214060023      -2.77143493E-02 -0.500000000    
           7          26  0.183279589      -3.36121693E-02 -0.500000000    
           7          27  0.160326704      -4.43571992E-02 -0.500000000    
           7          28  0.155355543      -5.69099598E-02 -0.500000000    
           7          29  0.134180471      -5.83750159E-02 -0.500000000    
           7          30  0.105229706      -5.39115332E-02 -0.500000000    
           7          31   8.22074115E-02  -5.63188344E-02 -0.500000000    
           7          32   9.38415825E-02  -6.21246584E-02 -0.500000000    
           7          33  0.118125938      -6.60203844E-02 -0.500000000    
           8           1  0.238636538      -8.41912478E-02 -0.500000000    
           8           2  0.175632104      -7.11385161E-02 -0.500000000    
           8           3  0.136008784      -5.38136028E-02 -0.500000000    
           8           4  0.129500628      -4.24318388E-02 -0.500000000    
           8           5  0.134094134      -4.39972058E-02 -0.500000000    
           8           6  0.164282605      -4.78773229E-02 -0.500000000    
           8           7  0.263198078      -5.32108098E-02 -0.500000000    
           8           8  0.407475531      -6.04484901E-02 -0.500000000    
           8           9  0.439242721      -4.89775389E-02 -0.500000000    
           8          10  0.266627848      -5.26771620E-02 -0.500000000    
           8          11  0.120588057      -4.91772406E-02 -0.500000000    
           8          12  0.108052626      -3.73565741E-02 -0.500000000    
           8          13  0.151583686       3.82797862E-03 -0.500000000    
           8          14  0.254180014       2.12204177E-02 -0.500000000    
           8          15  0.174679011       2.38084737E-02 -0.500000000    
           8          16   4.75070402E-02   2.77337190E-02 -0.500000000    
           8          17  -1.80006959E-02   3.19910236E-02 -0.500000000    
           8          18   2.83385511E-03   2.93333232E-02 -0.500000000    
           8          19  0.137821525       2.52251662E-02 -0.500000000    
           8          20  0.242323995       1.97036266E-02 -0.500000000    
           8          21  0.112288065       3.72719625E-03 -0.500000000    
           8          22   7.14867562E-02  -2.92987805E-02 -0.500000000    
           8          23   7.02427104E-02  -3.69773209E-02 -0.500000000    
           8          24  0.229969293      -3.70805226E-02 -0.500000000    
           8          25  0.332579851      -2.71170400E-02 -0.500000000    
           8          26  0.291618049      -3.25519852E-02 -0.500000000    
           8          27  0.171639845      -2.50199810E-02 -0.500000000    
           8          28  0.106997952      -2.51313914E-02 -0.500000000    
           8          29   9.19517800E-02  -2.76205465E-02 -0.500000000    
           8          30  0.114654616      -3.12412754E-02 -0.500000000    
           8          31  0.138322100      -4.33613323E-02 -0.500000000    
           8          32  0.164781332      -5.72875775E-02 -0.500000000    
           8          33  0.194698974      -6.51697963E-02 -0.500000000    
           9           1  0.148434505      -6.76710680E-02 -0.500000000    
           9           2   7.36850500E-02  -6.26914352E-02 -0.500000000    
           9           3   4.70461883E-02  -5.49427830E-02 -0.500000000    
           9           4   8.10649469E-02  -4.93956618E-02 -0.500000000    
           9           5   9.83142033E-02  -4.85898964E-02 -0.500000000    
           9           6  0.157170370      -4.45252098E-02 -0.500000000    
           9           7  0.301418453      -4.37371209E-02 -0.500000000    
           9           8  0.439245194      -4.89757769E-02 -0.500000000    
           9           9  0.463851780      -4.52973694E-02 -0.500000000    
           9          10   9.61597934E-02  -3.16842496E-02 -0.500000000    
           9          11   7.45882913E-02  -5.59778735E-02 -0.500000000    
           9          12  0.181240812      -3.98538113E-02 -0.500000000    
           9          13  0.135304004      -8.19270592E-03 -0.500000000    
           9          14  0.150276333       1.84104498E-02 -0.500000000    
           9          15   9.26471725E-02   1.77690908E-02 -0.500000000    
           9          16   2.71896459E-02   2.30255127E-02 -0.500000000    
           9          17   6.55697659E-03   3.05428933E-02 -0.500000000    
           9          18  -1.15984241E-02   2.75045894E-02 -0.500000000    
           9          19   6.13953695E-02   2.15771273E-02 -0.500000000    
           9          20  0.135642335       1.66329872E-02 -0.500000000    
           9          21   8.87716040E-02  -1.30875576E-02 -0.500000000    
           9          22  0.151528925      -3.83598432E-02 -0.500000000    
           9          23   2.81181075E-02  -4.66845371E-02 -0.500000000    
           9          24   4.33637388E-02  -1.60364341E-02 -0.500000000    
           9          25  0.391828626      -2.29954589E-02 -0.500000000    
           9          26  0.341531038      -1.97469164E-02 -0.500000000    
           9          27  0.211236268      -1.39985606E-02 -0.500000000    
           9          28  0.108213514      -2.18424443E-02 -0.500000000    
           9          29   7.70623684E-02  -3.17159891E-02 -0.500000000    
           9          30  0.120395929      -3.51590477E-02 -0.500000000    
           9          31  0.134417713      -3.92538905E-02 -0.500000000    
           9          32  0.137563497      -4.35307026E-02 -0.500000000    
           9          33  0.155448839      -4.52019610E-02 -0.500000000    
          10           1  -3.93130183E-02  -1.20181330E-02 -0.500000000    
          10           2  -7.26743862E-02  -1.54617531E-02 -0.500000000    
          10           3 -0.141603395      -2.43352465E-02 -0.500000000    
          10           4 -0.132617980      -4.33830097E-02 -0.500000000    
          10           5   4.82316315E-02  -6.34390414E-02 -0.500000000    
          10           6  0.114951231      -6.49146959E-02 -0.500000000    
          10           7  0.191981211      -6.06724769E-02 -0.500000000    
          10           8  0.266625911      -5.26738204E-02 -0.500000000    
          10           9   9.61641222E-02  -3.16830501E-02 -0.500000000    
          10          10   6.33387733E-03  -2.74267364E-02 -0.500000000    
          10          11   3.20885479E-02  -3.81267592E-02 -0.500000000    
          10          12  0.159571394      -3.84624377E-02 -0.500000000    
          10          13  0.138939843      -1.61065944E-02 -0.500000000    
          10          14   9.92433354E-02   1.53101953E-02 -0.500000000    
          10          15  -2.56386846E-02   2.49812361E-02 -0.500000000    
          10          16   2.32794452E-02   2.89450772E-02 -0.500000000    
          10          17   8.99196044E-02   3.43231894E-02 -0.500000000    
          10          18   1.17455106E-02   3.33366320E-02 -0.500000000    
          10          19  -3.19086388E-02   2.93808281E-02 -0.500000000    
          10          20   8.53480697E-02   1.31059047E-02 -0.500000000    
          10          21   9.20779780E-02  -2.35902146E-02 -0.500000000    
          10          22  0.114527747      -4.15335372E-02 -0.500000000    
          10          23  -1.13592111E-03  -3.41050290E-02 -0.500000000    
          10          24  -3.80840041E-02  -1.77174676E-02 -0.500000000    
          10          25   3.86065617E-02  -1.33851347E-02 -0.500000000    
          10          26  0.197539955      -2.43912935E-02 -0.500000000    
          10          27  0.154593945      -3.30030695E-02 -0.500000000    
          10          28   9.09738690E-02  -3.99645343E-02 -0.500000000    
          10          29  0.102053322      -4.05264199E-02 -0.500000000    
          10          30   1.82613963E-03  -2.50336193E-02 -0.500000000    
          10          31  -7.97439814E-02  -1.13802673E-02 -0.500000000    
          10          32  -4.57913168E-02  -5.48591511E-03 -0.500000000    
          10          33   2.59847771E-02  -2.75170035E-03 -0.500000000    
          11           1   5.29557988E-02  -9.81186749E-04 -0.500000000    
          11           2  0.126499355      -4.13773581E-03 -0.500000000    
          11           3   5.00199981E-02  -8.02432373E-03 -0.500000000    
          11           4  -4.56002839E-02  -1.94905642E-02 -0.500000000    
          11           5   3.85353826E-02  -3.72410826E-02 -0.500000000    
          11           6  0.215136930      -4.29149382E-02 -0.500000000    
          11           7  0.183015779      -4.22956459E-02 -0.500000000    
          11           8  0.120594256      -4.91735488E-02 -0.500000000    
          11           9   7.45927617E-02  -5.59754334E-02 -0.500000000    
          11          10   3.20890024E-02  -3.81256044E-02 -0.500000000    
          11          11   5.10385185E-02  -2.68946066E-02 -0.500000000    
          11          12  0.105459608      -2.85127498E-02 -0.500000000    
          11          13  0.223146886      -3.80077181E-05 -0.500000000    
          11          14  0.181066170       2.99181286E-02 -0.500000000    
          11          15   6.53363392E-02   4.46183458E-02 -0.500000000    
          11          16  0.100607917       4.96643186E-02 -0.500000000    
          11          17  0.243536875       4.82576862E-02 -0.500000000    
          11          18  0.111666702       5.21163605E-02 -0.500000000    
          11          19   7.55080134E-02   4.48695049E-02 -0.500000000    
          11          20  0.181946442       2.37652846E-02 -0.500000000    
          11          21  0.188681111      -6.86200848E-03 -0.500000000    
          11          22   7.23375380E-02  -3.00008338E-02 -0.500000000    
          11          23   1.07710902E-02  -2.37231571E-02 -0.500000000    
          11          24  -3.73381525E-02  -3.18116508E-02 -0.500000000    
          11          25   1.89325027E-03  -4.41922285E-02 -0.500000000    
          11          26   5.86652793E-02  -3.16808969E-02 -0.500000000    
          11          27  0.120099291      -1.69966463E-02 -0.500000000    
          11          28  0.192936286      -1.68974064E-02 -0.500000000    
          11          29  0.139320493      -1.37985740E-02 -0.500000000    
          11          30  -1.82640869E-02   1.49370101E-03 -0.500000000    
          11          31  -9.89651531E-02   1.14937443E-02 -0.500000000    
          11          32 -0.174406186       1.38109718E-02 -0.500000000    
          11          33 -0.160059512       1.43265566E-02 -0.500000000    
          12           1  0.275638789      -1.08601367E-02 -0.500000000    
          12           2  0.177572593      -1.22599583E-02 -0.500000000    
          12           3  0.114641428      -1.16786417E-02 -0.500000000    
