           1           1  0.718965411      0.124538146     -0.500000000    
           1           2  0.522347331      0.129509643     -0.500000000    
           1           3  0.167083457      0.135116518     -0.500000000    
           1           4   9.42912847E-02  0.133976519     -0.500000000    
           1           5  -2.10394803E-02  0.123268731     -0.500000000    
           1           6   9.98954196E-03  0.101662017     -0.500000000    
           1           7   1.23062963E-02   5.70742786E-02 -0.500000000    
           1           8  -7.00398982E-02   7.07037449E-02 -0.500000000    
           1           9  -7.43716583E-02   8.01447481E-02 -0.500000000    
           1          10  -5.10005886E-03   7.65321180E-02 -0.500000000    
           1          11  0.130656824       6.93608895E-02 -0.500000000    
           1          12  0.247840315       4.67332192E-02 -0.500000000    
           1          13  0.283779234       2.75923833E-02 -0.500000000    
           1          14  0.280546665       1.28041143E-02 -0.500000000    
           1          15  0.232720897      -1.10097136E-02 -0.500000000    
           1          16  0.163147748      -4.20343503E-02 -0.500000000    
           1          17  0.139655963      -6.82548285E-02 -0.500000000    
           1          18  0.122727849      -7.03887641E-02 -0.500000000    
           1          19  0.123000294      -5.19159101E-02 -0.500000000    
           1          20   6.80495203E-02  -2.95773707E-02 -0.500000000    
           1          21  -1.99526409E-03  -9.80055612E-03 -0.500000000    
           1          22  -2.60118954E-02   1.68679971E-02 -0.500000000    
           1          23 -0.125572518       4.23034467E-02 -0.500000000    
           1          24 -0.153627515       7.47838691E-02 -0.500000000    
           1          25  -2.99191009E-02   9.33040380E-02 -0.500000000    
           1          26  -3.14674228E-02   6.97799623E-02 -0.500000000    
           1          27  0.113772154       7.81776533E-02 -0.500000000    
           1          28  0.344805062       7.63131380E-02 -0.500000000    
           1          29  0.492946029       8.93263146E-02 -0.500000000    
           1          30  0.332224309       9.40540582E-02 -0.500000000    
           1          31  0.178113148       9.33263600E-02 -0.500000000    
           1          32  0.176043272       9.62469503E-02 -0.500000000    
           1          33  0.155842498       9.37943682E-02 -0.500000000    
           2           1  0.522460401      0.129535303     -0.500000000    
           2           2  0.404180199      0.138108879     -0.500000000    
           2           3  0.106357053      0.134262875     -0.500000000    
           2           4   4.21372894E-03  0.121156439     -0.500000000    
           2           5  -8.14916566E-02  0.105934575     -0.500000000    
           2           6  -3.88490818E-02   7.81273097E-02 -0.500000000    
           2           7   7.72002786E-02   3.64895910E-02 -0.500000000    
           2           8  0.120612018       5.89969419E-02 -0.500000000    
           2           9  0.194333911       7.38902390E-02 -0.500000000    
           2          10  0.309427589       7.12464377E-02 -0.500000000    
           2          11  0.364455253       5.62672801E-02 -0.500000000    
           2          12  0.334532022       2.85487771E-02 -0.500000000    
           2          13  0.246348932       5.63507807E-03 -0.500000000    
           2          14   7.67770410E-02  -1.20975375E-02 -0.500000000    
           2          15   9.85712260E-02  -3.39780971E-02 -0.500000000    
           2          16  0.217293754      -6.28159717E-02 -0.500000000    
           2          17  0.234850764      -8.18876624E-02 -0.500000000    
           2          18  0.211990759      -8.13033581E-02 -0.500000000    
           2          19  0.100664318      -6.54617548E-02 -0.500000000    
           2          20  -6.83428869E-02  -4.62999716E-02 -0.500000000    
           2          21  -4.08734642E-02  -2.65241824E-02 -0.500000000    
           2          22   7.21980119E-04  -1.72494433E-03 -0.500000000    
           2          23   9.76754725E-02   3.21453102E-02 -0.500000000    
           2          24  0.197449416       7.09516779E-02 -0.500000000    
           2          25  0.212628156       9.14432555E-02 -0.500000000    
           2          26  0.170972198       7.12114275E-02 -0.500000000    
           2          27  0.149470001       7.98520595E-02 -0.500000000    
           2          28  0.255292535       8.23004767E-02 -0.500000000    
           2          29  0.406262398       9.37701613E-02 -0.500000000    
           2          30  0.216742888      0.100329876     -0.500000000    
           2          31  0.123365805      0.114634447     -0.500000000    
           2          32  0.215921000      0.135531664     -0.500000000    
           2          33  0.314403027      0.146373183     -0.500000000    
           3           1  0.167136401      0.135137856     -0.500000000    
           3           2  0.106382795      0.134271652     -0.500000000    
           3           3   8.85090902E-02  0.119898364     -0.500000000    
           3           4   2.95827836E-02   9.89145860E-02 -0.500000000    
           3           5  -6.14213757E-02   7.83768669E-02 -0.500000000    
           3           6   1.67073142E-02   4.11743447E-02 -0.500000000    
           3           7   7.98635110E-02   8.31788033E-03 -0.500000000    
           3           8   6.80838749E-02   3.69871631E-02 -0.500000000    
           3           9  0.164571911       5.67988455E-02 -0.500000000    
