           1           1   3.66384126E-02  -2.31903326E-02 -0.500000000    
           1           2 -0.128509998      -2.29401421E-02 -0.500000000    
           1           3  -7.29196565E-03  -2.62065744E-03 -0.500000000    
           1           4  0.391318023      -3.30412984E-02 -0.500000000    
           1           5  0.569233358      -9.93132144E-02 -0.500000000    
           1           6  0.574596405      -9.80455428E-02 -0.500000000    
           1           7  0.543524921      -8.47022310E-02 -0.500000000    
           1           8  0.364293486      -7.49667436E-02 -0.500000000    
           1           9  0.283943266      -6.76018596E-02 -0.500000000    
           1          10  0.196823910      -6.53026849E-02 -0.500000000    
           1          11   1.19804814E-02  -6.36007488E-02 -0.500000000    
           1          12 -0.101967998      -6.57304078E-02 -0.500000000    
           1          13  -9.48369578E-02  -8.17275718E-02 -0.500000000    
           1          14  -5.32375313E-02 -0.108426839     -0.500000000    
           1          15  -2.59575080E-02 -0.138097286     -0.500000000    
           1          16  -2.74153613E-02 -0.147148430     -0.500000000    
           1          17  -6.97864145E-02 -0.141312808     -0.500000000    
           1          18  -7.16633052E-02 -0.139339268     -0.500000000    
           1          19   2.24023480E-02 -0.131880552     -0.500000000    
           1          20  0.158226609     -0.115703061     -0.500000000    
           1          21  0.266313285      -9.80292708E-02 -0.500000000    
           1          22  0.301562756      -8.19869861E-02 -0.500000000    
           1          23  0.351439595      -6.77694753E-02 -0.500000000    
           1          24  0.373818427      -5.25036603E-02 -0.500000000    
           1          25  0.330015272      -4.27433476E-02 -0.500000000    
           1          26  0.371907622      -2.78393384E-02 -0.500000000    
           1          27  0.503527939      -2.14302633E-02 -0.500000000    
           1          28  0.385013252      -5.06342836E-02 -0.500000000    
           1          29  0.495254487      -4.54623252E-02 -0.500000000    
           1          30  0.632769823      -5.86820692E-02 -0.500000000    
           1          31  0.334930778      -7.57000297E-02 -0.500000000    
           1          32  0.122933522     -0.110286213     -0.500000000    
           1          33  0.325167209     -0.126565099     -0.500000000    
           2           1 -0.128528759      -2.29491200E-02 -0.500000000    
           2           2 -0.188204363      -1.81822423E-02 -0.500000000    
           2           3  -1.98799092E-03  -7.79752852E-04 -0.500000000    
           2           4  0.278151780      -2.14367788E-02 -0.500000000    
           2           5  0.410247087      -7.03843385E-02 -0.500000000    
           2           6  0.350334764      -6.08836710E-02 -0.500000000    
           2           7  0.278066546      -5.30494563E-02 -0.500000000    
           2           8  0.101184160      -5.72769083E-02 -0.500000000    
           2           9   6.46356195E-02  -6.09658957E-02 -0.500000000    
           2          10   4.94195186E-02  -6.01404868E-02 -0.500000000    
           2          11  -1.87758580E-02  -5.89328408E-02 -0.500000000    
           2          12 -0.104217403      -5.91174625E-02 -0.500000000    
           2          13 -0.141137227      -6.81237653E-02 -0.500000000    
           2          14 -0.115373440      -8.45530853E-02 -0.500000000    
           2          15  -4.08637375E-02  -9.79293510E-02 -0.500000000    
           2          16   1.38532594E-02 -0.108368680     -0.500000000    
           2          17   5.14887739E-03 -0.113749512     -0.500000000    
           2          18   1.72606111E-02 -0.103607051     -0.500000000    
           2          19   4.42053303E-02  -9.44864377E-02 -0.500000000    
           2          20   3.76972593E-02  -8.37800801E-02 -0.500000000    
           2          21   6.32168576E-02  -7.04559833E-02 -0.500000000    
           2          22  0.198470250      -6.30690977E-02 -0.500000000    
           2          23  0.305603623      -5.82821853E-02 -0.500000000    
           2          24  0.265358239      -4.99046147E-02 -0.500000000    
           2          25  0.180973291      -4.07221541E-02 -0.500000000    
           2          26  0.172055721      -2.36172080E-02 -0.500000000    
           2          27  0.278223962      -1.16196377E-02 -0.500000000    
           2          28  0.239675999      -3.65457274E-02 -0.500000000    
           2          29  0.288601458      -2.58460697E-02 -0.500000000    
           2          30  0.410293669      -3.87430564E-02 -0.500000000    
           2          31  0.315697491      -6.49664626E-02 -0.500000000    
           2          32  0.194281995     -0.101379998     -0.500000000    
           2          33  0.384168774     -0.120363012     -0.500000000    
           3           1  -7.44359102E-03  -2.61730282E-03 -0.500000000    
           3           2  -2.03261804E-03  -7.68683851E-04 -0.500000000    
           3           3  0.289554179       1.19166391E-03 -0.500000000    
           3           4  0.294402242      -1.25699835E-02 -0.500000000    
