           1           1  0.119360380      -6.23369031E-02 -0.500000000    
           1           2  0.360337287      -8.56219754E-02 -0.500000000    
           1           3  0.535633028     -0.100040361     -0.500000000    
           1           4  0.533045471      -9.58121717E-02 -0.500000000    
           1           5  0.508399665      -8.78084674E-02 -0.500000000    
           1           6  0.496555924      -8.57407153E-02 -0.500000000    
           1           7  0.480032414      -9.02924612E-02 -0.500000000    
           1           8  0.468889624      -9.92277414E-02 -0.500000000    
           1           9  0.475198269     -0.110207364     -0.500000000    
           1          10  0.495255023     -0.121336624     -0.500000000    
           1          11  0.518760979     -0.131337732     -0.500000000    
           1          12  0.539063394     -0.139576495     -0.500000000    
           1          13  0.554125488     -0.145898491     -0.500000000    
           1          14  0.564216852     -0.150413796     -0.500000000    
           1          15  0.570287466     -0.153326914     -0.500000000    
           1          16  0.573244750     -0.154829413     -0.500000000    
           1          17  0.573648930     -0.155040070     -0.500000000    
           1          18  0.571582973     -0.153976694     -0.500000000    
           1          19  0.566637695     -0.151552409     -0.500000000    
           1          20  0.557998478     -0.147594959     -0.500000000    
           1          21  0.544678986     -0.141894817     -0.500000000    
           1          22  0.526057839     -0.134295106     -0.500000000    
           1          23  0.503150105     -0.124839239     -0.500000000    
           1          24  0.480870724     -0.113977581     -0.500000000    
           1          25  0.468931139     -0.102764986     -0.500000000    
           1          26  0.474841535      -9.29062366E-02 -0.500000000    
           1          27  0.491524726      -8.66160169E-02 -0.500000000    
           1          28  0.504395008      -8.63073915E-02 -0.500000000    
           1          29  0.522798359      -9.28233191E-02 -0.500000000    
           1          30  0.550688505     -0.100063041     -0.500000000    
           1          31  0.465595633      -9.20834020E-02 -0.500000000    
           1          32  0.191315189      -6.43577650E-02 -0.500000000    
           1          33 -0.104815893      -3.49793769E-02 -0.500000000    
           2           1  0.360337406      -8.56219605E-02 -0.500000000    
           2           2  -5.97009994E-02  -5.94647825E-02 -0.500000000    
           2           3   4.06736284E-02  -6.42097220E-02 -0.500000000    
           2           4  0.335268140      -8.55421275E-02 -0.500000000    
           2           5  0.566433251     -0.103246801     -0.500000000    
           2           6  0.679779649     -0.111398362     -0.500000000    
           2           7  0.707584977     -0.114355616     -0.500000000    
           2           8  0.683174372     -0.115710951     -0.500000000    
           2           9  0.626721859     -0.117112972     -0.500000000    
           2          10  0.558195889     -0.119133063     -0.500000000    
           2          11  0.493225783     -0.121635176     -0.500000000    
           2          12  0.439935297     -0.124216266     -0.500000000    
           2          13  0.400430650     -0.126514867     -0.500000000    
           2          14  0.373481810     -0.128318787     -0.500000000    
           2          15  0.356824517     -0.129549742     -0.500000000    
           2          16  0.348488986     -0.130203798     -0.500000000    
           2          17  0.347333312     -0.130296543     -0.500000000    
           2          18  0.353197962     -0.129831120     -0.500000000    
           2          19  0.366897196     -0.128793910     -0.500000000    
           2          20  0.390158415     -0.127177253     -0.500000000    
           2          21  0.425253838     -0.125027642     -0.500000000    
           2          22  0.473961711     -0.122507319     -0.500000000    
           2          23  0.535589099     -0.119931951     -0.500000000    
           2          24  0.604298592     -0.117714047     -0.500000000    
           2          25  0.666924298     -0.116125934     -0.500000000    
           2          26  0.704204559     -0.114876971     -0.500000000    
           2          27  0.696439028     -0.112728015     -0.500000000    
           2          28  0.616667926     -0.106867068     -0.500000000    
           2          29  0.426416636      -9.24771577E-02 -0.500000000    
           2          30  0.144426182      -7.02667609E-02 -0.500000000    
           2          31  -5.77501841E-02  -5.48520721E-02 -0.500000000    
           2          32   2.48246659E-02  -5.87642826E-02 -0.500000000    
           2          33  0.432020843      -8.15784335E-02 -0.500000000    
           3           1  0.535632908     -0.100040391     -0.500000000    
           3           2   4.06736284E-02  -6.42096922E-02 -0.500000000    
           3           3   1.01483660E-02  -5.24787605E-02 -0.500000000    
           3           4  0.178438425      -7.04940259E-02 -0.500000000    
           3           5  0.329068035      -9.88600999E-02 -0.500000000    
           3           6  0.440633982     -0.122815050     -0.500000000    
           3           7  0.513169765     -0.134441093     -0.500000000    
           3           8  0.540703654     -0.135051504     -0.500000000    
           3           9  0.531168580     -0.129848704     -0.500000000    
           3          10  0.503500462     -0.122848295     -0.500000000    
           3          11  0.470572114     -0.116056457     -0.500000000    
           3          12  0.437579125     -0.110314153     -0.500000000    
           3          13  0.407290608     -0.105888367     -0.500000000    
           3          14  0.382115573     -0.102749728     -0.500000000    
           3          15  0.363903224     -0.100747056     -0.500000000    
           3          16  0.353828907      -9.97235477E-02 -0.500000000    
           3          17  0.352370411      -9.95806754E-02 -0.500000000    
           3          18  0.359612197     -0.100303531     -0.500000000    
           3          19  0.375189275     -0.101964422     -0.500000000    
           3          20  0.398232639     -0.104705371     -0.500000000    
           3          21  0.427058488     -0.108689934     -0.500000000    
           3          22  0.459417820     -0.114004217     -0.500000000    
           3          23  0.492752820     -0.120503388     -0.500000000    
           3          24  0.523134768     -0.127581984     -0.500000000    
           3          25  0.540742695     -0.133717775     -0.500000000    
           3          26  0.527380466     -0.135623947     -0.500000000    
           3          27  0.469501048     -0.128155395     -0.500000000    
           3          28  0.370906502     -0.107910305     -0.500000000    
           3          29  0.236756787      -7.94001073E-02 -0.500000000    
           3          30   6.76438808E-02  -5.45967333E-02 -0.500000000    
           3          31  -8.69699791E-02  -4.58441079E-02 -0.500000000    
           3          32   9.07185599E-02  -6.81976154E-02 -0.500000000    
           3          33  0.666928887     -0.106303252     -0.500000000    
           4           1  0.533045352      -9.58122015E-02 -0.500000000    
           4           2  0.335267752      -8.55420753E-02 -0.500000000    
