           2          32  0.500000000       1.48694720E-02 -0.500000000    
           2          33  0.500000000       1.48694720E-02 -0.500000000    
           3           1  0.500000000       1.48694720E-02 -0.500000000    
           3           2  0.500000000       1.48694720E-02 -0.500000000    
           3           3  0.500000000       1.48694720E-02 -0.500000000    
           3           4  0.500000000       1.48694720E-02 -0.500000000    
           3           5  0.499999732       1.48694720E-02 -0.500000000    
           3           6  0.499981135       1.48694720E-02 -0.500000000    
           3           7  0.499725670       1.48694729E-02 -0.500000000    
           3           8  0.497970909       1.48696061E-02 -0.500000000    
           3           9  0.491241843       1.48710981E-02 -0.500000000    
           3          10  0.474684775       1.48800360E-02 -0.500000000    
           3          11  0.444608867       1.49125485E-02 -0.500000000    
           3          12  0.400564045       1.49946669E-02 -0.500000000    
           3          13  0.346903116       1.51483575E-02 -0.500000000    
           3          14  0.292624772       1.53661137E-02 -0.500000000    
           3          15  0.248285770       1.55953625E-02 -0.500000000    
           3          16  0.222091585       1.57553367E-02 -0.500000000    
           3          17  0.218226776       1.57806296E-02 -0.500000000    
           3          18  0.237248436       1.56603940E-02 -0.500000000    
           3          19  0.276258051       1.54450098E-02 -0.500000000    
           3          20  0.328347534       1.52154956E-02 -0.500000000    
           3          21  0.383378625       1.50374593E-02 -0.500000000    
           3          22  0.431373656       1.49330171E-02 -0.500000000    
           3          23  0.466267824       1.48871038E-02 -0.500000000    
           3          24  0.487043977       1.48727065E-02 -0.500000000    
           3          25  0.496515661       1.48698064E-02 -0.500000000    
           3          26  0.499428123       1.48694860E-02 -0.500000000    
           3          27  0.499949694       1.48694720E-02 -0.500000000    
           3          28  0.499998361       1.48694720E-02 -0.500000000    
           3          29  0.500000000       1.48694720E-02 -0.500000000    
           3          30  0.500000000       1.48694720E-02 -0.500000000    
           3          31  0.500000000       1.48694720E-02 -0.500000000    
           3          32  0.500000000       1.48694720E-02 -0.500000000    
           3          33  0.500000000       1.48694720E-02 -0.500000000    
           4           1  0.500000000       1.48694720E-02 -0.500000000    
           4           2  0.500000000       1.48694720E-02 -0.500000000    
           4           3  0.500000000       1.48694720E-02 -0.500000000    
           4           4  0.499999613       1.48694720E-02 -0.500000000    
           4           5  0.499971896       1.48694720E-02 -0.500000000    
           4           6  0.499518335       1.48694832E-02 -0.500000000    
           4           7  0.496029884       1.48698650E-02 -0.500000000    
           4           8  0.482050836       1.48749761E-02 -0.500000000    
           4           9  0.447320610       1.49077605E-02 -0.500000000    
           4          10  0.382406592       1.50365457E-02 -0.500000000    
           4          11  0.284170449       1.53956143E-02 -0.500000000    
           4          12  0.166187569       1.61443930E-02 -0.500000000    
           4          13   5.78061044E-02   1.73310898E-02 -0.500000000    
           4          14  -1.70735549E-02   1.87744256E-02 -0.500000000    
           4          15  -5.63031510E-02   2.01105401E-02 -0.500000000    
           4          16  -7.16084018E-02   2.09636688E-02 -0.500000000    
           4          17  -7.34210908E-02   2.10936014E-02 -0.500000000    
           4          18  -6.34112507E-02   2.04642415E-02 -0.500000000    
           4          19  -3.36516313E-02   1.92517713E-02 -0.500000000    
           4          20   2.85544731E-02   1.77993365E-02 -0.500000000    
           4          21  0.127445370       1.64951310E-02 -0.500000000    
           4          22  0.245773926       1.55956252E-02 -0.500000000    
           4          23  0.353122681       1.51223168E-02 -0.500000000    
           4          24  0.429417700       1.49347736E-02 -0.500000000    
           4          25  0.473283976       1.48806786E-02 -0.500000000    
           4          26  0.493032753       1.48705179E-02 -0.500000000    
           4          27  0.498951733       1.48695121E-02 -0.500000000    
           4          28  0.499920398       1.48694720E-02 -0.500000000    
           4          29  0.499997675       1.48694720E-02 -0.500000000    
           4          30  0.500000000       1.48694720E-02 -0.500000000    
           4          31  0.500000000       1.48694720E-02 -0.500000000    
           4          32  0.500000000       1.48694720E-02 -0.500000000    
           4          33  0.500000000       1.48694720E-02 -0.500000000    
           5           1  0.500000000       1.48694720E-02 -0.500000000    
           5           2  0.500000000       1.48694720E-02 -0.500000000    
           5           3  0.499999732       1.48694720E-02 -0.500000000    
           5           4  0.499971896       1.48694720E-02 -0.500000000    
           5           5  0.499420077       1.48694851E-02 -0.500000000    
           5           6  0.494497925       1.48701444E-02 -0.500000000    
           5           7  0.473162264       1.48805445E-02 -0.500000000    
           5           8  0.417879492       1.49545837E-02 -0.500000000    
           5           9  0.309073508       1.52792642E-02 -0.500000000    
           5          10  0.147747412       1.62845794E-02 -0.500000000    
           5          11  -8.22418835E-03   1.85116176E-02 -0.500000000    
           5          12  -8.39318484E-02   2.20965333E-02 -0.500000000    
           5          13  -7.77180865E-02   2.64623389E-02 -0.500000000    
           5          14  -3.88259962E-02   3.06829587E-02 -0.500000000    
           5          15  -2.62322230E-03   3.39749604E-02 -0.500000000    
           5          16   1.82679724E-02   3.58654335E-02 -0.500000000    
           5          17   2.12822855E-02   3.61415409E-02 -0.500000000    
           5          18   6.26871502E-03   3.47758047E-02 -0.500000000    
           5          19  -2.54920255E-02   3.19131799E-02 -0.500000000    
           5          20  -6.60569966E-02   2.79300567E-02 -0.500000000    
           5          21  -8.87432098E-02   2.35093795E-02 -0.500000000    
           5          22  -4.43835557E-02   1.95705593E-02 -0.500000000    
           5          23   9.07787159E-02   1.68703422E-02 -0.500000000    
           5          24  0.259586215       1.55105591E-02 -0.500000000    
           5          25  0.388373256       1.50192939E-02 -0.500000000    
           5          26  0.459461153       1.48928883E-02 -0.500000000    
           5          27  0.490026802       1.48713719E-02 -0.500000000    
           5          28  0.498668641       1.48695288E-02 -0.500000000    
           5          29  0.499915093       1.48694720E-02 -0.500000000    
           5          30  0.499998122       1.48694720E-02 -0.500000000    
           5          31  0.500000000       1.48694720E-02 -0.500000000    
           5          32  0.500000000       1.48694720E-02 -0.500000000    
           5          33  0.500000000       1.48694720E-02 -0.500000000    
           6           1  0.500000000       1.48694720E-02 -0.500000000    
           6           2  0.499999851       1.48694720E-02 -0.500000000    
           6           3  0.499981135       1.48694720E-02 -0.500000000    
           6           4  0.499518335       1.48694832E-02 -0.500000000    
           6           5  0.494497925       1.48701472E-02 -0.500000000    
           6           6  0.469470859       1.48833571E-02 -0.500000000    
           6           7  0.398691326       1.49940718E-02 -0.500000000    
           6           8  0.250127256       1.55560365E-02 -0.500000000    
           6           9   4.47814129E-02   1.74804144E-02 -0.500000000    
           6          10  -8.27328488E-02   2.18802411E-02 -0.500000000    
           6          11  -5.76964505E-02   2.87495367E-02 -0.500000000    
           6          12   2.79921480E-02   3.66542377E-02 -0.500000000    
           6          13   9.99019146E-02   4.40202765E-02 -0.500000000    
           6          14  0.144726634       4.99212220E-02 -0.500000000    
           6          15  0.168894738       5.40001877E-02 -0.500000000    
           6          16  0.179635748       5.61873205E-02 -0.500000000    
           6          17  0.181040630       5.64985722E-02 -0.500000000    
           6          18  0.173692733       5.49390800E-02 -0.500000000    
           6          19  0.154669911       5.14902733E-02 -0.500000000    
           6          20  0.117653035       4.61765788E-02 -0.500000000    
           6          21   5.49552888E-02   3.92299145E-02 -0.500000000    
           6          22  -3.05177346E-02   3.13569792E-02 -0.500000000    
           6          23  -8.85838345E-02   2.39470974E-02 -0.500000000    
           6          24  -1.42677911E-02   1.86360404E-02 -0.500000000    
           6          25  0.183352485       1.59852151E-02 -0.500000000    
           6          26  0.358979344       1.50992088E-02 -0.500000000    
           6          27  0.452490509       1.49005568E-02 -0.500000000    
           6          28  0.489512026       1.48715451E-02 -0.500000000    
           6          29  0.498818398       1.48695204E-02 -0.500000000    
           6          30  0.499938726       1.48694720E-02 -0.500000000    
           6          31  0.499998897       1.48694720E-02 -0.500000000    
           6          32  0.500000000       1.48694720E-02 -0.500000000    
           6          33  0.500000000       1.48694720E-02 -0.500000000    
           7           1  0.499999970       1.48694720E-02 -0.500000000    
           7           2  0.499991685       1.48694720E-02 -0.500000000    
           7           3  0.499725670       1.48694729E-02 -0.500000000    
           7           4  0.496029884       1.48698660E-02 -0.500000000    
           7           5  0.473162264       1.48805482E-02 -0.500000000    
           7           6  0.398691326       1.49940718E-02 -0.500000000    
           7           7  0.227926150       1.56821683E-02 -0.500000000    
           7           8  -2.73040705E-03   1.83525477E-02 -0.500000000    
           7           9  -8.62232298E-02   2.48086322E-02 -0.500000000    
           7          10   7.37698143E-03   3.46971229E-02 -0.500000000    
           7          11  0.112538353       4.55370359E-02 -0.500000000    
           7          12  0.174797073       5.52400947E-02 -0.500000000    
           7          13  0.202757373       6.29053414E-02 -0.500000000    
           7          14  0.211337835       6.84113801E-02 -0.500000000    
           7          15  0.211413234       7.19523728E-02 -0.500000000    
           7          16  0.209636405       7.37701356E-02 -0.500000000    
           7          17  0.209288597       7.40243718E-02 -0.500000000    
           7          18  0.210800648       7.27395192E-02 -0.500000000    
           7          19  0.211898819       6.97973222E-02 -0.500000000    
           7          20  0.207143977       6.49741516E-02 -0.500000000    
           7          21  0.187136009       5.80384508E-02 -0.500000000    
           7          22  0.138044894       4.89644185E-02 -0.500000000    
           7          23   4.63026240E-02   3.83325890E-02 -0.500000000    
           7          24  -6.56375289E-02   2.78289057E-02 -0.500000000    
           7          25  -5.70938885E-02   2.00331137E-02 -0.500000000    
           7          26  0.149965450       1.62528008E-02 -0.500000000    
           7          27  0.354283065       1.51134664E-02 -0.500000000    
           7          28  0.456088036       1.48964748E-02 -0.500000000    
           7          29  0.491864324       1.48708234E-02 -0.500000000    
           7          30  0.499270171       1.48694925E-02 -0.500000000    
           7          31  0.499970496       1.48694720E-02 -0.500000000    
           7          32  0.499999672       1.48694720E-02 -0.500000000    
           7          33  0.500000000       1.48694720E-02 -0.500000000    
           8           1  0.499997765       1.48694720E-02 -0.500000000    
           8           2  0.499894649       1.48694720E-02 -0.500000000    
           8           3  0.497970909       1.48696061E-02 -0.500000000    
           8           4  0.482050836       1.48749761E-02 -0.500000000    
           8           5  0.417879492       1.49545837E-02 -0.500000000    
           8           6  0.250127286       1.55560374E-02 -0.500000000    
           8           7  -2.73035350E-03   1.83525477E-02 -0.500000000    
           8           8  -7.99074993E-02   2.59487238E-02 -0.500000000    
           8           9   4.32014726E-02   3.80356237E-02 -0.500000000    
           8          10  0.152518883       5.11580780E-02 -0.500000000    
           8          11  0.201477081       6.25935271E-02 -0.500000000    
           8          12  0.210921943       7.14061260E-02 -0.500000000    
           8          13  0.200492144       7.76451379E-02 -0.500000000    
           8          14  0.183148220       8.17372501E-02 -0.500000000    
           8          15  0.167269319       8.41729119E-02 -0.500000000    
           8          16  0.157472968       8.53518695E-02 -0.500000000    
           8          17  0.156017005       8.55133161E-02 -0.500000000    
           8          18  0.163150817       8.46892595E-02 -0.500000000    
           8          19  0.177443534       8.27110410E-02 -0.500000000    
           8          20  0.194961488       7.92233273E-02 -0.500000000    
           8          21  0.208839580       7.37537295E-02 -0.500000000    
           8          22  0.207874358       6.58316240E-02 -0.500000000    
           8          23  0.174823284       5.52327223E-02 -0.500000000    
           8          24   8.66315663E-02   4.24706489E-02 -0.500000000    
           8          25  -4.78191003E-02   2.96219345E-02 -0.500000000    
           8          26  -6.20095991E-02   2.02632248E-02 -0.500000000    
           8          27  0.166799888       1.61124952E-02 -0.500000000    
           8          28  0.376489282       1.50496764E-02 -0.500000000    
           8          29  0.468326449       1.48845753E-02 -0.500000000    
           8          30  0.495433748       1.48699908E-02 -0.500000000    
           8          31  0.499691576       1.48694767E-02 -0.500000000    
           8          32  0.499990821       1.48694720E-02 -0.500000000    
           8          33  0.499999970       1.48694720E-02 -0.500000000    
           9           1  0.499973685       1.48694720E-02 -0.500000000    
           9           2  0.499289095       1.48694934E-02 -0.500000000    
           9           3  0.491241843       1.48710972E-02 -0.500000000    
           9           4  0.447320610       1.49077568E-02 -0.500000000    
           9           5  0.309073687       1.52792605E-02 -0.500000000    
           9           6   4.47816141E-02   1.74804088E-02 -0.500000000    
           9           7  -8.62231702E-02   2.48086210E-02 -0.500000000    
           9           8   4.32012938E-02   3.80356088E-02 -0.500000000    
           9           9  0.162798926       5.30314110E-02 -0.500000000    
           9          10  0.208095774       6.61166459E-02 -0.500000000    
           9          11  0.204223573       7.59740919E-02 -0.500000000    
           9          12  0.176612288       8.26930478E-02 -0.500000000    
           9          13  0.141822502       8.68511200E-02 -0.500000000    
           9          14  0.109683231       8.91536996E-02 -0.500000000    
           9          15   8.58770832E-02   9.02717710E-02 -0.500000000    
           9          16   7.31902346E-02   9.07141045E-02 -0.500000000    
           9          17   7.10973069E-02   9.07647386E-02 -0.500000000    
           9          18   8.05991814E-02   9.04764533E-02 -0.500000000    
           9          19  0.100532085       8.96301642E-02 -0.500000000    
           9          20  0.130287707       8.77860934E-02 -0.500000000    
           9          21  0.165424809       8.43287259E-02 -0.500000000    
           9          22  0.197000504       7.85434246E-02 -0.500000000    
           9          23  0.211072877       6.97802752E-02 -0.500000000    
           9          24  0.185444742       5.77221550E-02 -0.500000000    
           9          25   9.23110694E-02   4.30794880E-02 -0.500000000    
           9          26  -5.71742579E-02   2.87098214E-02 -0.500000000    
           9          27  -3.42924409E-02   1.91909373E-02 -0.500000000    
           9          28  0.230592564       1.56717077E-02 -0.500000000    
           9          29  0.415462226       1.49598876E-02 -0.500000000    
           9          30  0.482872874       1.48746679E-02 -0.500000000    
           9          31  0.498211831       1.48695828E-02 -0.500000000    
           9          32  0.499913484       1.48694720E-02 -0.500000000    
           9          33  0.499998450       1.48694720E-02 -0.500000000    
          10           1  0.499836296       1.48694720E-02 -0.500000000    
          10           2  0.497052163       1.48697393E-02 -0.500000000    
          10           3  0.474684775       1.48800304E-02 -0.500000000    
          10           4  0.382406652       1.50365420E-02 -0.500000000    
          10           5  0.147747844       1.62845738E-02 -0.500000000    
          10           6  -8.27326775E-02   2.18802262E-02 -0.500000000    
          10           7   7.37660890E-03   3.46970782E-02 -0.500000000    
          10           8  0.152518839       5.11580668E-02 -0.500000000    
          10           9  0.208095670       6.61166310E-02 -0.500000000    
          10          10  0.200969726       7.73987100E-02 -0.500000000    
          10          11  0.160954565       8.48255903E-02 -0.500000000    
          10          12  0.110797152       8.90332684E-02 -0.500000000    
          10          13   6.51782453E-02   9.08917114E-02 -0.500000000    
          10          14   3.15168910E-02   9.13058370E-02 -0.500000000    
          10          15   9.96172614E-03   9.10625905E-02 -0.500000000    
          10          16  -6.87279156E-04   9.07602087E-02 -0.500000000    
          10          17  -1.79958681E-03   9.07063410E-02 -0.500000000    
          10          18   5.25150448E-03   9.09501240E-02 -0.500000000    
          10          19   2.27348022E-02   9.12581608E-02 -0.500000000    
          10          20   5.29204868E-02   9.11498964E-02 -0.500000000    
          10          21   9.47888717E-02   8.98746029E-02 -0.500000000    
          10          22  0.144171238       8.65467712E-02 -0.500000000    
          10          23  0.189536229       8.02762732E-02 -0.500000000    
          10          24  0.210668832       7.03203976E-02 -0.500000000    
          10          25  0.180423617       5.64773455E-02 -0.500000000    
          10          26   6.38441741E-02   4.00781408E-02 -0.500000000    
          10          27  -8.37514624E-02   2.53916979E-02 -0.500000000    
          10          28   4.80720028E-02   1.74388308E-02 -0.500000000    
          10          29  0.322202504       1.52302114E-02 -0.500000000    
          10          30  0.455275834       1.48984101E-02 -0.500000000    
          10          31  0.493463933       1.48705011E-02 -0.500000000    
          10          32  0.499533027       1.48694832E-02 -0.500000000    
          10          33  0.499984860       1.48694720E-02 -0.500000000    
          11           1  0.499354005       1.48694990E-02 -0.500000000    
          11           2  0.491577536       1.48711074E-02 -0.500000000    
          11           3  0.444608867       1.49125420E-02 -0.500000000    
          11           4  0.284170896       1.53956069E-02 -0.500000000    
          11           5  -8.22365470E-03   1.85116064E-02 -0.500000000    
          11           6  -5.76969124E-02   2.87494957E-02 -0.500000000    
          11           7  0.112537898       4.55369540E-02 -0.500000000    
          11           8  0.201477140       6.25934750E-02 -0.500000000    
          11           9  0.204223767       7.59740770E-02 -0.500000000    
          11          10  0.160954759       8.48255679E-02 -0.500000000    
          11          11   9.99203399E-02   8.96047503E-02 -0.500000000    
          11          12   4.33677472E-02   9.12451446E-02 -0.500000000    
          11          13   2.35258555E-03   9.08461735E-02 -0.500000000    
          11          14  -2.18066610E-02   8.94913226E-02 -0.500000000    
          11          15  -3.33852842E-02   8.80579725E-02 -0.500000000    
          11          16  -3.76855396E-02   8.71244147E-02 -0.500000000    
          11          17  -3.81773189E-02   8.69816542E-02 -0.500000000    
          11          18  -3.53935361E-02   8.76716375E-02 -0.500000000    
          11          19  -2.68185865E-02   8.89875218E-02 -0.500000000    
          11          20  -7.43478630E-03   9.04506370E-02 -0.500000000    
          11          21   2.78789811E-02   9.12838280E-02 -0.500000000    
          11          22   7.99225867E-02   9.04516950E-02 -0.500000000    
          11          23  0.141222671       8.68340656E-02 -0.500000000    
          11          24  0.193407983       7.94282854E-02 -0.500000000    
          11          25  0.209937230       6.75512478E-02 -0.500000000    
          11          26  0.154314294       5.14745601E-02 -0.500000000    
          11          27  -1.81664946E-03   3.39122228E-02 -0.500000000    
          11          28  -7.25356638E-02   2.09610667E-02 -0.500000000    
          11          29  0.192396313       1.59355029E-02 -0.500000000    
          11          30  0.408475220       1.49760777E-02 -0.500000000    
          11          31  0.483066529       1.48748374E-02 -0.500000000    
          11          32  0.498353332       1.48695828E-02 -0.500000000    
          11          33  0.499921888       1.48694720E-02 -0.500000000    
          12           1  0.498207003       1.48696071E-02 -0.500000000    
          12           2  0.481772602       1.48757016E-02 -0.500000000    
          12           3  0.400564253       1.49946650E-02 -0.500000000    
          12           4  0.166188389       1.61443874E-02 -0.500000000    
          12           5  -8.39315429E-02   2.20964998E-02 -0.500000000    
          12           6   2.79912259E-02   3.66541483E-02 -0.500000000    
          12           7  0.174796894       5.52400313E-02 -0.500000000    
          12           8  0.210922047       7.14060888E-02 -0.500000000    
          12           9  0.176612705       8.26930255E-02 -0.500000000    
          12          10  0.110797428       8.90332758E-02 -0.500000000    
          12          11   4.33676913E-02   9.12451372E-02 -0.500000000    
          12          12  -6.11426774E-03   9.05111283E-02 -0.500000000    
          12          13  -3.27289626E-02   8.81729797E-02 -0.500000000    
          12          14  -4.15551178E-02   8.54283422E-02 -0.500000000    
          12          15  -4.16451059E-02   8.31225067E-02 -0.500000000    
          12          16  -3.99590768E-02   8.17522556E-02 -0.500000000    
          12          17  -3.93297859E-02   8.15522000E-02 -0.500000000    
          12          18  -4.11702953E-02   8.25447887E-02 -0.500000000    
          12          19  -4.22085598E-02   8.45791325E-02 -0.500000000    
          12          20  -3.70430462E-02   8.72551575E-02 -0.500000000    
          12          21  -1.74125284E-02   8.98451209E-02 -0.500000000    
          12          22   2.43629273E-02   9.12618861E-02 -0.500000000    
          12          23   8.73242542E-02   9.01786536E-02 -0.500000000    
          12          24  0.157052577       8.53323936E-02 -0.500000000    
          12          25  0.205400392       7.57430941E-02 -0.500000000    
          12          26  0.197739556       6.10963851E-02 -0.500000000    
          12          27   8.92320871E-02   4.27929126E-02 -0.500000000    
          12          28  -8.03522319E-02   2.60338616E-02 -0.500000000    
          12          29   5.87553047E-02   1.73056945E-02 -0.500000000    
          12          30  0.343216032       1.51589140E-02 -0.500000000    
          12          31  0.465864331       1.48879979E-02 -0.500000000    
          12          32  0.495816022       1.48700010E-02 -0.500000000    
          12          33  0.499736816       1.48694795E-02 -0.500000000    
          13           1  0.496222973       1.48699312E-02 -0.500000000    
          13           2  0.468021333       1.48862358E-02 -0.500000000    
          13           3  0.346903354       1.51483575E-02 -0.500000000    
          13           4   5.78071550E-02   1.73310768E-02 -0.500000000    
          13           5  -7.77186602E-02   2.64622550E-02 -0.500000000    
          13           6   9.99009982E-02   4.40201573E-02 -0.500000000    
          13           7  0.202757508       6.29052669E-02 -0.500000000    
          13           8  0.200492591       7.76450932E-02 -0.500000000    
          13           9  0.141823024       8.68511125E-02 -0.500000000    
          13          10   6.51786923E-02   9.08917412E-02 -0.500000000    
          13          11   2.35268706E-03   9.08461884E-02 -0.500000000    
          13          12  -3.27288583E-02   8.81730318E-02 -0.500000000    
          13          13  -4.22620960E-02   8.44002813E-02 -0.500000000    
          13          14  -3.75088640E-02   8.07221159E-02 -0.500000000    
          13          15  -2.94056367E-02   7.78781027E-02 -0.500000000    
          13          16  -2.32288204E-02   7.62611851E-02 -0.500000000    
          13          17  -2.24126223E-02   7.60245100E-02 -0.500000000    
          13          18  -2.67344546E-02   7.71932825E-02 -0.500000000    
          13          19  -3.50452065E-02   7.96541125E-02 -0.500000000    
          13          20  -4.16159332E-02   8.31184611E-02 -0.500000000    
          13          21  -3.81029099E-02   8.69708583E-02 -0.500000000    
          13          22  -1.25713963E-02   9.01683122E-02 -0.500000000    
          13          23   4.17335965E-02   9.12647396E-02 -0.500000000    
          13          24  0.116644651       8.87255296E-02 -0.500000000    
          13          25  0.185054258       8.13263953E-02 -0.500000000    
          13          26  0.211043075       6.84041083E-02 -0.500000000    
          13          27  0.148639783       5.05412444E-02 -0.500000000    
          13          28  -2.81060655E-02   3.16399895E-02 -0.500000000    
          13          29  -3.62518653E-02   1.93172097E-02 -0.500000000    
          13          30  0.267792940       1.54839652E-02 -0.500000000    
          13          31  0.442995787       1.49159236E-02 -0.500000000    
          13          32  0.491753846       1.48711354E-02 -0.500000000    
          13          33  0.499359101       1.48695037E-02 -0.500000000    
          14           1  0.493622184       1.48705626E-02 -0.500000000    
          14           2  0.452470541       1.49034606E-02 -0.500000000    
          14           3  0.292625457       1.53661110E-02 -0.500000000    
          14           4  -1.70723274E-02   1.87743902E-02 -0.500000000    
          14           5  -3.88271138E-02   3.06828339E-02 -0.500000000    
          14           6  0.144725919       4.99211103E-02 -0.500000000    
          14           7  0.211338073       6.84112906E-02 -0.500000000    
          14           8  0.183148876       8.17372203E-02 -0.500000000    
          14           9  0.109683901       8.91537145E-02 -0.500000000    
          14          10   3.15172225E-02   9.13058817E-02 -0.500000000    
          14          11  -2.18065716E-02   8.94913673E-02 -0.500000000    
          14          12  -4.15552445E-02   8.54284242E-02 -0.500000000    
          14          13  -3.75088826E-02   8.07221010E-02 -0.500000000    
          14          14  -2.42010672E-02   7.64933601E-02 -0.500000000    
          14          15  -1.11595122E-02   7.33650625E-02 -0.500000000    
          14          16  -2.85263639E-03   7.16254562E-02 -0.500000000    
          14          17  -1.90056628E-03   7.13718832E-02 -0.500000000    
          14          18  -7.56926928E-03   7.26248324E-02 -0.500000000    
          14          19  -1.95109174E-02   7.53086731E-02 -0.500000000    
          14          20  -3.36320437E-02   7.92188942E-02 -0.500000000    
          14          21  -4.20834757E-02   8.38648826E-02 -0.500000000    
          14          22  -3.19602191E-02   8.82996619E-02 -0.500000000    
          14          23   9.94686596E-03   9.10578519E-02 -0.500000000    
          14          24   8.18862170E-02   9.03976485E-02 -0.500000000    
          14          25  0.161406770       8.48484039E-02 -0.500000000    
          14          26  0.209590092       7.35061467E-02 -0.500000000    
          14          27  0.180795029       5.64928092E-02 -0.500000000    
          14          28   2.75261607E-02   3.66806388E-02 -0.500000000    
          14          29  -7.94873834E-02   2.15927009E-02 -0.500000000    
          14          30  0.196303919       1.59254782E-02 -0.500000000    
          14          31  0.418055445       1.49591556E-02 -0.500000000    
          14          32  0.486721665       1.48732243E-02 -0.500000000    
          14          33  0.498799533       1.48695540E-02 -0.500000000    
          15           1  0.491047591       1.48714045E-02 -0.500000000    
          15           2  0.438515633       1.49234636E-02 -0.500000000    
          15           3  0.248287022       1.55953569E-02 -0.500000000    
          15           4  -5.63023910E-02   2.01104879E-02 -0.500000000    
          15           5  -2.62464629E-03   3.39748114E-02 -0.500000000    
          15           6  0.168894172       5.40000610E-02 -0.500000000    
          15           7  0.211413726       7.19522983E-02 -0.500000000    
          15           8  0.167270005       8.41729045E-02 -0.500000000    
          15           9   8.58778507E-02   9.02718082E-02 -0.500000000    
          15          10   9.96218249E-03   9.10626501E-02 -0.500000000    
          15          11  -3.33850197E-02   8.80580470E-02 -0.500000000    
          15          12  -4.16450128E-02   8.31224993E-02 -0.500000000    
          15          13  -2.94058789E-02   7.78780952E-02 -0.500000000    
          15          14  -1.11595467E-02   7.33650699E-02 -0.500000000    
          15          15   4.38142009E-03   7.01052621E-02 -0.500000000    
          15          16   1.34671284E-02   6.83137327E-02 -0.500000000    
          15          17   1.47998976E-02   6.80553317E-02 -0.500000000    
          15          18   8.22592434E-03   6.93405494E-02 -0.500000000    
