           1           1  0.499993294       9.97120366E-02 -0.500000000    
           1           2  0.499826789       9.97120366E-02 -0.500000000    
           1           3  0.497875005       9.97120515E-02 -0.500000000    
           1           4  0.484911382       9.97097641E-02 -0.500000000    
           1           5  0.431858838       9.96470451E-02 -0.500000000    
           1           6  0.285201699       9.89527702E-02 -0.500000000    
           1           7   2.73676403E-02   9.50196609E-02 -0.500000000    
           1           8 -0.154556379       8.39773268E-02 -0.500000000    
           1           9 -0.107089266       6.91049621E-02 -0.500000000    
           1          10   1.46545470E-02   5.74395210E-02 -0.500000000    
           1          11  0.121208198       5.02970666E-02 -0.500000000    
           1          12  0.211106494       4.63831797E-02 -0.500000000    
           1          13  0.284834176       4.46215831E-02 -0.500000000    
           1          14  0.339769244       4.41939756E-02 -0.500000000    
           1          15  0.375646621       4.43866514E-02 -0.500000000    
           1          16  0.394096643       4.46576327E-02 -0.500000000    
           1          17  0.396673828       4.47059162E-02 -0.500000000    
           1          18  0.383638352       4.44884188E-02 -0.500000000    
           1          19  0.353784293       4.42204848E-02 -0.500000000    
           1          20  0.305307478       4.43685018E-02 -0.500000000    
           1          21  0.237629861       4.55996394E-02 -0.500000000    
           1          22  0.152835101       4.86959293E-02 -0.500000000    
           1          23   5.23919389E-02   5.46137840E-02 -0.500000000    
           1          24  -6.68900684E-02   6.46784231E-02 -0.500000000    
           1          25 -0.159430638       7.90221095E-02 -0.500000000    
           1          26  -5.65906167E-02   9.21935886E-02 -0.500000000    
           1          27  0.207918823       9.82219949E-02 -0.500000000    
           1          28  0.396334678       9.95524228E-02 -0.500000000    
           1          29  0.473908037       9.97040868E-02 -0.500000000    
           1          30  0.495678782       9.97119695E-02 -0.500000000    
           1          31  0.499572843       9.97120366E-02 -0.500000000    
           1          32  0.499977678       9.97120366E-02 -0.500000000    
           1          33  0.499999732       9.97120366E-02 -0.500000000    
           2           1  0.499826789       9.97120366E-02 -0.500000000    
           2           2  0.497578055       9.97119993E-02 -0.500000000    
           2           3  0.481046557       9.97081175E-02 -0.500000000    
           2           4  0.409629971       9.95881706E-02 -0.500000000    
           2           5  0.214850307       9.81808007E-02 -0.500000000    
