           1           1  0.701796114       2.37558950E-02 -0.500000000    
           1           2  0.657499671       4.28985283E-02 -0.500000000    
           1           3  0.515950799       6.77688718E-02 -0.500000000    
           1           4  0.303684890       9.13839564E-02 -0.500000000    
           1           5  0.198666289      0.111896552     -0.500000000    
           1           6  0.364338964       9.44575369E-02 -0.500000000    
           1           7  0.359017581       5.50963916E-02 -0.500000000    
           1           8  0.149703279       8.61128569E-02 -0.500000000    
           1           9  0.190536872      0.113349468     -0.500000000    
           1          10  0.263836473      0.126521155     -0.500000000    
           1          11  0.321904629      0.134804904     -0.500000000    
           1          12  0.361673862      0.141035244     -0.500000000    
           1          13  0.388882101      0.145736009     -0.500000000    
           1          14  0.407245845      0.149110764     -0.500000000    
           1          15  0.418716371      0.151314512     -0.500000000    
           1          16  0.424646139      0.152465224     -0.500000000    
           1          17  0.425426453      0.152626917     -0.500000000    
           1          18  0.421311378      0.151811287     -0.500000000    
           1          19  0.411722749      0.149968728     -0.500000000    
           1          20  0.395887554      0.147000492     -0.500000000    
           1          21  0.371950179      0.142762125     -0.500000000    
           1          22  0.337066770      0.137084752     -0.500000000    
           1          23  0.286262333      0.129774377     -0.500000000    
           1          24  0.211805195      0.120330907     -0.500000000    
           1          25  0.117190227      0.105711266     -0.500000000    
           1          26   7.11554289E-02   7.56690279E-02 -0.500000000    
           1          27  0.384441555       4.31504361E-02 -0.500000000    
           1          28  0.392307192       8.33177716E-02 -0.500000000    
           1          29  0.248634681       9.42882523E-02 -0.500000000    
           1          30  0.342838973       7.62405619E-02 -0.500000000    
           1          31  0.537840247       5.47329634E-02 -0.500000000    
           1          32  0.656867743       3.22350636E-02 -0.500000000    
           1          33  0.691400170       1.76995117E-02 -0.500000000    
           2           1  0.657500386       4.28983346E-02 -0.500000000    
           2           2  0.640605032       5.52450307E-02 -0.500000000    
           2           3  0.643632352       6.50918856E-02 -0.500000000    
           2           4  0.560362220       7.10129663E-02 -0.500000000    
           2           5  0.381110221       8.20554271E-02 -0.500000000    
           2           6  0.485962003       7.00657442E-02 -0.500000000    
           2           7  0.309373885       5.22610992E-02 -0.500000000    
           2           8  0.150668025       5.96554577E-02 -0.500000000    
           2           9  0.172868371       8.78828466E-02 -0.500000000    
           2          10  0.226966053      0.104145877     -0.500000000    
           2          11  0.273633271      0.112649933     -0.500000000    
           2          12  0.305782586      0.118581571     -0.500000000    
           2          13  0.325772971      0.123040713     -0.500000000    
           2          14  0.338096201      0.126271009     -0.500000000    
           2          15  0.345128745      0.128397539     -0.500000000    
           2          16  0.348409712      0.129513055     -0.500000000    
           2          17  0.348950028      0.129671484     -0.500000000    
           2          18  0.346542716      0.128878132     -0.500000000    
           2          19  0.340916365      0.127097026     -0.500000000    
           2          20  0.330684155      0.124248572     -0.500000000    
           2          21  0.313471347      0.120218106     -0.500000000    
           2          22  0.286182821      0.114875443     -0.500000000    
           2          23  0.243206576      0.107995339     -0.500000000    
           2          24  0.181523085       9.84557271E-02 -0.500000000    
           2          25  0.114303492       8.04696828E-02 -0.500000000    
           2          26  0.112940297       4.96163107E-02 -0.500000000    
           2          27  0.372215211       4.34354469E-02 -0.500000000    
           2          28  0.589973211       6.08984642E-02 -0.500000000    
           2          29  0.459649533       7.04106539E-02 -0.500000000    
           2          30  0.637281239       6.12369776E-02 -0.500000000    
           2          31  0.656719148       5.65229654E-02 -0.500000000    
           2          32  0.627334714       4.68184650E-02 -0.500000000    
           2          33  0.628356457       3.66816707E-02 -0.500000000    
           3           1  0.515951872       6.77687079E-02 -0.500000000    
           3           2  0.643633246       6.50916919E-02 -0.500000000    
           3           3  0.779037535       5.49386367E-02 -0.500000000    
           3           4  0.770624757       4.34558056E-02 -0.500000000    
           3           5  0.598512650       4.84431759E-02 -0.500000000    
