           1           1 -0.146099672      -1.44004812E-02 -0.500000000    
           1           2  -4.99102063E-02  -5.23096416E-03 -0.500000000    
           1           3  0.124550670       1.77066606E-02 -0.500000000    
           1           4  0.510518312       2.97075491E-02 -0.500000000    
           1           5  0.659814715       1.16379280E-02 -0.500000000    
           1           6  0.730336189      -2.92425859E-03 -0.500000000    
           1           7  0.598505259       6.22832886E-06 -0.500000000    
           1           8  0.359416336       1.71524882E-02 -0.500000000    
           1           9  0.105083823       1.98172014E-02 -0.500000000    
           1          10   1.93656795E-02   3.27350944E-02 -0.500000000    
           1          11   9.12852064E-02   5.56329358E-03 -0.500000000    
           1          12   5.49749546E-02   7.98110943E-03 -0.500000000    
           1          13   5.41138574E-02   3.59376222E-02 -0.500000000    
           1          14  0.127606928       5.32891415E-02 -0.500000000    
           1          15  0.168852776       6.99838623E-02 -0.500000000    
           1          16  0.142305583       7.64740035E-02 -0.500000000    
           1          17   7.60876015E-02   8.55551139E-02 -0.500000000    
           1          18   6.36213198E-02  0.102245077     -0.500000000    
           1          19   3.90973240E-02  0.109814391     -0.500000000    
           1          20  -1.29902335E-02  0.112909421     -0.500000000    
           1          21  -9.34849158E-02   8.46463218E-02 -0.500000000    
           1          22   7.74462298E-02   3.52330580E-02 -0.500000000    
           1          23  0.335702538       3.40238661E-02 -0.500000000    
           1          24  0.347850353       3.14897634E-02 -0.500000000    
           1          25  0.179435670       2.29225755E-02 -0.500000000    
           1          26  0.176325291      -5.65162953E-03 -0.500000000    
           1          27  0.430390686      -3.20067741E-02 -0.500000000    
           1          28  0.447434187      -1.32312421E-02 -0.500000000    
           1          29  0.482054859       3.32382135E-02 -0.500000000    
           1          30  0.821589470       8.95927548E-02 -0.500000000    
           1          31  0.659886301       8.85327235E-02 -0.500000000    
           1          32  0.342153579       8.48464370E-02 -0.500000000    
           1          33  0.261539251       9.04622152E-02 -0.500000000    
           2           1  -4.99479026E-02  -5.24437008E-03 -0.500000000    
           2           2   1.31528396E-02   8.87963269E-03 -0.500000000    
           2           3  0.330422759       4.21834439E-02 -0.500000000    
           2           4  0.480555534       5.70051819E-02 -0.500000000    
           2           5  0.406149894       3.36558484E-02 -0.500000000    
           2           6  0.511003494       1.67293064E-02 -0.500000000    
           2           7  0.450292319       2.15308797E-02 -0.500000000    
           2           8  0.376837164       3.24482955E-02 -0.500000000    
           2           9  0.272228420       4.24319431E-02 -0.500000000    
           2          10  0.116458230       5.62400110E-02 -0.500000000    
           2          11  0.135955825       3.24847661E-02 -0.500000000    
           2          12  0.121515088       3.14796530E-02 -0.500000000    
           2          13  0.233203426       5.18685095E-02 -0.500000000    
           2          14  0.235450342       6.26044348E-02 -0.500000000    
           2          15  0.120486557       8.08093846E-02 -0.500000000    
           2          16   1.63948089E-02  0.103163145     -0.500000000    
           2          17   3.37864086E-02  0.124613941     -0.500000000    
           2          18  -2.56679412E-02  0.135004401     -0.500000000    
           2          19  -1.02480780E-02  0.132035851     -0.500000000    
           2          20   6.19159155E-02  0.124316022     -0.500000000    
           2          21   1.95102841E-02   9.19951126E-02 -0.500000000    
           2          22  0.116603903       4.24971916E-02 -0.500000000    
           2          23  0.535468221       4.08270471E-02 -0.500000000    
           2          24  0.691740572       3.18486318E-02 -0.500000000    
           2          25  0.488331854       3.07421219E-02 -0.500000000    
           2          26  0.370772749       4.54543624E-03 -0.500000000    
           2          27  0.434949517      -1.58707853E-02 -0.500000000    
           2          28  0.387421936       4.13731299E-03 -0.500000000    
           2          29  0.340321243       4.26335633E-02 -0.500000000    
           2          30  0.597080290       9.45112482E-02 -0.500000000    
           2          31  0.461891145       9.84711498E-02 -0.500000000    
           2          32  0.135718212       8.20953622E-02 -0.500000000    
           2          33  -1.58084091E-02   8.13860297E-02 -0.500000000    
           3           1  0.124119878       1.76739991E-02 -0.500000000    
           3           2  0.330191851       4.21633348E-02 -0.500000000    
           3           3  0.497303039       7.78720900E-02 -0.500000000    
           3           4  0.231193706       7.44330212E-02 -0.500000000    
           3           5  0.227091238       5.24740629E-02 -0.500000000    
           3           6  0.413435787       3.64955515E-02 -0.500000000    
           3           7  0.426119596       4.23441902E-02 -0.500000000    
           3           8  0.367402613       4.66530882E-02 -0.500000000    
           3           9  0.281331867       5.71033061E-02 -0.500000000    
           3          10  0.156885102       5.93949109E-02 -0.500000000    
           3          11  0.139713973       3.16807516E-02 -0.500000000    
           3          12  0.121719122       4.49246354E-02 -0.500000000    
           3          13  0.168267071       7.54487813E-02 -0.500000000    
           3          14  0.164728492       9.65499580E-02 -0.500000000    
           3          15   8.57512802E-02  0.112431951     -0.500000000    
           3          16   7.80328782E-03  0.126194805     -0.500000000    
           3          17  -7.62892365E-02  0.140218511     -0.500000000    
           3          18  -1.13662854E-02  0.152423650     -0.500000000    
           3          19   2.40773130E-02  0.160411745     -0.500000000    
           3          20   4.96013239E-02  0.156540439     -0.500000000    
           3          21   6.23875931E-02  0.119893283     -0.500000000    
           3          22  0.164842144       5.88196814E-02 -0.500000000    
           3          23  0.380970359       3.80906612E-02 -0.500000000    
           3          24  0.579532206       2.08575726E-02 -0.500000000    
           3          25  0.447526366       2.08974406E-02 -0.500000000    
           3          26  0.465863407      -9.49860201E-04 -0.500000000    
           3          27  0.538979530      -2.10024719E-03 -0.500000000    
           3          28  0.452219307       2.45205406E-02 -0.500000000    
           3          29  0.320179433       5.33605479E-02 -0.500000000    
           3          30  0.336190760       7.88679942E-02 -0.500000000    
           3          31  0.347320944       8.34280103E-02 -0.500000000    
           3          32  0.352023333       6.40696511E-02 -0.500000000    
           3          33  0.270847261       5.09439819E-02 -0.500000000    
           4           1  0.509994686       2.96540428E-02 -0.500000000    
           4           2  0.480213612       5.69614619E-02 -0.500000000    
           4           3  0.231113672       7.44185522E-02 -0.500000000    
           4           4  0.156936362       7.05009326E-02 -0.500000000    
           4           5  0.163256526       5.81830032E-02 -0.500000000    
           4           6  0.270962596       4.35494967E-02 -0.500000000    
           4           7  0.297942936       4.08443511E-02 -0.500000000    
           4           8  0.231653541       3.95121127E-02 -0.500000000    
           4           9   8.86618197E-02   4.16326672E-02 -0.500000000    
           4          10   4.38337866E-03   3.72947864E-02 -0.500000000    
           4          11   6.25698939E-02   1.39872190E-02 -0.500000000    
           4          12   8.16819891E-02   4.39852662E-02 -0.500000000    
           4          13   3.92786637E-02   8.79569054E-02 -0.500000000    
           4          14   3.76036540E-02  0.108907729     -0.500000000    
           4          15   3.21990326E-02  0.117832683     -0.500000000    
           4          16   1.88326072E-02  0.135680780     -0.500000000    
           4          17   6.16428107E-02  0.155852020     -0.500000000    
           4          18   6.34680465E-02  0.159891203     -0.500000000    
           4          19   1.85742397E-02  0.162038520     -0.500000000    
           4          20   2.44229212E-02  0.162659809     -0.500000000    
           4          21   6.00680970E-02  0.129506126     -0.500000000    
           4          22  0.149959132       6.02797195E-02 -0.500000000    
           4          23  0.164052546       3.14982198E-02 -0.500000000    
           4          24  0.185617566       6.81108702E-03 -0.500000000    
           4          25  0.120465167      -2.87978537E-03 -0.500000000    
           4          26  0.228589877      -1.54375695E-02 -0.500000000    
           4          27  0.325988412      -7.24333944E-03 -0.500000000    
           4          28  0.275796175       2.65499353E-02 -0.500000000    
           4          29  0.216071606       4.81284596E-02 -0.500000000    
           4          30  0.247373864       5.94038740E-02 -0.500000000    
           4          31  0.169044852       5.13436869E-02 -0.500000000    
           4          32  0.249177948       2.25221701E-02 -0.500000000    
           4          33   9.15679261E-02   1.17194410E-02 -0.500000000    
           5           1  0.659678936       1.16009619E-02 -0.500000000    
           5           2  0.406065047       3.36333178E-02 -0.500000000    
           5           3  0.227051303       5.24696745E-02 -0.500000000    
           5           4  0.163243204       5.81886023E-02 -0.500000000    
           5           5  0.111979030       5.64637780E-02 -0.500000000    
           5           6  0.212523594       4.15367447E-02 -0.500000000    
           5           7  0.260291606       3.20949927E-02 -0.500000000    
           5           8  0.138011381       2.70522293E-02 -0.500000000    
           5           9   3.49392630E-02   2.27092169E-02 -0.500000000    
           5          10  -1.94890480E-02   1.65144429E-02 -0.500000000    
           5          11  -1.95873044E-02   7.43564125E-03 -0.500000000    
           5          12  -2.93575022E-02   4.56103832E-02 -0.500000000    
           5          13  -1.23228095E-02   8.49415809E-02 -0.500000000    
           5          14   4.16791439E-02  0.101780891     -0.500000000    
           5          15   4.81419154E-02  0.110553958     -0.500000000    
           5          16   7.17463940E-02  0.127749249     -0.500000000    
           5          17  0.101652756      0.139354661     -0.500000000    
           5          18   7.33681992E-02  0.137430042     -0.500000000    
           5          19   4.78974767E-02  0.139900208     -0.500000000    
           5          20   6.90381750E-02  0.140861437     -0.500000000    
           5          21   5.94615564E-02  0.118769288     -0.500000000    
           5          22   2.94367317E-02   5.89728095E-02 -0.500000000    
           5          23  -7.95552600E-03   2.49749403E-02 -0.500000000    
           5          24   6.33979216E-02  -2.88195722E-03 -0.500000000    
           5          25  0.108245164      -2.36013029E-02 -0.500000000    
           5          26   7.48859420E-02  -2.63143890E-02 -0.500000000    
           5          27  0.177633926      -1.47566982E-02 -0.500000000    
           5          28  0.210282803       1.41142141E-02 -0.500000000    
           5          29  0.201693818       3.82320397E-02 -0.500000000    
           5          30  0.325612873       4.32871692E-02 -0.500000000    
           5          31  0.320691079       3.52912322E-02 -0.500000000    
           5          32  0.324421465       8.01798049E-03 -0.500000000    
           5          33  0.186270282      -4.92093619E-03 -0.500000000    
           6           1  0.730373025      -2.94609158E-03 -0.500000000    
           6           2  0.511024892       1.67166367E-02 -0.500000000    
           6           3  0.413453132       3.64926606E-02 -0.500000000    
           6           4  0.270960957       4.35546637E-02 -0.500000000    
           6           5  0.212513894       4.15394381E-02 -0.500000000    
           6           6  0.300973982       2.94337906E-02 -0.500000000    
           6           7  0.280378908       1.79363228E-02 -0.500000000    
           6           8   7.01318905E-02   7.69538619E-03 -0.500000000    
           6           9   1.78307742E-02  -6.26159832E-03 -0.500000000    
           6          10  -1.68454535E-02  -5.65722235E-04 -0.500000000    
           6          11   6.26186728E-02   1.37380194E-02 -0.500000000    
           6          12   5.41029349E-02   5.75684905E-02 -0.500000000    
           6          13   4.24236208E-02   8.88105109E-02 -0.500000000    
           6          14   9.62174404E-03   9.77097824E-02 -0.500000000    
           6          15   4.31019701E-02   9.43930596E-02 -0.500000000    
           6          16   7.71859139E-02   9.84085277E-02 -0.500000000    
           6          17  0.122082129      0.100425437     -0.500000000    
           6          18   8.29528421E-02   9.12376940E-02 -0.500000000    
           6          19   1.64897274E-03  0.102250926     -0.500000000    
           6          20  -4.04362753E-02  0.117860824     -0.500000000    
           6          21   5.19084372E-02  0.102200605     -0.500000000    
           6          22  0.203381822       5.35824746E-02 -0.500000000    
           6          23  0.230485588       2.42520552E-02 -0.500000000    
           6          24  0.198242754      -7.17672985E-03 -0.500000000    
           6          25  0.217823148      -4.19243276E-02 -0.500000000    
           6          26   7.97122642E-02  -4.58703227E-02 -0.500000000    
           6          27   7.17713386E-02  -2.46304870E-02 -0.500000000    
           6          28  0.160317823      -4.32855333E-04 -0.500000000    
           6          29  0.287133425       2.24428922E-02 -0.500000000    
           6          30  0.426115543       2.80792955E-02 -0.500000000    
           6          31  0.377809733       1.96936820E-02 -0.500000000    
           6          32  0.354828775      -5.39466459E-03 -0.500000000    
           6          33  0.259484887      -1.20497700E-02 -0.500000000    
           7           1  0.598483443      -2.90458920E-05 -0.500000000    
           7           2  0.450285584       2.15061139E-02 -0.500000000    
           7           3  0.426117957       4.23322059E-02 -0.500000000    
           7           4  0.297897458       4.08414416E-02 -0.500000000    
           7           5  0.260246903       3.20960879E-02 -0.500000000    
           7           6  0.280369163       1.79375038E-02 -0.500000000    
           7           7  0.183058783      -6.53196359E-04 -0.500000000    
           7           8  0.200519904      -2.63512097E-02 -0.500000000    
           7           9  0.251003265      -4.24826927E-02 -0.500000000    
           7          10  0.121422075      -2.60718856E-02 -0.500000000    
           7          11  0.173712090      -1.32940384E-03 -0.500000000    
           7          12  0.111813672       5.78515008E-02 -0.500000000    
           7          13  -2.03416385E-02   8.98723677E-02 -0.500000000    
           7          14  -7.32714310E-02   8.08594823E-02 -0.500000000    
           7          15   1.48699526E-02   6.84536025E-02 -0.500000000    
           7          16  0.149975926       7.14013577E-02 -0.500000000    
           7          17  0.239024401       6.55395538E-02 -0.500000000    
           7          18  0.209479660       5.58783896E-02 -0.500000000    
           7          19  0.100004598       6.25225827E-02 -0.500000000    
           7          20  -2.77608186E-02   8.27484205E-02 -0.500000000    
           7          21   2.07849983E-02   8.92334655E-02 -0.500000000    
           7          22  0.265248775       4.37007174E-02 -0.500000000    
           7          23  0.354987711       3.09795467E-03 -0.500000000    
           7          24  0.362120122      -2.44217142E-02 -0.500000000    
           7          25  0.412349582      -5.60498759E-02 -0.500000000    
           7          26  0.232700437      -7.15541020E-02 -0.500000000    
           7          27   3.43328118E-02  -4.08600494E-02 -0.500000000    
           7          28   7.26787522E-02  -9.99971200E-03 -0.500000000    
           7          29  0.266760260       1.87699571E-02 -0.500000000    
