           1           1  0.500000000       8.76625180E-02 -0.500000000    
           1           2  0.500000000       8.76625180E-02 -0.500000000    
           1           3  0.499996036       8.76625180E-02 -0.500000000    
           1           4  0.499900609       8.76625180E-02 -0.500000000    
           1           5  0.498894930       8.76625404E-02 -0.500000000    
           1           6  0.492878526       8.76626670E-02 -0.500000000    
           1           7  0.470468462       8.76594111E-02 -0.500000000    
           1           8  0.412195742       8.76094550E-02 -0.500000000    
           1           9  0.297362268       8.72942433E-02 -0.500000000    
           1          10  0.127520114       8.61360654E-02 -0.500000000    
           1          11  -4.31968458E-02   8.34650993E-02 -0.500000000    
           1          12 -0.142395720       7.94815868E-02 -0.500000000    
           1          13 -0.160036147       7.53883943E-02 -0.500000000    
           1          14 -0.137048259       7.22081512E-02 -0.500000000    
           1          15 -0.108694673       7.02048242E-02 -0.500000000    
           1          16  -9.07188654E-02   6.92249686E-02 -0.500000000    
           1          17  -8.80397707E-02   6.90916330E-02 -0.500000000    
           1          18 -0.101171799       6.97752237E-02 -0.500000000    
           1          19 -0.127082214       7.14133605E-02 -0.500000000    
           1          20 -0.154702887       7.41996318E-02 -0.500000000    
           1          21 -0.155700311       7.80637190E-02 -0.500000000    
           1          22  -8.64173323E-02   8.22350308E-02 -0.500000000    
           1          23   6.66166469E-02   8.54312181E-02 -0.500000000    
           1          24  0.245397285       8.70405957E-02 -0.500000000    
           1          25  0.380936384       8.75540003E-02 -0.500000000    
           1          26  0.456152558       8.76531154E-02 -0.500000000    
           1          27  0.488049448       8.76625553E-02 -0.500000000    
           1          28  0.497826129       8.76625553E-02 -0.500000000    
           1          29  0.499762654       8.76625180E-02 -0.500000000    
           1          30  0.499986649       8.76625180E-02 -0.500000000    
           1          31  0.499999911       8.76625180E-02 -0.500000000    
           1          32  0.500000000       8.76625180E-02 -0.500000000    
           1          33  0.500000000       8.76625180E-02 -0.500000000    
           2           1  0.500000000       8.76625180E-02 -0.500000000    
           2           2  0.499995112       8.76625180E-02 -0.500000000    
           2           3  0.499862701       8.76625180E-02 -0.500000000    
           2           4  0.498276860       8.76625404E-02 -0.500000000    
           2           5  0.487993777       8.76625627E-02 -0.500000000    
           2           6  0.448463559       8.76479074E-02 -0.500000000    
           2           7  0.345923245       8.74557793E-02 -0.500000000    
           2           8  0.158571735       8.63136500E-02 -0.500000000    
           2           9  -3.69412750E-02   8.27251151E-02 -0.500000000    
           2          10  -8.68953168E-02   7.70082176E-02 -0.500000000    
