           1           1  0.350507498      -5.13938926E-02 -0.500000000    
           1           2  0.352364331      -7.72873685E-02 -0.500000000    
           1           3  0.205541566      -5.13449907E-02 -0.500000000    
           1           4  -3.77102569E-02  -1.04595609E-02 -0.500000000    
           1           5  -2.03673542E-02   5.41624986E-02 -0.500000000    
           1           6   5.34549961E-03  0.124080673     -0.500000000    
           1           7  -1.61547661E-02  0.199489400     -0.500000000    
           1           8   9.31756571E-03  0.234082460     -0.500000000    
           1           9   8.16205293E-02  0.254151493     -0.500000000    
           1          10   7.87083209E-02  0.281158060     -0.500000000    
           1          11  -5.81022212E-03  0.233413085     -0.500000000    
           1          12   4.34041172E-02  0.164425045     -0.500000000    
           1          13  0.111325920      0.121286258     -0.500000000    
           1          14  0.238776922      0.154941753     -0.500000000    
           1          15  0.215796962      0.195815936     -0.500000000    
           1          16  0.159746855      0.224988684     -0.500000000    
           1          17  0.223393932      0.254771709     -0.500000000    
           1          18  0.388887614      0.261295646     -0.500000000    
           1          19  0.469432443      0.227346390     -0.500000000    
           1          20  0.336156487      0.155183598     -0.500000000    
           1          21  0.218125105      0.102375150     -0.500000000    
           1          22  0.111390874      0.115438253     -0.500000000    
           1          23  0.109025173      0.117174581     -0.500000000    
           1          24  -2.57928707E-02  0.119091421     -0.500000000    
           1          25 -0.118269905      0.124044821     -0.500000000    
           1          26  -2.98451148E-02  0.181050584     -0.500000000    
           1          27  -5.26391156E-02  0.201483458     -0.500000000    
           1          28  -8.35318118E-03  0.161877379     -0.500000000    
           1          29   5.05129620E-02   8.77276957E-02 -0.500000000    
           1          30   5.11470288E-02   4.31566080E-03 -0.500000000    
           1          31   5.42335473E-02  -3.46329957E-02 -0.500000000    
           1          32 -0.142284349      -1.60835590E-02 -0.500000000    
           1          33  0.117520779       6.77637011E-02 -0.500000000    
           2           1  0.352523118      -7.72474259E-02 -0.500000000    
           2           2  0.447810173      -8.57140198E-02 -0.500000000    
           2           3  0.389139652      -5.89394271E-02 -0.500000000    
           2           4  0.130596921      -1.99255031E-02 -0.500000000    
           2           5   1.26363151E-02   5.60250245E-02 -0.500000000    
           2           6   1.00428732E-02  0.143292800     -0.500000000    
           2           7  0.130066290      0.201754183     -0.500000000    
           2           8   5.30773774E-02  0.250166237     -0.500000000    
           2           9   5.02538234E-02  0.272356600     -0.500000000    
           2          10   4.30186987E-02  0.283600658     -0.500000000    
           2          11   1.44362189E-02  0.231408492     -0.500000000    
           2          12   5.31833097E-02  0.173012719     -0.500000000    
           2          13  0.130746096      0.127245754     -0.500000000    
           2          14  0.176038295      0.145952791     -0.500000000    
           2          15  0.132332295      0.178549439     -0.500000000    
           2          16  -1.00228954E-02  0.188534498     -0.500000000    
           2          17   4.08825167E-02  0.197675809     -0.500000000    
           2          18  0.213107035      0.200731963     -0.500000000    
           2          19  0.272477269      0.172423393     -0.500000000    
           2          20  0.212895274      0.118696585     -0.500000000    
           2          21  0.115829736       8.67895260E-02 -0.500000000    
           2          22   9.56210271E-02  0.116967805     -0.500000000    
           2          23   9.95094255E-02  0.122014374     -0.500000000    
           2          24   6.66240677E-02  0.116771847     -0.500000000    
           2          25   5.53015992E-03  0.130687714     -0.500000000    
           2          26   4.34660204E-02  0.172426239     -0.500000000    
           2          27  -2.25256570E-02  0.185020179     -0.500000000    
           2          28   6.59983605E-02  0.142400160     -0.500000000    
           2          29   9.21976268E-02   6.27365634E-02 -0.500000000    
           2          30  0.126155540       3.53931705E-03 -0.500000000    
           2          31  0.226548076      -2.34551560E-02 -0.500000000    
           2          32  0.209422976      -7.43945828E-03 -0.500000000    
           2          33  0.499483258       4.26347926E-02 -0.500000000    
           3           1  0.205535859      -5.12593053E-02 -0.500000000    
           3           2  0.388877571      -5.88847063E-02 -0.500000000    
           3           3  0.239799500      -3.79025564E-02 -0.500000000    
           3           4   8.63413215E-02  -1.04905209E-02 -0.500000000    
           3           5   3.16922106E-02   4.52138074E-02 -0.500000000    
           3           6  0.171043411      0.118389331     -0.500000000    
           3           7  0.223386690      0.165163755     -0.500000000    
           3           8   9.02234316E-02  0.219849363     -0.500000000    
           3           9   5.73913343E-02  0.259624332     -0.500000000    
           3          10   2.88030617E-02  0.275673896     -0.500000000    
           3          11   2.39747670E-02  0.238652036     -0.500000000    
           3          12   3.23735215E-02  0.173075438     -0.500000000    
           3          13   5.31982817E-02  0.117411405     -0.500000000    
           3          14  -1.07451305E-02  0.114166111     -0.500000000    
           3          15   5.57788052E-02  0.134751260     -0.500000000    
           3          16  0.108985983      0.144161984     -0.500000000    
           3          17  0.124639116      0.141748905     -0.500000000    
           3          18  0.122274086      0.129447669     -0.500000000    
           3          19  0.147737548      0.106812567     -0.500000000    
           3          20  0.187021911       7.47590363E-02 -0.500000000    
           3          21   9.11954790E-02   6.94480464E-02 -0.500000000    
           3          22   5.70913740E-02  0.115135759     -0.500000000    
           3          23  0.101624146      0.122545615     -0.500000000    
           3          24  0.163572684      0.118896715     -0.500000000    
           3          25  0.142913461      0.128938541     -0.500000000    
           3          26  0.177926943      0.144372419     -0.500000000    
           3          27  0.246919662      0.147025377     -0.500000000    
           3          28  0.346419960      0.122073613     -0.500000000    
           3          29  0.338341355       5.92586510E-02 -0.500000000    
           3          30  0.196519941       8.00378341E-03 -0.500000000    
           3          31  0.237827703      -1.68503951E-02 -0.500000000    
           3          32  0.284088522      -1.48332184E-02 -0.500000000    
           3          33  0.471453935       1.91360293E-03 -0.500000000    
           4           1  -3.74927595E-02  -1.02685001E-02 -0.500000000    
           4           2  0.130635306      -1.97536461E-02 -0.500000000    
           4           3   8.63530785E-02  -1.03725269E-02 -0.500000000    
           4           4 -0.101118624      -4.92349791E-04 -0.500000000    
           4           5  -6.71915412E-02   2.17052065E-02 -0.500000000    
           4           6  0.143236116       5.00455648E-02 -0.500000000    
           4           7  0.222792685       9.05970857E-02 -0.500000000    
           4           8  0.144247353      0.157214195     -0.500000000    
           4           9  0.140235260      0.225869313     -0.500000000    
           4          10   4.32229526E-02  0.250303805     -0.500000000    
           4          11  -1.87739469E-02  0.223879322     -0.500000000    
           4          12  -8.37085545E-02  0.159518272     -0.500000000    
           4          13  -2.39787158E-02   9.64529589E-02 -0.500000000    
           4          14  -6.06460497E-03   8.03760365E-02 -0.500000000    
           4          15  0.135249764       9.58883315E-02 -0.500000000    
