           1           1  0.318701684       1.19000003E-02 -0.500000000    
           1           2  0.305812567       2.08842400E-02 -0.500000000    
           1           3  0.304627210       1.44157996E-02 -0.500000000    
           1           4  0.271045655      -7.00138696E-03 -0.500000000    
           1           5  0.395012975      -2.40604430E-02 -0.500000000    
           1           6  0.511090815      -1.77205019E-02 -0.500000000    
           1           7  0.545578480      -9.68510564E-03 -0.500000000    
           1           8  0.417576909      -3.68119241E-03 -0.500000000    
           1           9  0.158306718      -2.80859368E-03 -0.500000000    
           1          10  0.251438439       1.65585596E-02 -0.500000000    
           1          11  0.271333307       4.06814041E-03 -0.500000000    
           1          12  0.257367104      -3.66404429E-02 -0.500000000    
           1          13  0.194805682      -7.51233175E-02 -0.500000000    
           1          14   5.01726456E-02  -9.84013900E-02 -0.500000000    
           1          15  0.146396428     -0.127072617     -0.500000000    
           1          16  0.214522004     -0.111678258     -0.500000000    
           1          17  0.115762144      -7.57616609E-02 -0.500000000    
           1          18  0.213780046      -9.29874331E-02 -0.500000000    
           1          19  0.231724828      -9.21640098E-02 -0.500000000    
           1          20  0.158404410     -0.111588106     -0.500000000    
           1          21   4.96666878E-02 -0.114854686     -0.500000000    
           1          22  -4.21272777E-02  -8.54391828E-02 -0.500000000    
           1          23   7.42400512E-02  -6.13777265E-02 -0.500000000    
           1          24  0.127110243      -7.12739378E-02 -0.500000000    
           1          25  -8.01912546E-02  -9.33006927E-02 -0.500000000    
           1          26  -9.24896896E-02 -0.102907225     -0.500000000    
           1          27  -3.83361205E-02 -0.100313693     -0.500000000    
           1          28  -4.32325602E-02  -9.47589502E-02 -0.500000000    
           1          29 -0.210585117     -0.119442552     -0.500000000    
           1          30  -5.47964014E-02 -0.117982455     -0.500000000    
           1          31  -2.45015556E-03  -9.09285843E-02 -0.500000000    
           1          32  -7.09883720E-02  -8.14026296E-02 -0.500000000    
           1          33   3.68633755E-02  -8.20803940E-02 -0.500000000    
           2           1  0.305811167       2.08676159E-02 -0.500000000    
           2           2  0.343132317       3.58492061E-02 -0.500000000    
           2           3  0.431262255       3.13552283E-02 -0.500000000    
           2           4  0.323504061       5.12529071E-03 -0.500000000    
           2           5  0.290095776      -1.56288000E-03 -0.500000000    
           2           6  0.281652272      -6.34747907E-04 -0.500000000    
           2           7  0.446541011      -5.42772887E-03 -0.500000000    
           2           8  0.464313805       2.85887881E-03 -0.500000000    
           2           9  0.200597525       9.37564671E-03 -0.500000000    
           2          10  0.354460150       1.93506293E-02 -0.500000000    
           2          11  0.395234227       3.55496677E-03 -0.500000000    
           2          12  0.314990163      -3.61120626E-02 -0.500000000    
           2          13  0.304796815      -7.96189606E-02 -0.500000000    
           2          14  0.201267049     -0.101078741     -0.500000000    
           2          15  0.152722806     -0.120977536     -0.500000000    
           2          16  0.102429286     -0.103187852     -0.500000000    
           2          17  -3.90399061E-02  -7.50623420E-02 -0.500000000    
           2          18   9.00724009E-02  -9.04895440E-02 -0.500000000    
           2          19  0.184668362      -8.06947872E-02 -0.500000000    
           2          20  0.181650847      -9.98206288E-02 -0.500000000    
           2          21   4.93174680E-02 -0.101781785     -0.500000000    
           2          22  -3.85307036E-02  -7.02638477E-02 -0.500000000    
           2          23  0.121739157      -5.17070033E-02 -0.500000000    
           2          24  0.208411142      -5.82125671E-02 -0.500000000    
           2          25   5.80593850E-03  -7.94922113E-02 -0.500000000    
           2          26  -2.86373980E-02  -9.18390676E-02 -0.500000000    
           2          27  -9.52348858E-02  -8.36838633E-02 -0.500000000    
           2          28   4.41157334E-02  -4.86556999E-02 -0.500000000    
           2          29  0.161186144      -4.91466522E-02 -0.500000000    
           2          30  0.168686211      -5.84822595E-02 -0.500000000    
           2          31  0.161982104      -5.42695932E-02 -0.500000000    
           2          32   2.87021752E-02  -6.52620271E-02 -0.500000000    
           2          33   6.70979917E-02  -7.96800256E-02 -0.500000000    
           3           1  0.304412097       1.43689746E-02 -0.500000000    
           3           2  0.431032807       3.13220471E-02 -0.500000000    
           3           3  0.496848017       3.52028646E-02 -0.500000000    
           3           4  0.390805334       2.63961721E-02 -0.500000000    
           3           5  0.193471611       1.72532666E-02 -0.500000000    
           3           6   9.37204883E-02   8.11847672E-03 -0.500000000    
           3           7  0.194848865       4.24372824E-03 -0.500000000    
           3           8  0.371633470       8.88095889E-03 -0.500000000    
           3           9  0.153117537       4.71489923E-03 -0.500000000    
           3          10  0.205862552       1.58326626E-02 -0.500000000    
           3          11  0.245581031       7.73946522E-03 -0.500000000    
           3          12  0.282790840      -2.32861619E-02 -0.500000000    
           3          13  0.272705734      -5.25612421E-02 -0.500000000    
           3          14  0.212264225      -7.85920918E-02 -0.500000000    
           3          15  0.170336589     -0.106910832     -0.500000000    
           3          16  0.102768116      -9.22169685E-02 -0.500000000    
           3          17   1.76383480E-02  -6.65371194E-02 -0.500000000    
           3          18  0.109821178      -8.33195150E-02 -0.500000000    
           3          19  0.242579624      -7.07711130E-02 -0.500000000    
           3          20  0.202741697      -7.78505057E-02 -0.500000000    
           3          21   7.47956112E-02  -7.20771179E-02 -0.500000000    
           3          22   7.56352860E-03  -5.19658104E-02 -0.500000000    
           3          23  -5.21297846E-03  -4.25064266E-02 -0.500000000    
           3          24   9.75179374E-02  -4.60429154E-02 -0.500000000    
           3          25  0.148499161      -7.38729835E-02 -0.500000000    
           3          26   7.35623613E-02  -7.14068636E-02 -0.500000000    
           3          27  -1.72228068E-02  -5.06632961E-02 -0.500000000    
           3          28   8.96729603E-02  -1.69695169E-02 -0.500000000    
           3          29  0.292229712       7.12011615E-03 -0.500000000    
           3          30  0.173300847      -1.81913581E-02 -0.500000000    
           3          31  0.134370431      -3.86339240E-02 -0.500000000    
           3          32  0.110949747      -5.81929237E-02 -0.500000000    
           3          33   2.85772178E-02  -8.01685825E-02 -0.500000000    
           4           1  0.270705014      -7.05480902E-03 -0.500000000    
           4           2  0.323192537       5.08233160E-03 -0.500000000    
           4           3  0.390586376       2.63767913E-02 -0.500000000    
           4           4  0.458107024       4.63356338E-02 -0.500000000    
           4           5  0.354855806       3.65304276E-02 -0.500000000    
           4           6  0.147613809       2.71307118E-02 -0.500000000    
           4           7  0.100404143       9.43654124E-03 -0.500000000    
           4           8  0.214439243      -4.29929467E-03 -0.500000000    
           4           9  -2.48265285E-02  -3.77274049E-03 -0.500000000    
           4          10   4.25951369E-02   4.66497382E-03 -0.500000000    
           4          11  0.139654487      -1.81972468E-03 -0.500000000    
           4          12  0.184522972      -1.89263225E-02 -0.500000000    
           4          13  0.127548993      -2.56407354E-02 -0.500000000    
           4          14   5.17338365E-02  -4.02497724E-02 -0.500000000    
           4          15   6.27148300E-02  -7.01778308E-02 -0.500000000    
           4          16  0.192441553      -7.25747868E-02 -0.500000000    
           4          17  0.278166980      -6.12044856E-02 -0.500000000    
           4          18  0.278944671      -7.70223066E-02 -0.500000000    
           4          19  0.212607726      -4.93334420E-02 -0.500000000    
           4          20  0.157372057      -4.68343459E-02 -0.500000000    
           4          21   6.65923506E-02  -4.70114052E-02 -0.500000000    
           4          22   5.51446527E-03  -4.30091992E-02 -0.500000000    
           4          23   2.13913787E-02  -4.11532596E-02 -0.500000000    
           4          24   5.75300045E-02  -4.19728160E-02 -0.500000000    
           4          25  0.204197377      -6.27480224E-02 -0.500000000    
           4          26  0.283314079      -6.25346377E-02 -0.500000000    
           4          27  0.230245098      -2.53765732E-02 -0.500000000    
           4          28  0.238711819       1.18404329E-02 -0.500000000    
           4          29  0.255283743       4.07807641E-02 -0.500000000    
           4          30  0.148892492       3.10289655E-02 -0.500000000    
           4          31  0.119652189      -1.49826258E-02 -0.500000000    
           4          32  0.123595975      -4.95988950E-02 -0.500000000    
           4          33  0.242960602      -7.34804124E-02 -0.500000000    
           5           1  0.394603074      -2.40979530E-02 -0.500000000    
           5           2  0.289816737      -1.59087661E-03 -0.500000000    
