           1           1  -9.58696604E-02  -7.56599084E-02 -0.500000000    
           1           2  -3.61208469E-02  -6.21414445E-02 -0.500000000    
           1           3  -2.66416352E-02  -5.44856191E-02 -0.500000000    
           1           4  -6.91836551E-02  -7.23997578E-02 -0.500000000    
           1           5  -7.89936557E-02 -0.105977163     -0.500000000    
           1           6  -4.45996858E-02 -0.125852451     -0.500000000    
           1           7  -6.42076358E-02 -0.103935376     -0.500000000    
           1           8   7.19823092E-02  -6.43323213E-02 -0.500000000    
           1           9  0.413929135      -7.81660080E-02 -0.500000000    
           1          10  0.653832078      -7.42446631E-02 -0.500000000    
           1          11  0.760597110      -5.31464815E-02 -0.500000000    
           1          12  0.608180583      -1.81233082E-02 -0.500000000    
           1          13  0.334904015       2.21108757E-02 -0.500000000    
           1          14  -6.01695478E-02   4.11940143E-02 -0.500000000    
           1          15  0.106778152       4.82324362E-02 -0.500000000    
           1          16  0.126481935       4.43310440E-02 -0.500000000    
           1          17  0.132063001       2.98489109E-02 -0.500000000    
           1          18  0.116078392       3.80143449E-02 -0.500000000    
           1          19  0.121133059       3.02525405E-02 -0.500000000    
           1          20  -9.52753276E-02   1.96458697E-02 -0.500000000    
           1          21  0.296060055       2.74650753E-03 -0.500000000    
           1          22  0.660679698      -2.93209832E-02 -0.500000000    
           1          23  0.829355955      -5.77488728E-02 -0.500000000    
           1          24  0.718263030      -7.33286738E-02 -0.500000000    
           1          25  0.409761369      -7.07529932E-02 -0.500000000    
           1          26   5.50699420E-02  -5.85863255E-02 -0.500000000    
           1          27  -3.66304219E-02 -0.106229432     -0.500000000    
           1          28   2.50768531E-02 -0.120346017     -0.500000000    
           1          29  -5.05986512E-02 -0.101986751     -0.500000000    
           1          30 -0.123401448      -7.96228424E-02 -0.500000000    
           1          31 -0.144705802      -7.23899379E-02 -0.500000000    
           1          32 -0.190446228      -8.65346566E-02 -0.500000000    
           1          33 -0.243151709     -0.102046408     -0.500000000    
           2           1  -3.60938050E-02  -6.21387176E-02 -0.500000000    
           2           2  -1.77549720E-02  -5.57869896E-02 -0.500000000    
           2           3  -2.23265048E-02  -5.52881844E-02 -0.500000000    
           2           4  -5.52949980E-02  -7.18929991E-02 -0.500000000    
           2           5  -4.32495773E-02 -0.102089114     -0.500000000    
           2           6  -4.49328497E-03 -0.126381069     -0.500000000    
           2           7  -2.26603448E-02 -0.109721445     -0.500000000    
           2           8  0.147065699      -7.46286660E-02 -0.500000000    
           2           9  0.312412202      -8.88902470E-02 -0.500000000    
           2          10  0.478241712      -8.19163695E-02 -0.500000000    
           2          11  0.617330074      -6.00948073E-02 -0.500000000    
           2          12  0.516151428      -2.67693326E-02 -0.500000000    
           2          13  0.390920460       8.89924541E-03 -0.500000000    
           2          14   6.73067495E-02   3.01185735E-02 -0.500000000    
           2          15  0.101242527       3.57494205E-02 -0.500000000    
           2          16  0.184031904       2.93802042E-02 -0.500000000    
           2          17  0.229501992       1.49622317E-02 -0.500000000    
           2          18  0.194516331       2.57718172E-02 -0.500000000    
           2          19  0.130800933       1.83400735E-02 -0.500000000    
           2          20   2.08305977E-02   8.03732965E-03 -0.500000000    
           2          21  0.402906835      -9.65571869E-03 -0.500000000    
           2          22  0.615713298      -3.78814153E-02 -0.500000000    
           2          23  0.727805555      -6.47864938E-02 -0.500000000    
           2          24  0.540828705      -7.84832612E-02 -0.500000000    
           2          25  0.337003201      -7.83869699E-02 -0.500000000    
           2          26  0.150436029      -6.47259578E-02 -0.500000000    
           2          27  -6.42821193E-04 -0.108343765     -0.500000000    
           2          28   4.90339771E-02 -0.117639661     -0.500000000    
           2          29  -9.04371124E-03  -9.36524048E-02 -0.500000000    
           2          30  -6.02214709E-02  -7.08997026E-02 -0.500000000    
           2          31  -5.02934940E-02  -6.02669641E-02 -0.500000000    
           2          32  -4.81258482E-02  -6.29482567E-02 -0.500000000    
           2          33  -5.15478440E-02  -6.87241405E-02 -0.500000000    
           3           1  -2.66020149E-02  -5.44806235E-02 -0.500000000    
           3           2  -2.23054104E-02  -5.52851781E-02 -0.500000000    
           3           3  -2.95573659E-02  -6.39486685E-02 -0.500000000    
           3           4  -3.86631042E-02  -7.90236816E-02 -0.500000000    
           3           5   1.20522147E-02 -0.100781098     -0.500000000    
           3           6   4.99724373E-02 -0.125304684     -0.500000000    
           3           7   1.04298405E-02 -0.116536058     -0.500000000    
           3           8  0.217946023      -8.25848952E-02 -0.500000000    
           3           9  0.269477099      -9.48672742E-02 -0.500000000    
           3          10  0.306924164      -8.38997737E-02 -0.500000000    
           3          11  0.364476740      -5.73779643E-02 -0.500000000    
           3          12  0.348685324      -2.44255662E-02 -0.500000000    
           3          13  0.352607429       3.32466955E-03 -0.500000000    
           3          14  0.232865170       2.52801217E-02 -0.500000000    
           3          15  0.100824438       3.19166891E-02 -0.500000000    
           3          16  0.189102143       1.96376126E-02 -0.500000000    
           3          17  0.252397120       5.62090985E-03 -0.500000000    
           3          18  0.202912182       1.88736506E-02 -0.500000000    
           3          19  0.113434121       1.59998853E-02 -0.500000000    
           3          20  0.186077282       5.39303618E-03 -0.500000000    
           3          21  0.406781793      -1.40687916E-02 -0.500000000    
           3          22  0.461604774      -3.64339910E-02 -0.500000000    
           3          23  0.485509217      -6.30187765E-02 -0.500000000    
           3          24  0.381302804      -7.89569467E-02 -0.500000000    
           3          25  0.304688334      -8.27589482E-02 -0.500000000    
           3          26  0.218549505      -7.03793317E-02 -0.500000000    
           3          27   2.43953839E-02 -0.112231098     -0.500000000    
           3          28   8.07429478E-02 -0.114573270     -0.500000000    
           3          29   3.62693667E-02  -8.89815912E-02 -0.500000000    
           3          30  -9.69660934E-03  -7.02756271E-02 -0.500000000    
           3          31  -3.22901970E-03  -5.79799972E-02 -0.500000000    
           3          32   1.10786245E-03  -5.08694127E-02 -0.500000000    
           3          33   3.18530365E-04  -5.01617454E-02 -0.500000000    
           4           1  -6.91589788E-02  -7.23928362E-02 -0.500000000    
           4           2  -5.52775376E-02  -7.18875155E-02 -0.500000000    
           4           3  -3.86550874E-02  -7.90205896E-02 -0.500000000    
           4           4   1.03298086E-03  -8.33672062E-02 -0.500000000    
           4           5   6.90004602E-02  -8.68677944E-02 -0.500000000    
           4           6   8.55778307E-02 -0.105044842     -0.500000000    
           4           7   1.12000424E-02 -0.112492986     -0.500000000    
           4           8  0.202173382      -8.21589008E-02 -0.500000000    
           4           9  0.226220831      -9.19260755E-02 -0.500000000    
           4          10  0.278533995      -8.06368366E-02 -0.500000000    
           4          11  0.217345223      -5.22328354E-02 -0.500000000    
           4          12  0.191755131      -2.00999063E-02 -0.500000000    
           4          13  0.236413106       2.66951887E-04 -0.500000000    
           4          14  0.294021845       1.66830476E-02 -0.500000000    
           4          15  0.125729322       2.75325924E-02 -0.500000000    
           4          16  0.126307175       6.83269929E-03 -0.500000000    
           4          17  0.156148225      -6.72279717E-03 -0.500000000    
           4          18  0.113528952       7.41765276E-03 -0.500000000    
           4          19   8.83920267E-02   1.55396210E-02 -0.500000000    
           4          20  0.271636486       1.92428939E-03 -0.500000000    
           4          21  0.307192802      -1.36623718E-02 -0.500000000    
           4          22  0.278751224      -2.99150441E-02 -0.500000000    
           4          23  0.310414433      -5.62656149E-02 -0.500000000    
           4          24  0.339730650      -7.41019920E-02 -0.500000000    
           4          25  0.247849852      -7.87476897E-02 -0.500000000    
           4          26  0.185187504      -7.04072341E-02 -0.500000000    
           4          27   2.01956779E-02 -0.105973355     -0.500000000    
           4          28  0.100607730      -9.48516056E-02 -0.500000000    
           4          29   7.70925805E-02  -7.54443854E-02 -0.500000000    
           4          30   2.93658394E-02  -7.06058666E-02 -0.500000000    
           4          31   9.33334604E-03  -6.71045333E-02 -0.500000000    
           4          32  -2.66958401E-03  -6.15900196E-02 -0.500000000    
           4          33  -1.26290033E-02  -6.15535043E-02 -0.500000000    
           5           1  -7.90128782E-02 -0.105965883     -0.500000000    
           5           2  -4.32763956E-02 -0.102079362     -0.500000000    
           5           3   1.20207760E-02 -0.100774132     -0.500000000    
           5           4   6.89791143E-02  -8.68643075E-02 -0.500000000    
           5           5   7.85397515E-02  -6.78445548E-02 -0.500000000    
           5           6   6.88062608E-02  -7.73444101E-02 -0.500000000    
           5           7  -9.94271319E-03 -0.107111767     -0.500000000    
           5           8   8.03917050E-02  -9.21090394E-02 -0.500000000    
           5           9  0.155754641      -9.71173719E-02 -0.500000000    
           5          10  0.285296410      -8.71757865E-02 -0.500000000    
           5          11  0.180511683      -6.04865439E-02 -0.500000000    
           5          12  0.134481847      -3.15136462E-02 -0.500000000    
           5          13  0.155707583      -1.33306114E-02 -0.500000000    
           5          14  0.283612609      -3.48698650E-03 -0.500000000    
           5          15  0.246472210       6.91780820E-03 -0.500000000    
           5          16   7.71541744E-02  -1.56830642E-02 -0.500000000    
           5          17   8.24630708E-02  -2.49060784E-02 -0.500000000    
           5          18   4.42973748E-02  -1.46811353E-02 -0.500000000    
           5          19  0.220169261       1.78929802E-03 -0.500000000    
           5          20  0.294417024      -1.31833050E-02 -0.500000000    
           5          21  0.221977025      -2.13312525E-02 -0.500000000    
           5          22  0.177153766      -3.61598507E-02 -0.500000000    
           5          23  0.224105015      -6.14104234E-02 -0.500000000    
           5          24  0.310989410      -8.04179460E-02 -0.500000000    
           5          25  0.157380357      -8.52878094E-02 -0.500000000    
           5          26   5.24743795E-02  -8.44937786E-02 -0.500000000    
           5          27  -4.17363131E-03  -9.90634263E-02 -0.500000000    
           5          28   7.33514875E-02  -6.82879835E-02 -0.500000000    
           5          29   9.29359719E-02  -5.78379966E-02 -0.500000000    
           5          30   7.68942237E-02  -7.27173910E-02 -0.500000000    
           5          31   2.74929199E-02  -8.52101743E-02 -0.500000000    
           5          32  -8.66373349E-03  -8.78614038E-02 -0.500000000    
           5          33  -2.80884355E-02  -9.08862129E-02 -0.500000000    
           6           1  -4.46324274E-02 -0.125835717     -0.500000000    
           6           2  -4.52255458E-03 -0.126366526     -0.500000000    
           6           3   4.99481894E-02 -0.125293732     -0.500000000    
           6           4   8.55531320E-02 -0.105038099     -0.500000000    
           6           5   6.87819794E-02  -7.73413330E-02 -0.500000000    
           6           6   3.93779129E-02  -7.48456270E-02 -0.500000000    
           6           7  -2.61499137E-02 -0.109975010     -0.500000000    
           6           8  -3.86867039E-02 -0.116233625     -0.500000000    
           6           9   6.03278354E-02 -0.108761072     -0.500000000    
           6          10  0.241156667      -9.73865092E-02 -0.500000000    
           6          11  0.124966241      -7.64888078E-02 -0.500000000    
           6          12   7.18881488E-02  -5.41956723E-02 -0.500000000    
           6          13   8.18614587E-02  -3.70923281E-02 -0.500000000    
           6          14  0.235758558      -2.63122395E-02 -0.500000000    
           6          15  0.233082592      -2.68534273E-02 -0.500000000    
           6          16   7.35178143E-02  -4.24132384E-02 -0.500000000    
           6          17  -4.31704521E-02  -4.42148708E-02 -0.500000000    
           6          18   1.44975111E-02  -4.14057523E-02 -0.500000000    
           6          19  0.231968522      -2.56106500E-02 -0.500000000    
           6          20  0.282040566      -3.17237638E-02 -0.500000000    
           6          21  0.130505592      -3.86120752E-02 -0.500000000    
           6          22   9.13766623E-02  -5.47661185E-02 -0.500000000    
           6          23  0.164168313      -7.60422051E-02 -0.500000000    
           6          24  0.265653700      -9.33180377E-02 -0.500000000    
           6          25   7.95660391E-02 -0.102290042     -0.500000000    
           6          26  -1.79050509E-02 -0.114505455     -0.500000000    
           6          27  -1.41029302E-02 -0.105047710     -0.500000000    
           6          28   3.98504324E-02  -6.97231293E-02 -0.500000000    
           6          29   7.14118630E-02  -6.84992149E-02 -0.500000000    
           6          30   9.08962935E-02  -9.01873335E-02 -0.500000000    
           6          31   6.37875870E-02 -0.105378278     -0.500000000    
           6          32   2.97881123E-02 -0.104595803     -0.500000000    
           6          33   1.42739834E-02 -0.102563851     -0.500000000    
           7           1  -6.42082393E-02 -0.103919864     -0.500000000    
           7           2  -2.26722136E-02 -0.109707303     -0.500000000    
           7           3   1.04104597E-02 -0.116524205     -0.500000000    
           7           4   1.11803766E-02 -0.112483971     -0.500000000    
           7           5  -9.96325444E-03 -0.107106060     -0.500000000    
           7           6  -2.61652172E-02 -0.109972581     -0.500000000    
           7           7 -0.113640316     -0.140368372     -0.500000000    
           7           8  -9.90446955E-02 -0.155740485     -0.500000000    
           7           9  -6.16618805E-02 -0.133410439     -0.500000000    
           7          10   4.31385450E-02 -0.105928577     -0.500000000    
           7          11  -1.37538323E-03  -8.83121341E-02 -0.500000000    
           7          12  -6.41203970E-02  -7.19790831E-02 -0.500000000    
           7          13   2.86971144E-02  -6.08675182E-02 -0.500000000    
           7          14  0.149052724      -4.65751216E-02 -0.500000000    
           7          15  0.120591916      -5.91267124E-02 -0.500000000    
           7          16   2.50206329E-02  -6.64427727E-02 -0.500000000    
           7          17  -6.06741756E-03  -6.42298162E-02 -0.500000000    
           7          18   7.33490707E-03  -6.58706650E-02 -0.500000000    
           7          19  0.122485586      -5.50754033E-02 -0.500000000    
           7          20  0.191971675      -4.73980941E-02 -0.500000000    
           7          21   3.61807384E-02  -5.95966913E-02 -0.500000000    
           7          22  -5.02276868E-02  -7.03883469E-02 -0.500000000    
           7          23   5.88822290E-02  -8.59263912E-02 -0.500000000    
           7          24  0.111773543     -0.102806821     -0.500000000    
           7          25   5.92855737E-02 -0.127461851     -0.500000000    
           7          26  -1.51323695E-02 -0.153742149     -0.500000000    
           7          27  -4.89503480E-02 -0.136440873     -0.500000000    
           7          28   3.23721860E-03 -0.104586884     -0.500000000    
           7          29   6.11931435E-04  -9.51357484E-02 -0.500000000    
           7          30  -8.58878344E-03  -9.46178287E-02 -0.500000000    
           7          31  -2.57008765E-02  -9.51650217E-02 -0.500000000    
           7          32  -3.96525562E-02  -8.83355066E-02 -0.500000000    
           7          33  -4.69209701E-02  -8.27788562E-02 -0.500000000    
           8           1   7.19901621E-02  -6.43198118E-02 -0.500000000    
           8           2  0.147045925      -7.46165961E-02 -0.500000000    
           8           3  0.217904627      -8.25748891E-02 -0.500000000    
           8           4  0.202126667      -8.21516812E-02 -0.500000000    
           8           5   8.03388730E-02  -9.21045169E-02 -0.500000000    
           8           6  -3.87220979E-02 -0.116231069     -0.500000000    
           8           7  -9.90349054E-02 -0.155738071     -0.500000000    
           8           8  -9.49469954E-02 -0.190582201     -0.500000000    
           8           9  -1.16047217E-02 -0.174570635     -0.500000000    
           8          10  -9.37275123E-04 -0.137260258     -0.500000000    
           8          11   7.84687474E-02 -0.103727639     -0.500000000    
           8          12  -6.68973923E-02  -7.76961967E-02 -0.500000000    
           8          13   2.11090315E-02  -6.47717714E-02 -0.500000000    
           8          14   7.66721219E-02  -5.90690337E-02 -0.500000000    
           8          15  0.113455258      -7.46274516E-02 -0.500000000    
           8          16  0.111923739      -7.74521977E-02 -0.500000000    
           8          17  0.123575121      -7.88216889E-02 -0.500000000    
           8          18  0.104167469      -7.81039596E-02 -0.500000000    
           8          19  0.144315183      -7.07892030E-02 -0.500000000    
           8          20  0.140470564      -5.35688885E-02 -0.500000000    
           8          21   7.55925998E-02  -6.08445071E-02 -0.500000000    
           8          22  -1.31848333E-02  -6.82796091E-02 -0.500000000    
           8          23  0.181254268      -9.24480036E-02 -0.500000000    
           8          24  0.118596531     -0.127023369     -0.500000000    
           8          25  0.121694297     -0.164306626     -0.500000000    
           8          26  -1.24648772E-03 -0.183427185     -0.500000000    
           8          27   3.07454099E-03 -0.147637755     -0.500000000    
           8          28  -1.41697396E-02 -0.109301120     -0.500000000    
           8          29  -3.17118205E-02  -8.00251514E-02 -0.500000000    
           8          30   5.36112636E-02  -6.17731139E-02 -0.500000000    
           8          31   7.14059249E-02  -5.53565286E-02 -0.500000000    
           8          32   2.00500339E-02  -4.58508320E-02 -0.500000000    
           8          33  -4.10784259E-02  -3.73320431E-02 -0.500000000    
           9           1  0.413885057      -7.81493858E-02 -0.500000000    
           9           2  0.312356889      -8.88756216E-02 -0.500000000    
           9           3  0.269428819      -9.48553607E-02 -0.500000000    
           9           4  0.226181909      -9.19176340E-02 -0.500000000    
           9           5  0.155715674      -9.71121341E-02 -0.500000000    
           9           6   6.02669567E-02 -0.108757980     -0.500000000    
           9           7  -6.16704710E-02 -0.133409500     -0.500000000    
           9           8  -1.15783364E-02 -0.174569443     -0.500000000    
           9           9  0.188813895     -0.186372906     -0.500000000    
           9          10  0.208689541     -0.165545896     -0.500000000    
           9          11  0.272877723     -0.116964951     -0.500000000    
           9          12  0.169035152      -8.34729895E-02 -0.500000000    
           9          13   6.54185340E-02  -5.44952415E-02 -0.500000000    
           9          14   7.18025789E-02  -6.12919554E-02 -0.500000000    
           9          15   8.17852616E-02  -7.00268000E-02 -0.500000000    
           9          16   7.72924200E-02  -7.61214122E-02 -0.500000000    
           9          17  0.108248629      -8.26151296E-02 -0.500000000    
           9          18   8.19076523E-02  -7.96379745E-02 -0.500000000    
           9          19  0.109242961      -6.95698932E-02 -0.500000000    
           9          20  0.115449034      -5.33336550E-02 -0.500000000    
           9          21  0.116515964      -4.32898328E-02 -0.500000000    
           9          22  0.231025025      -6.94665089E-02 -0.500000000    
           9          23  0.369641125      -9.99292806E-02 -0.500000000    
           9          24  0.329832256     -0.145785645     -0.500000000    
           9          25  0.331483632     -0.167915031     -0.500000000    
           9          26  0.114667140     -0.157441840     -0.500000000    
           9          27   6.39724284E-02 -0.118259177     -0.500000000    
           9          28   3.24080475E-02  -9.27271992E-02 -0.500000000    
           9          29   9.35731977E-02  -7.37630054E-02 -0.500000000    
           9          30  0.139050454      -6.15559779E-02 -0.500000000    
           9          31  0.158151552      -5.94569370E-02 -0.500000000    
           9          32  0.180799752      -5.28394021E-02 -0.500000000    
           9          33  0.268395692      -4.37038019E-02 -0.500000000    
          10           1  0.653805792      -7.42238835E-02 -0.500000000    
          10           2  0.478190035      -8.18984956E-02 -0.500000000    
          10           3  0.306879461      -8.38862285E-02 -0.500000000    
          10           4  0.278502584      -8.06272179E-02 -0.500000000    
          10           5  0.285273552      -8.71692747E-02 -0.500000000    
          10           6  0.241119146      -9.73816663E-02 -0.500000000    
          10           7   4.30842005E-02 -0.105926700     -0.500000000    
          10           8  -9.17534810E-04 -0.137259349     -0.500000000    
          10           9  0.208693892     -0.165545881     -0.500000000    
          10          10  0.390668303     -0.151584819     -0.500000000    
          10          11  0.365856379     -0.101224795     -0.500000000    
          10          12  0.183232829      -5.89581542E-02 -0.500000000    
          10          13   6.16875999E-02  -5.05260602E-02 -0.500000000    
          10          14   7.38220513E-02  -5.45392632E-02 -0.500000000    
          10          15   3.26438211E-02  -5.78861497E-02 -0.500000000    
          10          16   1.15290480E-02  -6.81039840E-02 -0.500000000    
          10          17   3.78537290E-02  -7.72867948E-02 -0.500000000    
          10          18   2.85805222E-02  -7.39509314E-02 -0.500000000    
          10          19   6.54337853E-02  -6.03246614E-02 -0.500000000    
          10          20  0.100300953      -4.90486175E-02 -0.500000000    
          10          21   7.41141364E-02  -3.65005061E-02 -0.500000000    
          10          22  0.260392278      -4.35577631E-02 -0.500000000    
          10          23  0.470357358      -8.10666084E-02 -0.500000000    
          10          24  0.508978844     -0.126170292     -0.500000000    
          10          25  0.328869700     -0.142045498     -0.500000000    
          10          26  0.118393764     -0.117811672     -0.500000000    
          10          27   8.28806087E-02  -8.92398730E-02 -0.500000000    
          10          28  0.184148654      -7.46162906E-02 -0.500000000    
          10          29  0.205672994      -5.82047477E-02 -0.500000000    
          10          30  0.181348652      -4.78356145E-02 -0.500000000    
          10          31  0.196285576      -4.85259667E-02 -0.500000000    
          10          32  0.363546491      -4.50423956E-02 -0.500000000    
          10          33  0.580190659      -3.61443087E-02 -0.500000000    
          11           1  0.760618627      -5.31280711E-02 -0.500000000    
          11           2  0.617329001      -6.00773096E-02 -0.500000000    
          11           3  0.364443749      -5.73635325E-02 -0.500000000    
          11           4  0.217319399      -5.22226989E-02 -0.500000000    
          11           5  0.180503950      -6.04797751E-02 -0.500000000    
          11           6  0.124957085      -7.64833316E-02 -0.500000000    
          11           7  -1.41550880E-03  -8.83078277E-02 -0.500000000    
          11           8   7.84933940E-02 -0.103724711     -0.500000000    
          11           9  0.272866815     -0.116963804     -0.500000000    
          11          10  0.365835041     -0.101224042     -0.500000000    
          11          11   7.39302188E-02  -5.92616685E-02 -0.500000000    
          11          12  -9.03120935E-02  -2.29271855E-02 -0.500000000    
          11          13   9.65755880E-02  -3.20409685E-02 -0.500000000    
          11          14  0.140657485      -4.38808538E-02 -0.500000000    
          11          15   4.24525999E-02  -5.51520623E-02 -0.500000000    
          11          16  -3.38931791E-02  -6.77786469E-02 -0.500000000    
          11          17  -3.18249725E-02  -7.69489408E-02 -0.500000000    
          11          18  -2.87822671E-02  -7.26907700E-02 -0.500000000    
          11          19   5.56304157E-02  -5.89146577E-02 -0.500000000    
          11          20  0.161799759      -4.19818796E-02 -0.500000000    
          11          21  0.127676353      -2.20476016E-02 -0.500000000    
          11          22  -2.71434132E-02  -5.45866834E-03 -0.500000000    
          11          23  0.138589323      -3.99472825E-02 -0.500000000    
          11          24  0.430360049      -7.74203315E-02 -0.500000000    
          11          25  0.349860847      -8.96023437E-02 -0.500000000    
          11          26  0.209069327      -7.66834393E-02 -0.500000000    
          11          27   3.82799469E-02  -6.42553493E-02 -0.500000000    
          11          28   9.88111869E-02  -5.18728271E-02 -0.500000000    
          11          29  0.116315357      -3.52624655E-02 -0.500000000    
          11          30  0.129128411      -2.53718290E-02 -0.500000000    
          11          31  0.283630818      -2.49833912E-02 -0.500000000    
          11          32  0.580739558      -2.05913167E-02 -0.500000000    
          11          33  0.780551732      -1.16565851E-02 -0.500000000    
          12           1  0.608287096      -1.81122161E-02 -0.500000000    
          12           2  0.516197264      -2.67579500E-02 -0.500000000    
          12           3  0.348681629      -2.44141202E-02 -0.500000000    
          12           4  0.191740572      -2.00901292E-02 -0.500000000    
          12           5  0.134476081      -3.15065607E-02 -0.500000000    
          12           6   7.18753040E-02  -5.41901067E-02 -0.500000000    
          12           7  -6.41643107E-02  -7.19743297E-02 -0.500000000    
          12           8  -6.68796375E-02  -7.76927471E-02 -0.500000000    
          12           9  0.169034570      -8.34706351E-02 -0.500000000    
