           1           1  0.954807460     -0.311514497     -0.500000000    
           1           2  0.512966275     -0.230729446     -0.500000000    
           1           3  0.236548513     -0.141033545     -0.500000000    
           1           4  0.113676153      -8.32697004E-02 -0.500000000    
           1           5  0.137650967      -4.99053150E-02 -0.500000000    
           1           6   2.17701420E-02  -3.11059542E-02 -0.500000000    
           1           7  -1.26506872E-02  -3.20104300E-03 -0.500000000    
           1           8  -8.56731310E-02   2.35948432E-02 -0.500000000    
           1           9 -0.119519159       9.94203705E-03 -0.500000000    
           1          10 -0.208918139      -1.67329125E-02 -0.500000000    
           1          11 -0.120612517      -3.53831686E-02 -0.500000000    
           1          12   2.92480402E-02  -3.17789577E-02 -0.500000000    
           1          13   6.39269501E-02  -1.54560534E-02 -0.500000000    
           1          14   3.22055146E-02  -2.25649439E-02 -0.500000000    
           1          15   8.59403284E-04  -6.50671795E-02 -0.500000000    
           1          16   2.40102131E-02 -0.123692133     -0.500000000    
           1          17  0.204378635     -0.127626091     -0.500000000    
           1          18   5.06427400E-02  -9.73679498E-02 -0.500000000    
           1          19  -7.31643895E-03  -2.99238525E-02 -0.500000000    
           1          20   1.77304391E-02   7.05850497E-03 -0.500000000    
           1          21   1.23051340E-02  -9.01652221E-03 -0.500000000    
           1          22  0.148800328      -6.81605488E-02 -0.500000000    
           1          23  0.221234098     -0.113133013     -0.500000000    
           1          24  0.139275461     -0.133212775     -0.500000000    
           1          25  0.108327046     -0.101684228     -0.500000000    
           1          26  0.113050163      -8.16508457E-02 -0.500000000    
           1          27  0.123115405      -7.69307166E-02 -0.500000000    
           1          28  0.113159835      -7.15984553E-02 -0.500000000    
           1          29  0.122745872      -6.77700266E-02 -0.500000000    
           1          30   3.93209383E-02  -6.97071850E-02 -0.500000000    
           1          31  -1.96502022E-02 -0.155647129     -0.500000000    
           1          32 -0.161870569     -0.224176913     -0.500000000    
           1          33 -0.160096169     -0.284176409     -0.500000000    
           2           1  0.513274968     -0.230699703     -0.500000000    
           2           2  0.315463245     -0.176288694     -0.500000000    
           2           3  0.251625925     -0.120018788     -0.500000000    
           2           4  0.244836256      -8.33236128E-02 -0.500000000    
           2           5  0.132946715      -6.65030554E-02 -0.500000000    
           2           6   4.19467315E-03  -5.07215336E-02 -0.500000000    
           2           7  -7.31619596E-02  -3.00548486E-02 -0.500000000    
           2           8 -0.121219113       1.49328902E-04 -0.500000000    
           2           9 -0.223917976      -4.20228066E-03 -0.500000000    
           2          10 -0.142792016      -1.22165065E-02 -0.500000000    
           2          11  0.106458813      -2.64328066E-02 -0.500000000    
           2          12   7.98127055E-02  -2.68936083E-02 -0.500000000    
           2          13   1.63897555E-02  -6.19905768E-03 -0.500000000    
           2          14   3.10393586E-03   2.13080738E-03 -0.500000000    
           2          15  -9.73455887E-03  -2.64170729E-02 -0.500000000    
           2          16  -3.26357782E-02  -7.66464621E-02 -0.500000000    
           2          17  0.120733567      -7.70060793E-02 -0.500000000    
           2          18   3.23055312E-02  -4.79178876E-02 -0.500000000    
           2          19   3.39459218E-02   1.08696558E-02 -0.500000000    
           2          20   2.52090371E-03   3.32019515E-02 -0.500000000    
           2          21  -4.14710566E-02   2.17659716E-02 -0.500000000    
           2          22  0.120451972      -2.42336709E-02 -0.500000000    
           2          23  0.138714060      -6.86270222E-02 -0.500000000    
           2          24   7.24862441E-02 -0.113038890     -0.500000000    
           2          25   9.54518095E-02  -9.74354073E-02 -0.500000000    
           2          26  0.137930423      -9.04414207E-02 -0.500000000    
           2          27   5.68614192E-02  -7.89976269E-02 -0.500000000    
           2          28   2.53191907E-02  -6.25959933E-02 -0.500000000    
           2          29   4.29778025E-02  -4.99192774E-02 -0.500000000    
           2          30  0.155431956      -5.04306816E-02 -0.500000000    
           2          31  -2.13109292E-02 -0.118161835     -0.500000000    
           2          32 -0.177528411     -0.171667814     -0.500000000    
           2          33  -6.31649643E-02 -0.206395343     -0.500000000    
           3           1  0.236898705     -0.140928701     -0.500000000    
           3           2  0.251900762     -0.119967118     -0.500000000    
           3           3  0.317547470     -0.104313344     -0.500000000    
           3           4  0.279569864      -8.55601206E-02 -0.500000000    
           3           5  0.214532301      -7.22320601E-02 -0.500000000    
           3           6   5.77694140E-02  -6.86385110E-02 -0.500000000    
           3           7  -8.28866959E-02  -5.12355044E-02 -0.500000000    
           3           8  -4.20082584E-02  -1.72121301E-02 -0.500000000    
           3           9 -0.100483216      -9.51319281E-03 -0.500000000    
           3          10  -5.76548912E-02  -1.07257068E-02 -0.500000000    
           3          11   7.46104270E-02  -2.09662002E-02 -0.500000000    
           3          12  0.120247267      -1.27887195E-02 -0.500000000    
           3          13   7.67546296E-02   1.02806734E-02 -0.500000000    
           3          14   2.84989513E-02   2.91811023E-02 -0.500000000    
           3          15   3.00651658E-02   1.68231260E-02 -0.500000000    
           3          16  -5.94530813E-02  -2.09804196E-02 -0.500000000    
           3          17   6.70253634E-02  -2.23599095E-02 -0.500000000    
           3          18   9.89539921E-02   2.05452414E-03 -0.500000000    
           3          19  0.100431718       4.30580676E-02 -0.500000000    
           3          20  0.107255012       5.92447445E-02 -0.500000000    
           3          21   3.25202309E-02   5.14789931E-02 -0.500000000    
           3          22   8.50961879E-02   1.55744785E-02 -0.500000000    
           3          23   8.14848989E-02  -2.29247268E-02 -0.500000000    
           3          24  0.107635625      -7.13290721E-02 -0.500000000    
           3          25  0.189070553      -6.78341091E-02 -0.500000000    
