           1           1  0.437928617       4.01865058E-02 -0.500000000    
           1           2  0.446669459       9.86812357E-03 -0.500000000    
           1           3  0.356254280      -4.21435423E-02 -0.500000000    
           1           4  0.326310277      -8.25385824E-02 -0.500000000    
           1           5  0.160090029      -6.61368296E-02 -0.500000000    
           1           6  0.108183213      -6.04275800E-02 -0.500000000    
           1           7  0.248882025      -6.90214187E-02 -0.500000000    
           1           8  0.559092104      -9.05063897E-02 -0.500000000    
           1           9  0.595612109      -7.51824975E-02 -0.500000000    
           1          10  0.462933213      -3.61262821E-02 -0.500000000    
           1          11  0.299766034      -1.80727933E-02 -0.500000000    
           1          12  0.265515864      -3.39657776E-02 -0.500000000    
           1          13  0.248697549      -5.81150502E-02 -0.500000000    
           1          14   5.25431298E-02  -2.23943461E-02 -0.500000000    
           1          15   6.01554774E-02   2.54921541E-02 -0.500000000    
           1          16   9.58903600E-03   6.70673177E-02 -0.500000000    
           1          17  0.145728260       5.27809300E-02 -0.500000000    
           1          18  0.299758106      -1.21853244E-03 -0.500000000    
           1          19  0.142473266      -6.85398802E-02 -0.500000000    
           1          20  -6.35590106E-02  -9.62286443E-02 -0.500000000    
           1          21  -5.63796312E-02  -9.68276039E-02 -0.500000000    
           1          22   2.88307220E-02  -6.13140836E-02 -0.500000000    
           1          23  0.182694942      -3.38282622E-02 -0.500000000    
           1          24  0.181222856      -4.03446816E-02 -0.500000000    
           1          25  0.117851697      -7.22011626E-02 -0.500000000    
           1          26  0.162130311      -9.07996446E-02 -0.500000000    
           1          27   5.69087602E-02 -0.136709929     -0.500000000    
           1          28   9.55994241E-03 -0.179662064     -0.500000000    
           1          29  0.140642732     -0.164331809     -0.500000000    
           1          30  0.289293587     -0.127884984     -0.500000000    
           1          31  0.440171480      -4.00359593E-02 -0.500000000    
           1          32  0.534433722       5.91234230E-02 -0.500000000    
           1          33  0.449778199      0.117321305     -0.500000000    
           2           1  0.447225749       9.83644277E-03 -0.500000000    
           2           2  0.408090174      -5.35510015E-03 -0.500000000    
           2           3  0.326352328      -4.94387560E-02 -0.500000000    
           2           4  0.270413935      -7.86534399E-02 -0.500000000    
