           1           1   1.06830823     -0.239189640     -0.500000000    
           1           2  0.886695743     -0.243720606     -0.500000000    
           1           3  0.518824160     -0.210854903     -0.500000000    
           1           4  0.374055624     -0.170117661     -0.500000000    
           1           5  -7.70048946E-02 -0.147519276     -0.500000000    
           1           6 -0.199591473     -0.119084805     -0.500000000    
           1           7  -1.05560701E-02 -0.114921562     -0.500000000    
           1           8   9.46072564E-02 -0.122261189     -0.500000000    
           1           9  0.174110711     -0.115962982     -0.500000000    
           1          10  0.223094001     -0.105999030     -0.500000000    
           1          11  0.289777428      -9.05756429E-02 -0.500000000    
           1          12  0.339898646      -6.79212138E-02 -0.500000000    
           1          13  0.310210109      -2.19580866E-02 -0.500000000    
           1          14  0.234199554       2.45014522E-02 -0.500000000    
           1          15  0.183783427       5.45740612E-02 -0.500000000    
           1          16  0.212398529       6.94453716E-02 -0.500000000    
           1          17  0.230069846       7.37513080E-02 -0.500000000    
           1          18  0.251546502       7.31806681E-02 -0.500000000    
           1          19  0.220116585       6.57463744E-02 -0.500000000    
           1          20  0.205681562       4.45617437E-02 -0.500000000    
           1          21  0.215684995       7.60907819E-03 -0.500000000    
           1          22  0.181123912      -3.36390287E-02 -0.500000000    
           1          23  0.134009451      -6.36142492E-02 -0.500000000    
           1          24  0.122167081      -9.08741504E-02 -0.500000000    
           1          25   2.59512160E-02 -0.114735603     -0.500000000    
           1          26  -2.31960155E-02 -0.125150383     -0.500000000    
           1          27 -0.108835138     -0.122752763     -0.500000000    
           1          28 -0.170488834     -0.130287766     -0.500000000    
           1          29  -1.71971507E-02 -0.125227883     -0.500000000    
           1          30  0.258344769     -0.123568833     -0.500000000    
           1          31  0.148774654     -0.171967089     -0.500000000    
           1          32  0.482097208     -0.178697571     -0.500000000    
           1          33   1.07345569     -0.195912510     -0.500000000    
           2           1  0.886738002     -0.243732080     -0.500000000    
           2           2  0.679907084     -0.239567310     -0.500000000    
           2           3  0.381068885     -0.203470737     -0.500000000    
           2           4  0.299925119     -0.169496402     -0.500000000    
           2           5  -5.81099093E-02 -0.152885154     -0.500000000    
           2           6  -6.00855239E-02 -0.127977163     -0.500000000    
           2           7  -5.18189743E-02 -0.110295579     -0.500000000    
           2           8 -0.101679288     -0.102327794     -0.500000000    
           2           9  -7.45160431E-02  -8.90260786E-02 -0.500000000    
           2          10   1.52693782E-02  -8.04281235E-02 -0.500000000    
           2          11  0.156236023      -8.49759281E-02 -0.500000000    
           2          12  0.293613136      -9.10718963E-02 -0.500000000    
           2          13  0.336704016      -6.68759197E-02 -0.500000000    
           2          14  0.175177202      -1.85232740E-02 -0.500000000    
           2          15  0.107023925       3.66451591E-02 -0.500000000    
           2          16  0.211659327       7.28487670E-02 -0.500000000    
           2          17  0.292041212       8.38831961E-02 -0.500000000    
           2          18  0.238020435       7.69182071E-02 -0.500000000    
           2          19  0.104853801       4.97628711E-02 -0.500000000    
           2          20   7.93653727E-02   6.92465948E-03 -0.500000000    
           2          21  0.164112121      -3.51129211E-02 -0.500000000    
           2          22  0.139758393      -6.21141195E-02 -0.500000000    
           2          23   2.39723176E-03  -6.88112676E-02 -0.500000000    
           2          24  -5.57030700E-02  -7.56884366E-02 -0.500000000    
           2          25 -0.184972748      -9.26151425E-02 -0.500000000    
           2          26 -0.232609570     -0.105120897     -0.500000000    
           2          27 -0.179163128     -0.116722502     -0.500000000    
           2          28 -0.118337154     -0.134460598     -0.500000000    
           2          29  -5.31183183E-02 -0.134385809     -0.500000000    
           2          30  0.210321620     -0.136145473     -0.500000000    
           2          31  0.136397377     -0.183436677     -0.500000000    
           2          32  0.195983350     -0.184066638     -0.500000000    
           2          33  0.419976205     -0.187909484     -0.500000000    
           3           1  0.518909633     -0.210869282     -0.500000000    
           3           2  0.381136894     -0.203478873     -0.500000000    
           3           3  0.189104065     -0.164191693     -0.500000000    
           3           4  0.170652732     -0.137625381     -0.500000000    
           3           5  -5.07096760E-02 -0.127159148     -0.500000000    
           3           6   6.28423737E-03 -0.107415684     -0.500000000    
           3           7   1.91603396E-02  -8.75933021E-02 -0.500000000    
           3           8   1.16924187E-02  -8.73101428E-02 -0.500000000    
           3           9   3.67183387E-02  -8.98991972E-02 -0.500000000    
           3          10   3.00657190E-02  -9.26619396E-02 -0.500000000    
           3          11   7.66307637E-02  -9.98524800E-02 -0.500000000    
           3          12  0.168590859     -0.101532623     -0.500000000    
           3          13  0.241404146      -7.03552365E-02 -0.500000000    
           3          14  0.196128309      -1.92238484E-02 -0.500000000    
           3          15  0.153025359       2.48970836E-02 -0.500000000    
           3          16  0.126699716       4.69752401E-02 -0.500000000    
           3          17   6.57643825E-02   5.54700121E-02 -0.500000000    
