           1           1  0.320589095      0.139920831     -0.500000000    
           1           2  0.296284884      0.169132426     -0.500000000    
           1           3  0.228471354      0.152318522     -0.500000000    
           1           4   5.06367087E-02  0.127163678     -0.500000000    
           1           5  -7.74083138E-02   9.92800295E-02 -0.500000000    
           1           6  -7.14125857E-02   7.77913257E-02 -0.500000000    
           1           7   5.83525151E-02   8.07737410E-02 -0.500000000    
           1           8  0.201669961       9.82332081E-02 -0.500000000    
           1           9  0.579480171      0.107883111     -0.500000000    
           1          10  0.644934356      0.104351051     -0.500000000    
           1          11  0.410843760       7.88155496E-02 -0.500000000    
           1          12  0.288277298       5.05062528E-02 -0.500000000    
           1          13  0.311722130       1.60315093E-02 -0.500000000    
           1          14  0.285854965      -2.96795275E-02 -0.500000000    
           1          15  0.306900054      -6.71713129E-02 -0.500000000    
           1          16  0.210992962      -9.88494977E-02 -0.500000000    
           1          17  0.197244450     -0.113498494     -0.500000000    
           1          18  0.167043954      -9.85832885E-02 -0.500000000    
           1          19  0.232553259      -6.68035150E-02 -0.500000000    
           1          20  0.254892498      -3.54394726E-02 -0.500000000    
           1          21  0.275526673       5.68463234E-03 -0.500000000    
           1          22  0.231770754       3.65021527E-02 -0.500000000    
           1          23  0.273978949       6.43839017E-02 -0.500000000    
           1          24  0.376888722       8.82944241E-02 -0.500000000    
           1          25  0.385404527       9.09982696E-02 -0.500000000    
           1          26   5.41790808E-03   9.29339156E-02 -0.500000000    
           1          27 -0.161294207      0.100321144     -0.500000000    
           1          28 -0.144232005      0.111401647     -0.500000000    
           1          29   8.82522836E-02  0.127070948     -0.500000000    
           1          30  0.350944936      0.141503945     -0.500000000    
           1          31  0.493798763      0.158600882     -0.500000000    
           1          32  0.554151595      0.161565378     -0.500000000    
           1          33  0.579282403      0.128273353     -0.500000000    
           2           1  0.296294659      0.169123143     -0.500000000    
           2           2  0.267209589      0.197860986     -0.500000000    
           2           3  0.170956299      0.181509703     -0.500000000    
           2           4  0.102803148      0.154580355     -0.500000000    
           2           5   4.24234057E-03  0.125551492     -0.500000000    
           2           6  -2.07364671E-02  0.100840464     -0.500000000    
           2           7   3.00985929E-02   9.20476168E-02 -0.500000000    
           2           8  0.118943222       9.30470601E-02 -0.500000000    
           2           9  0.428886741       9.24324021E-02 -0.500000000    
           2          10  0.480480403       9.22216699E-02 -0.500000000    
           2          11  0.246088386       7.84644708E-02 -0.500000000    
           2          12  0.194008037       6.54181316E-02 -0.500000000    
           2          13  0.244152933       4.12902683E-02 -0.500000000    
           2          14  0.217850596      -3.35916644E-03 -0.500000000    
           2          15  0.234524280      -4.15663235E-02 -0.500000000    
           2          16  0.160322905      -7.42558762E-02 -0.500000000    
           2          17  0.193701342      -8.79110619E-02 -0.500000000    
           2          18  0.160810217      -7.49587342E-02 -0.500000000    
           2          19  0.184378192      -4.30407599E-02 -0.500000000    
           2          20  0.190875158      -7.42867216E-03 -0.500000000    
           2          21  0.211914316       3.46776135E-02 -0.500000000    
           2          22  0.158562064       5.58844581E-02 -0.500000000    
           2          23  0.160810292       7.03369305E-02 -0.500000000    
           2          24  0.289538294       8.35674703E-02 -0.500000000    
           2          25  0.319604993       8.38769525E-02 -0.500000000    
           2          26   3.29248905E-02   9.13271829E-02 -0.500000000    
           2          27  -3.41045484E-02  0.103657514     -0.500000000    
           2          28  -4.54810113E-02  0.120389320     -0.500000000    
           2          29  0.121194154      0.142163306     -0.500000000    
           2          30  0.269791275      0.165069520     -0.500000000    
           2          31  0.414167762      0.189398825     -0.500000000    
           2          32  0.554464042      0.192571148     -0.500000000    
           2          33  0.611290991      0.157742620     -0.500000000    
           3           1  0.228478238      0.152308956     -0.500000000    
           3           2  0.170963496      0.181506693     -0.500000000    
           3           3   3.67780104E-02  0.168187514     -0.500000000    
           3           4   3.24205793E-02  0.147379100     -0.500000000    
           3           5  -1.80548560E-02  0.133189127     -0.500000000    
           3           6  -4.02471758E-02  0.130560249     -0.500000000    
           3           7   2.87154503E-03  0.132285610     -0.500000000    
           3           8   5.03014028E-02  0.127491772     -0.500000000    
           3           9  0.252698034      0.106183968     -0.500000000    
           3          10  0.349526882       8.53072703E-02 -0.500000000    
           3          11  0.112440400       6.39422387E-02 -0.500000000    
           3          12   7.89244398E-02   5.77171892E-02 -0.500000000    
           3          13  0.137058854       5.03895134E-02 -0.500000000    
           3          14  0.110155046       1.67418718E-02 -0.500000000    
           3          15  0.131793916      -1.49023728E-02 -0.500000000    
           3          16   9.16945636E-02  -4.50387560E-02 -0.500000000    
           3          17  0.158697441      -5.56364432E-02 -0.500000000    
           3          18  0.136358023      -4.57406752E-02 -0.500000000    
           3          19  0.127317429      -1.63465440E-02 -0.500000000    
           3          20  0.122567832       1.67513061E-02 -0.500000000    
           3          21  0.145651728       4.87510227E-02 -0.500000000    
           3          22  0.100706071       5.35298474E-02 -0.500000000    
           3          23  0.120479964       6.34095818E-02 -0.500000000    
           3          24  0.305320799       8.52703080E-02 -0.500000000    
           3          25  0.245365202      0.102179110     -0.500000000    
           3          26   5.17426543E-02  0.123917863     -0.500000000    
           3          27   6.18366711E-02  0.136409894     -0.500000000    
           3          28   3.52420211E-02  0.142003104     -0.500000000    
           3          29  0.108106725      0.146994084     -0.500000000    
           3          30  0.152640328      0.163034767     -0.500000000    
           3          31  0.280215323      0.190536991     -0.500000000    
           3          32  0.496040702      0.193775654     -0.500000000    
           3          33  0.597105265      0.157291502     -0.500000000    
           4           1   5.06366640E-02  0.127154544     -0.500000000    
           4           2  0.102813490      0.154575989     -0.500000000    
           4           3   3.24156508E-02  0.147376776     -0.500000000    
           4           4   6.40304908E-02  0.129854709     -0.500000000    
           4           5   2.87442654E-02  0.123196177     -0.500000000    
           4           6  -4.06640209E-02  0.129568681     -0.500000000    
           4           7  -7.72082135E-02  0.136300579     -0.500000000    
           4           8  -3.29714194E-02  0.141441494     -0.500000000    
           4           9   8.73017609E-02  0.128150001     -0.500000000    
