           3          13  0.499626040      -5.88133186E-02 -0.500000000    
           3          14  0.499194473      -5.88133000E-02 -0.500000000    
           3          15  0.498691559      -5.88132590E-02 -0.500000000    
           3          16  0.498322219      -5.88132218E-02 -0.500000000    
           3          17  0.498262823      -5.88132143E-02 -0.500000000    
           3          18  0.498542964      -5.88132478E-02 -0.500000000    
           3          19  0.499025762      -5.88132851E-02 -0.500000000    
           3          20  0.499499619      -5.88133149E-02 -0.500000000    
           3          21  0.499814868      -5.88133261E-02 -0.500000000    
           3          22  0.499955237      -5.88133261E-02 -0.500000000    
           3          23  0.499993950      -5.88133261E-02 -0.500000000    
           3          24  0.499999672      -5.88133261E-02 -0.500000000    
           3          25  0.500000000      -5.88133261E-02 -0.500000000    
           3          26  0.500000000      -5.88133261E-02 -0.500000000    
           3          27  0.500000000      -5.88133261E-02 -0.500000000    
           3          28  0.500000000      -5.88133261E-02 -0.500000000    
           3          29  0.500000000      -5.88133261E-02 -0.500000000    
           3          30  0.500000000      -5.88133261E-02 -0.500000000    
           3          31  0.500000000      -5.88133261E-02 -0.500000000    
           3          32  0.500000000      -5.88133261E-02 -0.500000000    
           3          33  0.500000000      -5.88133261E-02 -0.500000000    
           4           1  0.500000000      -5.88133261E-02 -0.500000000    
           4           2  0.500000000      -5.88133261E-02 -0.500000000    
           4           3  0.500000000      -5.88133261E-02 -0.500000000    
           4           4  0.500000000      -5.88133261E-02 -0.500000000    
           4           5  0.500000000      -5.88133261E-02 -0.500000000    
           4           6  0.500000000      -5.88133261E-02 -0.500000000    
           4           7  0.500000000      -5.88133261E-02 -0.500000000    
           4           8  0.499999583      -5.88133261E-02 -0.500000000    
           4           9  0.499987632      -5.88133261E-02 -0.500000000    
           4          10  0.499869913      -5.88133261E-02 -0.500000000    
           4          11  0.499295831      -5.88133149E-02 -0.500000000    
           4          12  0.497689873      -5.88131435E-02 -0.500000000    
           4          13  0.494740278      -5.88124655E-02 -0.500000000    
           4          14  0.490835100      -5.88108972E-02 -0.500000000    
           4          15  0.486997902      -5.88086024E-02 -0.500000000    
           4          16  0.484445751      -5.88066541E-02 -0.500000000    
           4          17  0.484050214      -5.88063225E-02 -0.500000000    
           4          18  0.485949546      -5.88078536E-02 -0.500000000    
           4          19  0.489487022      -5.88101745E-02 -0.500000000    
           4          20  0.493503988      -5.88120446E-02 -0.500000000    
           4          21  0.496852756      -5.88130020E-02 -0.500000000    
           4          22  0.498901874      -5.88132925E-02 -0.500000000    
           4          23  0.499756187      -5.88133261E-02 -0.500000000    
           4          24  0.499970496      -5.88133261E-02 -0.500000000    
           4          25  0.499998420      -5.88133261E-02 -0.500000000    
           4          26  0.500000000      -5.88133261E-02 -0.500000000    
           4          27  0.500000000      -5.88133261E-02 -0.500000000    
           4          28  0.500000000      -5.88133261E-02 -0.500000000    
           4          29  0.500000000      -5.88133261E-02 -0.500000000    
           4          30  0.500000000      -5.88133261E-02 -0.500000000    
           4          31  0.500000000      -5.88133261E-02 -0.500000000    
           4          32  0.500000000      -5.88133261E-02 -0.500000000    
           4          33  0.500000000      -5.88133261E-02 -0.500000000    
           5           1  0.500000000      -5.88133261E-02 -0.500000000    
           5           2  0.500000000      -5.88133261E-02 -0.500000000    
           5           3  0.500000000      -5.88133261E-02 -0.500000000    
           5           4  0.500000000      -5.88133261E-02 -0.500000000    
           5           5  0.500000000      -5.88133261E-02 -0.500000000    
           5           6  0.500000000      -5.88133261E-02 -0.500000000    
           5           7  0.499999225      -5.88133261E-02 -0.500000000    
           5           8  0.499967098      -5.88133261E-02 -0.500000000    
           5           9  0.499595284      -5.88133261E-02 -0.500000000    
           5          10  0.497603536      -5.88131621E-02 -0.500000000    
           5          11  0.491920292      -5.88115603E-02 -0.500000000    
           5          12  0.481442571      -5.88043071E-02 -0.500000000    
           5          13  0.466884226      -5.87851629E-02 -0.500000000    
           5          14  0.450573236      -5.87511994E-02 -0.500000000    
           5          15  0.435984224      -5.87097593E-02 -0.500000000    
           5          16  0.426746100      -5.86781092E-02 -0.500000000    
           5          17  0.425339431      -5.86729124E-02 -0.500000000    
           5          18  0.432152271      -5.86971380E-02 -0.500000000    
           5          19  0.445330381      -5.87374978E-02 -0.500000000    
           5          20  0.461486906      -5.87753579E-02 -0.500000000    
           5          21  0.476958394      -5.87995388E-02 -0.500000000    
           5          22  0.488961875      -5.88100739E-02 -0.500000000    
           5          23  0.496209830      -5.88129163E-02 -0.500000000    
           5          24  0.499211758      -5.88133112E-02 -0.500000000    
           5          25  0.499916852      -5.88133261E-02 -0.500000000    
           5          26  0.499996483      -5.88133261E-02 -0.500000000    
           5          27  0.500000000      -5.88133261E-02 -0.500000000    
           5          28  0.500000000      -5.88133261E-02 -0.500000000    
           5          29  0.500000000      -5.88133261E-02 -0.500000000    
           5          30  0.500000000      -5.88133261E-02 -0.500000000    
           5          31  0.500000000      -5.88133261E-02 -0.500000000    
           5          32  0.500000000      -5.88133261E-02 -0.500000000    
           5          33  0.500000000      -5.88133261E-02 -0.500000000    
           6           1  0.500000000      -5.88133261E-02 -0.500000000    
           6           2  0.500000000      -5.88133261E-02 -0.500000000    
           6           3  0.500000000      -5.88133261E-02 -0.500000000    
           6           4  0.500000000      -5.88133261E-02 -0.500000000    
           6           5  0.500000000      -5.88133261E-02 -0.500000000    
           6           6  0.499998897      -5.88133261E-02 -0.500000000    
           6           7  0.499946952      -5.88133261E-02 -0.500000000    
           6           8  0.499214917      -5.88133149E-02 -0.500000000    
           6           9  0.494859099      -5.88126443E-02 -0.500000000    
           6          10  0.482339561      -5.88054545E-02 -0.500000000    
           6          11  0.459120959      -5.87712824E-02 -0.500000000    
           6          12  0.424299061      -5.86709380E-02 -0.500000000    
           6          13  0.380322188      -5.84607944E-02 -0.500000000    
           6          14  0.334308803      -5.81367016E-02 -0.500000000    
           6          15  0.295621812      -5.77749424E-02 -0.500000000    
           6          16  0.272273362      -5.75136058E-02 -0.500000000    
           6          17  0.268795282      -5.74717112E-02 -0.500000000    
           6          18  0.285830289      -5.76694608E-02 -0.500000000    
           6          19  0.320145875      -5.80141395E-02 -0.500000000    
           6          20  0.364757866      -5.83634563E-02 -0.500000000    
           6          21  0.410391659      -5.86146377E-02 -0.500000000    
           6          22  0.448780924      -5.87475523E-02 -0.500000000    
           6          23  0.475866199      -5.87986484E-02 -0.500000000    
           6          24  0.491766155      -5.88115938E-02 -0.500000000    
           6          25  0.498401672      -5.88132590E-02 -0.500000000    
           6          26  0.499856263      -5.88133261E-02 -0.500000000    
           6          27  0.499995023      -5.88133261E-02 -0.500000000    
           6          28  0.500000000      -5.88133261E-02 -0.500000000    
           6          29  0.500000000      -5.88133261E-02 -0.500000000    
           6          30  0.500000000      -5.88133261E-02 -0.500000000    
           6          31  0.500000000      -5.88133261E-02 -0.500000000    
           6          32  0.500000000      -5.88133261E-02 -0.500000000    
           6          33  0.500000000      -5.88133261E-02 -0.500000000    
           7           1  0.500000000      -5.88133261E-02 -0.500000000    
           7           2  0.500000000      -5.88133261E-02 -0.500000000    
           7           3  0.500000000      -5.88133261E-02 -0.500000000    
           7           4  0.500000000      -5.88133261E-02 -0.500000000    
           7           5  0.499999225      -5.88133261E-02 -0.500000000    
           7           6  0.499946952      -5.88133261E-02 -0.500000000    
           7           7  0.499024034      -5.88133112E-02 -0.500000000    
           7           8  0.492614716      -5.88119887E-02 -0.500000000    
           7           9  0.473252922      -5.87954260E-02 -0.500000000    
           7          10  0.434847027      -5.87082729E-02 -0.500000000    
           7          11  0.370726615      -5.84072471E-02 -0.500000000    
           7          12  0.284419924      -5.76639362E-02 -0.500000000    
           7          13  0.190641314      -5.63196726E-02 -0.500000000    
           7          14  0.108748190      -5.45061529E-02 -0.500000000    
           7          15   5.19835316E-02  -5.26984334E-02 -0.500000000    
           7          16   2.28631441E-02  -5.14925495E-02 -0.500000000    
           7          17   1.88479386E-02  -5.13057895E-02 -0.500000000    
           7          18   3.93091142E-02  -5.22029027E-02 -0.500000000    
           7          19   8.67131799E-02  -5.38728461E-02 -0.500000000    
           7          20  0.161146507      -5.57497740E-02 -0.500000000    
           7          21  0.253032625      -5.72838336E-02 -0.500000000    
           7          22  0.343887448      -5.82201034E-02 -0.500000000    
           7          23  0.416425169      -5.86420521E-02 -0.500000000    
           7          24  0.462984294      -5.87789565E-02 -0.500000000    
           7          25  0.487868905      -5.88097163E-02 -0.500000000    
           7          26  0.497892231      -5.88132218E-02 -0.500000000    
           7          27  0.499844760      -5.88133261E-02 -0.500000000    
           7          28  0.499995887      -5.88133261E-02 -0.500000000    
           7          29  0.500000000      -5.88133261E-02 -0.500000000    
           7          30  0.500000000      -5.88133261E-02 -0.500000000    
           7          31  0.500000000      -5.88133261E-02 -0.500000000    
           7          32  0.500000000      -5.88133261E-02 -0.500000000    
           7          33  0.500000000      -5.88133261E-02 -0.500000000    
           8           1  0.500000000      -5.88133261E-02 -0.500000000    
           8           2  0.500000000      -5.88133261E-02 -0.500000000    
           8           3  0.500000000      -5.88133261E-02 -0.500000000    
           8           4  0.499999583      -5.88133261E-02 -0.500000000    
           8           5  0.499967098      -5.88133261E-02 -0.500000000    
           8           6  0.499214917      -5.88133149E-02 -0.500000000    
           8           7  0.492614716      -5.88119887E-02 -0.500000000    
           8           8  0.469581902      -5.87902069E-02 -0.500000000    
           8           9  0.418438524      -5.86512610E-02 -0.500000000    
           8          10  0.325561553      -5.80724366E-02 -0.500000000    
           8          11  0.196312875      -5.64287305E-02 -0.500000000    
           8          12   6.14960343E-02  -5.30813038E-02 -0.500000000    
           8          13  -3.44857424E-02  -4.81336974E-02 -0.500000000    
           8          14  -7.73255900E-02  -4.26960960E-02 -0.500000000    
           8          15  -8.58837590E-02  -3.81472893E-02 -0.500000000    
           8          16  -8.34130198E-02  -3.54496129E-02 -0.500000000    
           8          17  -8.26807767E-02  -3.50514427E-02 -0.500000000    
           8          18  -8.54081586E-02  -3.70108970E-02 -0.500000000    
           8          19  -8.26860517E-02  -4.10219729E-02 -0.500000000    
           8          20  -5.41531481E-02  -4.63037491E-02 -0.500000000    
           8          21   2.35590134E-02  -5.15715145E-02 -0.500000000    
           8          22  0.149633303      -5.55201136E-02 -0.500000000    
           8          23  0.285681427      -5.76801673E-02 -0.500000000    
           8          24  0.392152309      -5.85326441E-02 -0.500000000    
           8          25  0.456603378      -5.87661266E-02 -0.500000000    
           8          26  0.487204164      -5.88093027E-02 -0.500000000    
           8          27  0.498163611      -5.88132367E-02 -0.500000000    
           8          28  0.499894768      -5.88133261E-02 -0.500000000    
           8          29  0.499997854      -5.88133261E-02 -0.500000000    
           8          30  0.500000000      -5.88133261E-02 -0.500000000    
           8          31  0.500000000      -5.88133261E-02 -0.500000000    
           8          32  0.500000000      -5.88133261E-02 -0.500000000    
           8          33  0.500000000      -5.88133261E-02 -0.500000000    
           9           1  0.500000000      -5.88133261E-02 -0.500000000    
           9           2  0.500000000      -5.88133261E-02 -0.500000000    
           9           3  0.499999911      -5.88133261E-02 -0.500000000    
           9           4  0.499987632      -5.88133261E-02 -0.500000000    
           9           5  0.499595284      -5.88133261E-02 -0.500000000    
           9           6  0.494859099      -5.88126443E-02 -0.500000000    
           9           7  0.473252922      -5.87954260E-02 -0.500000000    
           9           8  0.418438524      -5.86512610E-02 -0.500000000    
           9           9  0.308410436      -5.79135604E-02 -0.500000000    
           9          10  0.145390168      -5.54420575E-02 -0.500000000    
           9          11  -1.04402956E-02  -4.98044975E-02 -0.500000000    
           9          12  -8.26923028E-02  -4.10867669E-02 -0.500000000    
           9          13  -7.22477436E-02  -3.14016342E-02 -0.500000000    
           9          14  -3.13821435E-02  -2.29735039E-02 -0.500000000    
           9          15   4.94219270E-03  -1.69429351E-02 -0.500000000    
           9          16   2.55436786E-02  -1.36644421E-02 -0.500000000    
           9          17   2.84687858E-02  -1.31965280E-02 -0.500000000    
           9          18   1.37627758E-02  -1.55384885E-02 -0.500000000    
           9          19  -1.79017857E-02  -2.06686072E-02 -0.500000000    
           9          20  -5.96637614E-02  -2.83741951E-02 -0.500000000    
           9          21  -8.59251395E-02  -3.78381684E-02 -0.500000000    
           9          22  -4.57011834E-02  -4.71651480E-02 -0.500000000    
           9          23   8.82299393E-02  -5.39591499E-02 -0.500000000    
           9          24  0.258808702      -5.73621504E-02 -0.500000000    
           9          25  0.388196319      -5.85122593E-02 -0.500000000    
           9          26  0.459890157      -5.87729923E-02 -0.500000000    
           9          27  0.490250558      -5.88109493E-02 -0.500000000    
           9          28  0.498951554      -5.88133000E-02 -0.500000000    
           9          29  0.499955833      -5.88133261E-02 -0.500000000    
           9          30  0.499999344      -5.88133261E-02 -0.500000000    
           9          31  0.500000000      -5.88133261E-02 -0.500000000    
           9          32  0.500000000      -5.88133261E-02 -0.500000000    
           9          33  0.500000000      -5.88133261E-02 -0.500000000    
          10           1  0.500000000      -5.88133261E-02 -0.500000000    
          10           2  0.500000000      -5.88133261E-02 -0.500000000    
          10           3  0.499997437      -5.88133261E-02 -0.500000000    
          10           4  0.499869913      -5.88133261E-02 -0.500000000    
          10           5  0.497603536      -5.88131621E-02 -0.500000000    
          10           6  0.482339561      -5.88054545E-02 -0.500000000    
          10           7  0.434847027      -5.87082729E-02 -0.500000000    
          10           8  0.325561553      -5.80724366E-02 -0.500000000    
          10           9  0.145390213      -5.54420575E-02 -0.500000000    
          10          10  -3.10116988E-02  -4.84477319E-02 -0.500000000    
          10          11  -8.49607512E-02  -3.67155001E-02 -0.500000000    
          10          12  -3.40032838E-02  -2.34688725E-02 -0.500000000    
          10          13   3.70377377E-02  -1.18258540E-02 -0.500000000    
          10          14   9.07772481E-02  -3.02449381E-03 -0.500000000    
          10          15  0.122975044       2.80000153E-03 -0.500000000    
          10          16  0.138127804       5.84839517E-03 -0.500000000    
          10          17  0.140401781       6.27769856E-03 -0.500000000    
          10          18  0.129570454       4.11655009E-03 -0.500000000    
          10          19  0.103634186      -7.63940974E-04 -0.500000000    
          10          20   5.76679818E-02  -8.55650753E-03 -0.500000000    
          10          21  -9.46410466E-03  -1.93087496E-02 -0.500000000    
          10          22  -7.50019327E-02  -3.22702229E-02 -0.500000000    
          10          23  -6.57264218E-02  -4.49460186E-02 -0.500000000    
          10          24   7.95962736E-02  -5.36897294E-02 -0.500000000    
          10          25  0.272513956      -5.75297028E-02 -0.500000000    
          10          26  0.406725049      -5.86014614E-02 -0.500000000    
          10          27  0.471203685      -5.87925017E-02 -0.500000000    
          10          28  0.494851887      -5.88126034E-02 -0.500000000    
          10          29  0.499619246      -5.88133261E-02 -0.500000000    
          10          30  0.499989003      -5.88133261E-02 -0.500000000    
          10          31  0.499999970      -5.88133261E-02 -0.500000000    
          10          32  0.500000000      -5.88133261E-02 -0.500000000    
          10          33  0.500000000      -5.88133261E-02 -0.500000000    
          11           1  0.500000000      -5.88133261E-02 -0.500000000    
          11           2  0.499999791      -5.88133261E-02 -0.500000000    
          11           3  0.499975234      -5.88133261E-02 -0.500000000    
          11           4  0.499295831      -5.88133149E-02 -0.500000000    
          11           5  0.491920292      -5.88115603E-02 -0.500000000    
          11           6  0.459120959      -5.87712824E-02 -0.500000000    
          11           7  0.370726764      -5.84072471E-02 -0.500000000    
          11           8  0.196313187      -5.64287305E-02 -0.500000000    
          11           9  -1.04398811E-02  -4.98045050E-02 -0.500000000    
          11          10  -8.49609002E-02  -3.67155299E-02 -0.500000000    
          11          11  -1.72203500E-02  -2.07046419E-02 -0.500000000    
          11          12   7.20029697E-02  -6.25873776E-03 -0.500000000    
          11          13  0.133750409       4.95886058E-03 -0.500000000    
          11          14  0.168584436       1.29097914E-02 -0.500000000    
          11          15  0.186496764       1.79958902E-02 -0.500000000    
          11          16  0.193471193       2.05896087E-02 -0.500000000    
          11          17  0.194368988       2.09644418E-02 -0.500000000    
          11          18  0.189470083       1.91121157E-02 -0.500000000    
          11          19  0.176546186       1.49054229E-02 -0.500000000    
          11          20  0.147860497       7.96417426E-03 -0.500000000    
          11          21   9.54828635E-02  -2.14205845E-03 -0.500000000    
          11          22   1.37467794E-02  -1.55895706E-02 -0.500000000    
          11          23  -7.23631307E-02  -3.14365514E-02 -0.500000000    
          11          24  -5.62565699E-02  -4.60914262E-02 -0.500000000    
          11          25  0.123430565      -5.49165606E-02 -0.500000000    
          11          26  0.322148979      -5.80416918E-02 -0.500000000    
          11          27  0.437948525      -5.87174706E-02 -0.500000000    
          11          28  0.484990925      -5.88074885E-02 -0.500000000    
          11          29  0.498244554      -5.88132404E-02 -0.500000000    
          11          30  0.499916136      -5.88133261E-02 -0.500000000    
          11          31  0.499998629      -5.88133261E-02 -0.500000000    
          11          32  0.500000000      -5.88133261E-02 -0.500000000    
          11          33  0.500000000      -5.88133261E-02 -0.500000000    
          12           1  0.500000000      -5.88133261E-02 -0.500000000    
          12           2  0.499997675      -5.88133261E-02 -0.500000000    
          12           3  0.499878436      -5.88133261E-02 -0.500000000    
          12           4  0.497689873      -5.88131435E-02 -0.500000000    
          12           5  0.481442571      -5.88043258E-02 -0.500000000    
          12           6  0.424299210      -5.86709380E-02 -0.500000000    
          12           7  0.284420460      -5.76639362E-02 -0.500000000    
          12           8   6.14968203E-02  -5.30813225E-02 -0.500000000    
          12           9  -8.26921612E-02  -4.10868153E-02 -0.500000000    
          12          10  -3.40035819E-02  -2.34689359E-02 -0.500000000    
          12          11   7.20028952E-02  -6.25877967E-03 -0.500000000    
          12          12  0.145962209       7.52594369E-03 -0.500000000    
          12          13  0.184977904       1.76010560E-02 -0.500000000    
          12          14  0.201662660       2.44876649E-02 -0.500000000    
          12          15  0.206839189       2.87928674E-02 -0.500000000    
          12          16  0.207777619       3.09746433E-02 -0.500000000    
          12          17  0.207693309       3.12765762E-02 -0.500000000    
          12          18  0.207445934       2.97403168E-02 -0.500000000    
          12          19  0.204231903       2.61826720E-02 -0.500000000    
          12          20  0.192443117       2.02194750E-02 -0.500000000    
          12          21  0.162226915       1.12801604E-02 -0.500000000    
          12          22  0.100919060      -1.23604643E-03 -0.500000000    
          12          23   1.81844132E-03  -1.74462032E-02 -0.500000000    
          12          24  -8.35116059E-02  -3.55235226E-02 -0.500000000    
          12          25  -7.20013399E-03  -4.99962121E-02 -0.500000000    
          12          26  0.215568289      -5.67435995E-02 -0.500000000    
          12          27  0.389078170      -5.85115105E-02 -0.500000000    
          12          28  0.468604982      -5.87881804E-02 -0.500000000    
          12          29  0.494923800      -5.88125549E-02 -0.500000000    
          12          30  0.499642372      -5.88133261E-02 -0.500000000    
          12          31  0.499989718      -5.88133261E-02 -0.500000000    
          12          32  0.500000000      -5.88133261E-02 -0.500000000    
          12          33  0.500000000      -5.88133261E-02 -0.500000000    
          13           1  0.499999970      -5.88133261E-02 -0.500000000    
          13           2  0.499988854      -5.88133261E-02 -0.500000000    
          13           3  0.499626040      -5.88133186E-02 -0.500000000    
          13           4  0.494740278      -5.88124655E-02 -0.500000000    
          13           5  0.466884285      -5.87851629E-02 -0.500000000    
          13           6  0.380322516      -5.84607944E-02 -0.500000000    
          13           7  0.190642163      -5.63196912E-02 -0.500000000    
          13           8  -3.44848670E-02  -4.81337495E-02 -0.500000000    
          13           9  -7.22481683E-02  -3.14017273E-02 -0.500000000    
          13          10   3.70372422E-02  -1.18259434E-02 -0.500000000    
          13          11  0.133750275       4.95881168E-03 -0.500000000    
          13          12  0.184977829       1.76010337E-02 -0.500000000    
          13          13  0.204700023       2.65125204E-02 -0.500000000    
          13          14  0.207389921       3.24635133E-02 -0.500000000    
          13          15  0.204070672       3.61302420E-02 -0.500000000    
          13          16  0.200636581       3.79604436E-02 -0.500000000    
          13          17  0.199844569       3.82174663E-02 -0.500000000    
          13          18  0.202732965       3.69233750E-02 -0.500000000    
          13          19  0.206783384       3.39162797E-02 -0.500000000    
          13          20  0.206754610       2.87891850E-02 -0.500000000    
          13          21  0.194161862       2.09475476E-02 -0.500000000    
          13          22  0.155318677       9.63033084E-03 -0.500000000    
          13          23   7.46968761E-02  -5.77963516E-03 -0.500000000    
          13          24  -4.13469858E-02  -2.48096399E-02 -0.500000000    
          13          25  -7.43098110E-02  -4.33629267E-02 -0.500000000    
          13          26  0.109309420      -5.45295104E-02 -0.500000000    
          13          27  0.329406828      -5.80985732E-02 -0.500000000    
          13          28  0.446914643      -5.87421842E-02 -0.500000000    
          13          29  0.489451200      -5.88102043E-02 -0.500000000    
          13          30  0.499008268      -5.88132814E-02 -0.500000000    
          13          31  0.499960065      -5.88133261E-02 -0.500000000    
          13          32  0.499999523      -5.88133261E-02 -0.500000000    
          13          33  0.500000000      -5.88133261E-02 -0.500000000    
          14           1  0.499999702      -5.88133261E-02 -0.500000000    
          14           2  0.499969214      -5.88133261E-02 -0.500000000    
          14           3  0.499194473      -5.88133000E-02 -0.500000000    
          14           4  0.490835100      -5.88108972E-02 -0.500000000    
          14           5  0.450573415      -5.87511994E-02 -0.500000000    
          14           6  0.334309638      -5.81367016E-02 -0.500000000    
          14           7  0.108749606      -5.45062050E-02 -0.500000000    
          14           8  -7.73251802E-02  -4.26962338E-02 -0.500000000    
          14           9  -3.13829035E-02  -2.29736269E-02 -0.500000000    
          14          10   9.07769501E-02  -3.02456319E-03 -0.500000000    
          14          11  0.168584198       1.29097076E-02 -0.500000000    
          14          12  0.201662749       2.44876184E-02 -0.500000000    
          14          13  0.207390010       3.24634723E-02 -0.500000000    
          14          14  0.200982124       3.77050079E-02 -0.500000000    
          14          15  0.192143708       4.08825055E-02 -0.500000000    
          14          16  0.185501531       4.24516685E-02 -0.500000000    
          14          17  0.184758782       4.26741317E-02 -0.500000000    
          14          18  0.189229250       4.15646173E-02 -0.500000000    
          14          19  0.198139653       3.89654376E-02 -0.500000000    
          14          20  0.206152812       3.44797783E-02 -0.500000000    
          14          21  0.205742061       2.75012869E-02 -0.500000000    
          14          22  0.183868185       1.72253363E-02 -0.500000000    
          14          23  0.123094060       2.79035373E-03 -0.500000000    
          14          24   1.08608138E-02  -1.60236750E-02 -0.500000000    
          14          25  -8.50354582E-02  -3.66533063E-02 -0.500000000    
          14          26   2.72524934E-02  -5.17077819E-02 -0.500000000    
          14          27  0.269576758      -5.74858822E-02 -0.500000000    
          14          28  0.423154265      -5.86654507E-02 -0.500000000    
          14          29  0.482706696      -5.88052310E-02 -0.500000000    
          14          30  0.498016179      -5.88131770E-02 -0.500000000    
          14          31  0.499899268      -5.88133261E-02 -0.500000000    
          14          32  0.499998033      -5.88133261E-02 -0.500000000    
          14          33  0.500000000      -5.88133261E-02 -0.500000000    
          15           1  0.499999076      -5.88133261E-02 -0.500000000    
          15           2  0.499941319      -5.88133261E-02 -0.500000000    
          15           3  0.498691559      -5.88132590E-02 -0.500000000    
          15           4  0.486997962      -5.88086024E-02 -0.500000000    
          15           5  0.435984612      -5.87097593E-02 -0.500000000    
          15           6  0.295623034      -5.77749498E-02 -0.500000000    
          15           7   5.19851819E-02  -5.26984967E-02 -0.500000000    
          15           8  -8.58838707E-02  -3.81474271E-02 -0.500000000    
          15           9   4.94117755E-03  -1.69430785E-02 -0.500000000    
          15          10  0.122974485       2.79989862E-03 -0.500000000    
          15          11  0.186496630       1.79958008E-02 -0.500000000    
          15          12  0.206839159       2.87928469E-02 -0.500000000    
          15          13  0.204070702       3.61302085E-02 -0.500000000    
          15          14  0.192143828       4.08825092E-02 -0.500000000    
