           1           1   1.24216449     -0.198630035     -0.500000000    
           1           2  0.827315211     -0.161637053     -0.500000000    
           1           3  0.453151345     -0.122042216     -0.500000000    
           1           4  0.442113847     -0.115738183     -0.500000000    
           1           5  0.482357591     -0.124061219     -0.500000000    
           1           6  0.527317047     -0.137016401     -0.500000000    
           1           7  0.567108631     -0.150101006     -0.500000000    
           1           8  0.591553330     -0.160707131     -0.500000000    
           1           9  0.599337101     -0.167884514     -0.500000000    
           1          10  0.593190491     -0.171777517     -0.500000000    
           1          11  0.577873051     -0.173077658     -0.500000000    
           1          12  0.558365405     -0.172648683     -0.500000000    
           1          13  0.538661361     -0.171305016     -0.500000000    
           1          14  0.521547735     -0.169709221     -0.500000000    
           1          15  0.508853555     -0.168343738     -0.500000000    
           1          16  0.501699984     -0.167519957     -0.500000000    
           1          17  0.500660121     -0.167397290     -0.500000000    
           1          18  0.505814493     -0.167998165     -0.500000000    
           1          19  0.516757667     -0.169209868     -0.500000000    
           1          20  0.532560408     -0.170773625     -0.500000000    
           1          21  0.551657379     -0.172266021     -0.500000000    
           1          22  0.571611643     -0.173084170     -0.500000000    
           1          23  0.588842273     -0.172457263     -0.500000000    
           1          24  0.598622561     -0.169519901     -0.500000000    
           1          25  0.595922232     -0.163489893     -0.500000000    
           1          26  0.577163875     -0.153988004     -0.500000000    
           1          27  0.542177737     -0.141525090     -0.500000000    
           1          28  0.499920011     -0.128069431     -0.500000000    
           1          29  0.472228557     -0.117077038     -0.500000000    
           1          30  0.450564712     -0.113064915     -0.500000000    
           1          31  0.464639336     -0.126185179     -0.500000000    
           1          32  0.885336459     -0.171629459     -0.500000000    
           1          33   1.32083225     -0.204574704     -0.500000000    
           2           1  0.827315032     -0.161637068     -0.500000000    
           2           2   1.06584287     -0.174730137     -0.500000000    
           2           3  0.872644961     -0.155747354     -0.500000000    
           2           4  0.696772754     -0.136926264     -0.500000000    
           2           5  0.616658211     -0.132624760     -0.500000000    
           2           6  0.515107572     -0.133287430     -0.500000000    
           2           7  0.415020227     -0.135518596     -0.500000000    
           2           8  0.344646484     -0.137797192     -0.500000000    
           2           9  0.303757995     -0.139182046     -0.500000000    
           2          10  0.281842053     -0.139337301     -0.500000000    
           2          11  0.270627201     -0.138439447     -0.500000000    
           2          12  0.265193462     -0.136897385     -0.500000000    
           2          13  0.262561440     -0.135134026     -0.500000000    
           2          14  0.261071682     -0.133494943     -0.500000000    
           2          15  0.260064721     -0.132230401     -0.500000000    
           2          16  0.259483755     -0.131502911     -0.500000000    
           2          17  0.259389281     -0.131396353     -0.500000000    
           2          18  0.259825766     -0.131922483     -0.500000000    
           2          19  0.260688275     -0.133022085     -0.500000000    
           2          20  0.261988580     -0.134559572     -0.500000000    
           2          21  0.264114231     -0.136315197     -0.500000000    
           2          22  0.268342942     -0.137975097     -0.500000000    
           2          23  0.277206033     -0.139136970     -0.500000000    
           2          24  0.294848800     -0.139369771     -0.500000000    
           2          25  0.328246206     -0.138387680     -0.500000000    
           2          26  0.387912512     -0.136328757     -0.500000000    
           2          27  0.480525076     -0.133913338     -0.500000000    
           2          28  0.591590643     -0.132224545     -0.500000000    
           2          29  0.674719155     -0.132255584     -0.500000000    
           2          30  0.706737638     -0.136003047     -0.500000000    
           2          31  0.828471899     -0.152727082     -0.500000000    
           2          32  0.900731266     -0.165515453     -0.500000000    
           2          33  0.599252641     -0.151640728     -0.500000000    
           3           1  0.453151405     -0.122042201     -0.500000000    
           3           2  0.872644603     -0.155747384     -0.500000000    
           3           3  0.855252564     -0.177948356     -0.500000000    
           3           4  0.633989394     -0.162249312     -0.500000000    
           3           5  0.530339599     -0.144387409     -0.500000000    
           3           6  0.483081996     -0.130336106     -0.500000000    
           3           7  0.419631839     -0.117413677     -0.500000000    
           3           8  0.342418581     -0.106631435     -0.500000000    
           3           9  0.267535150      -9.86230001E-02 -0.500000000    
           3          10  0.207511067      -9.30390731E-02 -0.500000000    
           3          11  0.166015923      -8.92300084E-02 -0.500000000    
           3          12  0.139939696      -8.66319314E-02 -0.500000000    
           3          13  0.124156289      -8.48462880E-02 -0.500000000    
           3          14  0.114707910      -8.36268365E-02 -0.500000000    
           3          15  0.109140784      -8.28426778E-02 -0.500000000    
           3          16  0.106355742      -8.24322924E-02 -0.500000000    
           3          17  0.105992228      -8.23744163E-02 -0.500000000    
           3          18  0.107923858      -8.26658010E-02 -0.500000000    
           3          19  0.112487026      -8.33214596E-02 -0.500000000    
           3          20  0.120483987      -8.43850598E-02 -0.500000000    
           3          21  0.133732855      -8.59614164E-02 -0.500000000    
           3          22  0.155857384      -8.82527754E-02 -0.500000000    
           3          23  0.191729143      -9.16030854E-02 -0.500000000    
           3          24  0.245515704      -9.65237096E-02 -0.500000000    
           3          25  0.316377908     -0.103656910     -0.500000000    
           3          26  0.394941211     -0.113515794     -0.500000000    
           3          27  0.466812342     -0.125759035     -0.500000000    
           3          28  0.520063043     -0.138505280     -0.500000000    
           3          29  0.542956948     -0.148830175     -0.500000000    
           3          30  0.605390012     -0.157092869     -0.500000000    
           3          31  0.783008635     -0.161463261     -0.500000000    
           3          32  0.709328234     -0.137929767     -0.500000000    
           3          33  0.322010994     -0.115848586     -0.500000000    
           4           1  0.442113489     -0.115738101     -0.500000000    
           4           2  0.696772277     -0.136926234     -0.500000000    
           4           3  0.633988976     -0.162249297     -0.500000000    
           4           4  0.354908794     -0.156904280     -0.500000000    
           4           5  0.274268508     -0.135011137     -0.500000000    
           4           6  0.337857991     -0.117761724     -0.500000000    
           4           7  0.401310235      -9.96579677E-02 -0.500000000    
           4           8  0.420838624      -8.22715014E-02 -0.500000000    
           4           9  0.406558573      -6.80214241E-02 -0.500000000    
           4          10  0.368490905      -5.73935583E-02 -0.500000000    
           4          11  0.314732909      -4.99592163E-02 -0.500000000    
           4          12  0.255381584      -4.50242572E-02 -0.500000000    
           4          13  0.199899673      -4.18885909E-02 -0.500000000    
           4          14  0.154857144      -3.99731770E-02 -0.500000000    
           4          15  0.123846307      -3.88739780E-02 -0.500000000    
           4          16  0.107045360      -3.83496881E-02 -0.500000000    
           4          17  0.104768738      -3.82769220E-02 -0.500000000    
           4          18  0.116556548      -3.86445038E-02 -0.500000000    
           4          19  0.143031597      -3.95304263E-02 -0.500000000    
           4          20  0.183391809      -4.11377922E-02 -0.500000000    
           4          21  0.236029506      -4.38120887E-02 -0.500000000    
           4          22  0.295212358      -4.80718948E-02 -0.500000000    
           4          23  0.351814955      -5.45915887E-02 -0.500000000    
           4          24  0.395949543      -6.40881732E-02 -0.500000000    
           4          25  0.419218063      -7.71178752E-02 -0.500000000    
           4          26  0.413281113      -9.35871527E-02 -0.500000000    
           4          27  0.366006881     -0.111503035     -0.500000000    
           4          28  0.276601553     -0.125998035     -0.500000000    
           4          29  0.215804949     -0.135396823     -0.500000000    
           4          30  0.350848973     -0.150601387     -0.500000000    
           4          31  0.659553170     -0.152031422     -0.500000000    
           4          32  0.660799444     -0.128073946     -0.500000000    
           4          33  0.359885633     -0.109606378     -0.500000000    
           5           1  0.482356429     -0.124061078     -0.500000000    
           5           2  0.616658032     -0.132624716     -0.500000000    
           5           3  0.530339122     -0.144387424     -0.500000000    
           5           4  0.274268359     -0.135011181     -0.500000000    
           5           5  0.180970311     -0.101433806     -0.500000000    
           5           6  0.209076867      -8.16734508E-02 -0.500000000    
           5           7  0.270892829      -7.17606694E-02 -0.500000000    
           5           8  0.319293112      -6.13715574E-02 -0.500000000    
           5           9  0.344047308      -4.97097932E-02 -0.500000000    
           5          10  0.345141828      -3.85103263E-02 -0.500000000    
           5          11  0.326545864      -2.90503055E-02 -0.500000000    
           5          12  0.295995951      -2.17350237E-02 -0.500000000    
           5          13  0.262036800      -1.64346751E-02 -0.500000000    
           5          14  0.230405316      -1.28309615E-02 -0.500000000    
           5          15  0.205927476      -1.05867134E-02 -0.500000000    
           5          16  0.192272991      -9.45640076E-03 -0.500000000    
           5          17  0.189929187      -9.30006895E-03 -0.500000000    
           5          18  0.200294927      -1.00956857E-02 -0.500000000    
           5          19  0.221166492      -1.19447280E-02 -0.500000000    
           5          20  0.250841647      -1.50648095E-02 -0.500000000    
           5          21  0.285004497      -1.97570883E-02 -0.500000000    
           5          22  0.317139566      -2.63712462E-02 -0.500000000    
           5          23  0.340514153      -3.51301506E-02 -0.500000000    
           5          24  0.347049326      -4.58446145E-02 -0.500000000    
           5          25  0.330761939      -5.75361960E-02 -0.500000000    
           5          26  0.290579379      -6.83853254E-02 -0.500000000    
           5          27  0.227140874      -7.69048780E-02 -0.500000000    
           5          28  0.150996506      -8.55662674E-02 -0.500000000    
           5          29  0.129157513     -0.107078932     -0.500000000    
           5          30  0.304354250     -0.142241105     -0.500000000    
           5          31  0.618416667     -0.144999698     -0.500000000    
           5          32  0.621717274     -0.128738433     -0.500000000    
           5          33  0.431293100     -0.117480099     -0.500000000    
           6           1  0.527315140     -0.137016267     -0.500000000    
           6           2  0.515107155     -0.133287340     -0.500000000    
           6           3  0.483081460     -0.130336151     -0.500000000    
           6           4  0.337857604     -0.117761686     -0.500000000    
           6           5  0.209076509      -8.16735253E-02 -0.500000000    
           6           6  0.171135202      -4.86224443E-02 -0.500000000    
           6           7  0.173770949      -3.46120112E-02 -0.500000000    
           6           8  0.181073502      -2.86639333E-02 -0.500000000    
           6           9  0.177960530      -2.43317429E-02 -0.500000000    
           6          10  0.169037327      -1.97318681E-02 -0.500000000    
           6          11  0.158640534      -1.46984728E-02 -0.500000000    
           6          12  0.148275435      -9.71062575E-03 -0.500000000    
           6          13  0.138609618      -5.29754534E-03 -0.500000000    
           6          14  0.130566925      -1.80638256E-03 -0.500000000    
           6          15  0.124138422       6.03890279E-04 -0.500000000    
           6          16  0.120597981       1.90207397E-03 -0.500000000    
           6          17  0.120013513       2.08522659E-03 -0.500000000    
           6          18  0.122709781       1.16185076E-03 -0.500000000    
           6          19  0.128039345      -8.80962820E-04 -0.500000000    
           6          20  0.135898963      -4.01952863E-03 -0.500000000    
           6          21  0.144895956      -8.15329235E-03 -0.500000000    
           6          22  0.155024648      -1.30031528E-02 -0.500000000    
           6          23  0.165694088      -1.80847738E-02 -0.500000000    
           6          24  0.175475746      -2.28558369E-02 -0.500000000    
           6          25  0.181384146      -2.71515083E-02 -0.500000000    
           6          26  0.177535787      -3.18338126E-02 -0.500000000    
           6          27  0.158834547      -3.94776687E-02 -0.500000000    
           6          28  0.146191150      -5.69077879E-02 -0.500000000    
           6          29  0.191636279      -9.51412320E-02 -0.500000000    
           6          30  0.372805446     -0.132045135     -0.500000000    
           6          31  0.560292959     -0.137151033     -0.500000000    
           6          32  0.544315457     -0.132773831     -0.500000000    
           6          33  0.516265929     -0.131695151     -0.500000000    
           7           1  0.567107558     -0.150100872     -0.500000000    
           7           2  0.415020168     -0.135518491     -0.500000000    
           7           3  0.419631720     -0.117413804     -0.500000000    
           7           4  0.401309639      -9.96580869E-02 -0.500000000    
           7           5  0.270892203      -7.17607215E-02 -0.500000000    
           7           6  0.173770949      -3.46120037E-02 -0.500000000    
           7           7  0.120097384      -1.27560263E-02 -0.500000000    
           7           8   9.38324183E-02  -2.94139213E-03 -0.500000000    
           7           9   7.35134110E-02   2.19976413E-03 -0.500000000    
           7          10   5.68047911E-02   5.12652565E-03 -0.500000000    
           7          11   4.50160950E-02   6.93195267E-03 -0.500000000    
           7          12   3.80720682E-02   8.26347526E-03 -0.500000000    
           7          13   3.54106799E-02   9.41415876E-03 -0.500000000    
           7          14   3.51063348E-02   1.04163485E-02 -0.500000000    
           7          15   3.55206132E-02   1.11912666E-02 -0.500000000    
           7          16   3.63801904E-02   1.16455629E-02 -0.500000000    
           7          17   3.62469107E-02   1.17105804E-02 -0.500000000    
           7          18   3.59977446E-02   1.13837719E-02 -0.500000000    
           7          19   3.50731798E-02   1.07044913E-02 -0.500000000    
           7          20   3.51218842E-02   9.76656843E-03 -0.500000000    
           7          21   3.69830430E-02   8.66333302E-03 -0.500000000    
           7          22   4.20058519E-02   7.40689458E-03 -0.500000000    
           7          23   5.21684885E-02   5.81163075E-03 -0.500000000    
           7          24   6.77246153E-02   3.36388871E-03 -0.500000000    
           7          25   8.74087662E-02  -7.81759853E-04 -0.500000000    
           7          26  0.108202808      -7.75072817E-03 -0.500000000    
           7          27  0.130848169      -1.99515242E-02 -0.500000000    
           7          28  0.180180654      -4.55178432E-02 -0.500000000    
           7          29  0.281465024      -8.75969306E-02 -0.500000000    
           7          30  0.422921747     -0.115875907     -0.500000000    
           7          31  0.469362617     -0.128648669     -0.500000000    
           7          32  0.478232324     -0.138457626     -0.500000000    
           7          33  0.590289891     -0.146804765     -0.500000000    
           8           1  0.591552973     -0.160707027     -0.500000000    
           8           2  0.344646841     -0.137797162     -0.500000000    
           8           3  0.342419446     -0.106631435     -0.500000000    
           8           4  0.420838654      -8.22716430E-02 -0.500000000    
           8           5  0.319292754      -6.13716096E-02 -0.500000000    
           8           6  0.181073412      -2.86639333E-02 -0.500000000    
           8           7   9.38325375E-02  -2.94136489E-03 -0.500000000    
           8           8   4.67824601E-02   9.32627916E-03 -0.500000000    
           8           9   1.94899887E-02   1.59207322E-02 -0.500000000    
           8          10   3.75353592E-03   2.00725943E-02 -0.500000000    
           8          11  -1.40370731E-03   2.26625372E-02 -0.500000000    
           8          12   1.04829366E-03   2.41731349E-02 -0.500000000    
           8          13   7.17328815E-03   2.49896292E-02 -0.500000000    
           8          14   1.38140135E-02   2.53998376E-02 -0.500000000    
           8          15   1.92103703E-02   2.55928840E-02 -0.500000000    
           8          16   2.23464612E-02   2.56716516E-02 -0.500000000    
           8          17   2.28036214E-02   2.56815050E-02 -0.500000000    
           8          18   2.05373783E-02   2.56286748E-02 -0.500000000    
           8          19   1.58244595E-02   2.54819933E-02 -0.500000000    
           8          20   9.40730795E-03   2.51597762E-02 -0.500000000    
           8          21   2.90181139E-03   2.45064404E-02 -0.500000000    
           8          22  -1.19696278E-03   2.32657939E-02 -0.500000000    
           8          23   8.69922107E-04   2.10836437E-02 -0.500000000    
           8          24   1.30541716E-02   1.75364073E-02 -0.500000000    
           8          25   3.66429463E-02   1.21423323E-02 -0.500000000    
           8          26   6.93862811E-02   4.02663788E-03 -0.500000000    
           8          27  0.118440934      -1.03779221E-02 -0.500000000    
           8          28  0.207649440      -4.01889123E-02 -0.500000000    
           8          29  0.351135910      -7.72433877E-02 -0.500000000    
           8          30  0.436241299      -9.89172831E-02 -0.500000000    
           8          31  0.372036606     -0.121015474     -0.500000000    
           8          32  0.439128309     -0.144413978     -0.500000000    
           8          33  0.643948972     -0.159541592     -0.500000000    
           9           1  0.599339008     -0.167884424     -0.500000000    
           9           2  0.303759336     -0.139182061     -0.500000000    
           9           3  0.267536849      -9.86230448E-02 -0.500000000    
           9           4  0.406559318      -6.80215582E-02 -0.500000000    
           9           5  0.344047338      -4.97098230E-02 -0.500000000    
           9           6  0.177960366      -2.43316889E-02 -0.500000000    
           9           7   7.35134780E-02   2.19981233E-03 -0.500000000    
           9           8   1.94900725E-02   1.59207247E-02 -0.500000000    
           9           9  -2.71381531E-03   2.25303452E-02 -0.500000000    
           9          10  -9.49013233E-03   2.65885610E-02 -0.500000000    
           9          11  -6.24951255E-03   2.93085985E-02 -0.500000000    
           9          12   2.37747887E-03   3.11090667E-02 -0.500000000    
           9          13   1.26380324E-02   3.22563425E-02 -0.500000000    
           9          14   2.20134631E-02   3.29517536E-02 -0.500000000    
           9          15   2.88124457E-02   3.33413333E-02 -0.500000000    
           9          16   3.28277647E-02   3.35240066E-02 -0.500000000    
           9          17   3.32544371E-02   3.35477479E-02 -0.500000000    
           9          18   3.06023154E-02   3.34224366E-02 -0.500000000    
           9          19   2.45076194E-02   3.31093669E-02 -0.500000000    
           9          20   1.59886535E-02   3.25301029E-02 -0.500000000    
           9          21   5.81085775E-03   3.15532424E-02 -0.500000000    
           9          22  -3.79601307E-03   2.99964435E-02 -0.500000000    
           9          23  -9.27546714E-03   2.76212953E-02 -0.500000000    
           9          24  -6.21315558E-03   2.41247416E-02 -0.500000000    
           9          25   9.28096194E-03   1.90535188E-02 -0.500000000    
           9          26   4.03307080E-02   1.10987611E-02 -0.500000000    
           9          27  0.103815444      -4.98526730E-03 -0.500000000    
           9          28  0.220199615      -3.60224321E-02 -0.500000000    
           9          29  0.392370194      -6.48778006E-02 -0.500000000    
           9          30  0.423347414      -8.45663249E-02 -0.500000000    
           9          31  0.291367531     -0.114949249     -0.500000000    
           9          32  0.416777164     -0.149280459     -0.500000000    
           9          33  0.676169336     -0.168725997     -0.500000000    
          10           1  0.593195021     -0.171777472     -0.500000000    
          10           2  0.281845272     -0.139337406     -0.500000000    
          10           3  0.207514092      -9.30391252E-02 -0.500000000    
          10           4  0.368493110      -5.73935732E-02 -0.500000000    
          10           5  0.345142365      -3.85103934E-02 -0.500000000    
          10           6  0.169037253      -1.97318289E-02 -0.500000000    
          10           7   5.68047129E-02   5.12657873E-03 -0.500000000    
          10           8   3.75350635E-03   2.00725719E-02 -0.500000000    
          10           9  -9.49023198E-03   2.65885610E-02 -0.500000000    
          10          10  -5.24286041E-03   3.01299319E-02 -0.500000000    
          10          11   6.16054097E-03   3.24305743E-02 -0.500000000    
          10          12   1.97367594E-02   3.39777395E-02 -0.500000000    
          10          13   3.26325558E-02   3.50054726E-02 -0.500000000    
          10          14   4.28367145E-02   3.56643647E-02 -0.500000000    
          10          15   4.99910563E-02   3.60584818E-02 -0.500000000    
          10          16   5.39362431E-02   3.62530462E-02 -0.500000000    
          10          17   5.43746017E-02   3.62789035E-02 -0.500000000    
          10          18   5.17166220E-02   3.61436903E-02 -0.500000000    
          10          19   4.56069708E-02   3.58213782E-02 -0.500000000    
          10          20   3.62610146E-02   3.52594964E-02 -0.500000000    
          10          21   2.43326724E-02   3.43698896E-02 -0.500000000    
          10          22   1.06412387E-02   3.30167711E-02 -0.500000000    
          10          23  -1.95427076E-03   3.10091209E-02 -0.500000000    
          10          24  -9.17190127E-03   2.80651543E-02 -0.500000000    
          10          25  -5.37234545E-03   2.36373898E-02 -0.500000000    
          10          26   1.92311518E-02   1.57922972E-02 -0.500000000    
          10          27   8.85789543E-02  -1.91039836E-03 -0.500000000    
          10          28  0.223412603      -3.13633196E-02 -0.500000000    
          10          29  0.405183136      -5.28318509E-02 -0.500000000    
          10          30  0.390172094      -7.36390799E-02 -0.500000000    
          10          31  0.236875206     -0.110420048     -0.500000000    
          10          32  0.401857436     -0.152308837     -0.500000000    
          10          33  0.689325511     -0.174459293     -0.500000000    
          11           1  0.577881038     -0.173077583     -0.500000000    
          11           2  0.270632625     -0.138439581     -0.500000000    
          11           3  0.166020438      -8.92300159E-02 -0.500000000    
          11           4  0.314736724      -4.99591678E-02 -0.500000000    
          11           5  0.326547265      -2.90503912E-02 -0.500000000    
          11           6  0.158640623      -1.46984560E-02 -0.500000000    
          11           7   4.50160727E-02   6.93192985E-03 -0.500000000    
          11           8  -1.40376133E-03   2.26625539E-02 -0.500000000    
          11           9  -6.24952884E-03   2.93086097E-02 -0.500000000    
          11          10   6.16041245E-03   3.24306041E-02 -0.500000000    
          11          11   2.27980576E-02   3.43141705E-02 -0.500000000    
          11          12   3.91573943E-02   3.55526656E-02 -0.500000000    
          11          13   5.29235974E-02   3.63693014E-02 -0.500000000    
          11          14   6.31154999E-02   3.68923582E-02 -0.500000000    
          11          15   7.01478496E-02   3.72073501E-02 -0.500000000    
          11          16   7.35921711E-02   3.73616554E-02 -0.500000000    
          11          17   7.42309690E-02   3.73836197E-02 -0.500000000    
