           1           1 -0.308739841       7.02023208E-02 -0.500000000    
           1           2 -0.160911262       4.11336729E-03 -0.500000000    
           1           3  -8.18213373E-02  -3.52212302E-02 -0.500000000    
           1           4   5.50263003E-02  -4.72086556E-02 -0.500000000    
           1           5   9.49703902E-02  -4.98900525E-02 -0.500000000    
           1           6  0.136337489      -6.22921959E-02 -0.500000000    
           1           7  0.254892468      -4.45779637E-02 -0.500000000    
           1           8  0.340356737      -1.36106592E-02 -0.500000000    
           1           9  0.504044712       5.06417267E-03 -0.500000000    
           1          10  0.441067755       5.30810952E-02 -0.500000000    
           1          11  0.446742445       8.01738128E-02 -0.500000000    
           1          12  0.220964253       6.48970380E-02 -0.500000000    
           1          13   4.37519737E-02   3.65066864E-02 -0.500000000    
           1          14  0.141409665       1.40695237E-02 -0.500000000    
           1          15  0.231369674       1.31408582E-02 -0.500000000    
           1          16  0.207242966       5.22978492E-02 -0.500000000    
           1          17   9.43233669E-02   7.23240003E-02 -0.500000000    
           1          18  -4.79235575E-02   4.32431474E-02 -0.500000000    
           1          19  0.155505463       1.97121259E-02 -0.500000000    
           1          20  0.281213164       1.74411554E-02 -0.500000000    
           1          21  0.294432789       5.12025282E-02 -0.500000000    
           1          22  0.274812967      0.108393423     -0.500000000    
           1          23  0.110950157      0.157599464     -0.500000000    
           1          24 -0.129898250      0.138898432     -0.500000000    
           1          25  -5.32692410E-02  0.117770322     -0.500000000    
           1          26  -5.46305776E-02  0.103370942     -0.500000000    
           1          27   9.60864350E-02   8.99841413E-02 -0.500000000    
           1          28  0.131568536       8.63524079E-02 -0.500000000    
           1          29  0.212859899       8.86426345E-02 -0.500000000    
           1          30  0.198663533       7.26802573E-02 -0.500000000    
           1          31  0.170217037       7.76111782E-02 -0.500000000    
           1          32  0.432428151      0.128625318     -0.500000000    
           1          33  0.797741592      0.152928948     -0.500000000    
           2           1 -0.160915524       4.12265211E-03 -0.500000000    
           2           2 -0.109847903      -3.21302526E-02 -0.500000000    
           2           3  -8.94596279E-02  -3.74483801E-02 -0.500000000    
           2           4   4.15250212E-02  -2.06124168E-02 -0.500000000    
           2           5   7.68887028E-02  -1.87626816E-02 -0.500000000    
           2           6   7.38127679E-02  -2.42587980E-02 -0.500000000    
           2           7  0.289748132      -1.73591338E-02 -0.500000000    
           2           8  0.490626454      -2.50746892E-03 -0.500000000    
           2           9  0.411856741       1.03438757E-02 -0.500000000    
           2          10  0.288805097       5.74572049E-02 -0.500000000    
           2          11  0.257936746       8.59824792E-02 -0.500000000    
           2          12   5.86084276E-02   7.15220273E-02 -0.500000000    
           2          13  -4.33093533E-02   3.95642221E-02 -0.500000000    
           2          14  0.103641436       1.27609028E-02 -0.500000000    
           2          15  0.201049849       1.24898879E-02 -0.500000000    
           2          16  0.146574065       5.07532060E-02 -0.500000000    
           2          17   3.26986089E-02   6.82310760E-02 -0.500000000    
           2          18 -0.120297305       4.15248387E-02 -0.500000000    
           2          19   6.44167066E-02   1.56959705E-02 -0.500000000    
           2          20   8.67328122E-02   1.44171128E-02 -0.500000000    
           2          21   5.72037548E-02   4.87658568E-02 -0.500000000    
           2          22   7.02615902E-02  0.101016544     -0.500000000    
           2          23  -3.36850947E-03  0.141782582     -0.500000000    
           2          24  -8.57717097E-02  0.129638225     -0.500000000    
           2          25   4.13761660E-02  0.129642501     -0.500000000    
           2          26  0.115405828      0.128498837     -0.500000000    
           2          27   9.86281559E-02  0.116342671     -0.500000000    
           2          28  0.171029702      0.115396366     -0.500000000    
           2          29  0.329701036       9.98293608E-02 -0.500000000    
           2          30  0.350035012       7.63037577E-02 -0.500000000    
           2          31  0.262240499       4.59203348E-02 -0.500000000    
           2          32  0.266979575       7.62398914E-02 -0.500000000    
           2          33  0.625878930      0.119645782     -0.500000000    
           3           1  -8.20559189E-02  -3.51925455E-02 -0.500000000    
           3           2  -8.96638781E-02  -3.74204107E-02 -0.500000000    
           3           3   7.26640150E-02  -4.16341797E-02 -0.500000000    
           3           4  0.170445472      -1.08612059E-02 -0.500000000    
           3           5  0.102381170       1.22586684E-02 -0.500000000    
           3           6   1.84169300E-02   1.01610757E-02 -0.500000000    
           3           7  0.205585971       1.47305466E-02 -0.500000000    
           3           8  0.399461180       2.19641253E-02 -0.500000000    
           3           9  0.383120775       2.56838351E-02 -0.500000000    
           3          10  0.146321014       5.33231460E-02 -0.500000000    
           3          11   5.41484319E-02   7.90810436E-02 -0.500000000    
           3          12   7.37235276E-03   7.07546547E-02 -0.500000000    
           3          13  -4.84279655E-02   4.56893109E-02 -0.500000000    
           3          14  0.127049863       1.95318628E-02 -0.500000000    
           3          15  0.233400464       2.04681493E-02 -0.500000000    
           3          16  0.167083696       5.80696650E-02 -0.500000000    
           3          17   9.90961343E-02   7.51677454E-02 -0.500000000    
           3          18  -3.24111828E-03   5.26063517E-02 -0.500000000    
           3          19  0.128039300       2.46329661E-02 -0.500000000    
           3          20   5.06293774E-02   2.77977120E-02 -0.500000000    
           3          21   2.90261600E-02   5.76589368E-02 -0.500000000    
           3          22  -5.05254269E-02   9.14551094E-02 -0.500000000    
           3          23  -9.85123366E-02  0.117121644     -0.500000000    
           3          24   2.54654083E-02  0.112395026     -0.500000000    
           3          25  0.181712762      0.130174205     -0.500000000    
           3          26  0.220145285      0.144004136     -0.500000000    
           3          27  0.188088968      0.140761912     -0.500000000    
           3          28  0.329632819      0.134458646     -0.500000000    
           3          29  0.471777022      0.112765975     -0.500000000    
           3          30  0.419791132       7.00436309E-02 -0.500000000    
           3          31  0.219707325       3.86262871E-02 -0.500000000    
           3          32   5.51076531E-02   3.93059738E-02 -0.500000000    
           3          33  0.305333853       6.33287057E-02 -0.500000000    
           4           1   5.48346713E-02  -4.71653938E-02 -0.500000000    
           4           2   4.18286175E-02  -2.05737296E-02 -0.500000000    
           4           3  0.170717552      -1.08263604E-02 -0.500000000    
           4           4  0.186876863       1.19191967E-02 -0.500000000    
           4           5  0.108838573       2.64337547E-02 -0.500000000    
           4           6   6.40987158E-02   3.51253822E-02 -0.500000000    
           4           7   7.02975839E-02   4.10955511E-02 -0.500000000    
           4           8  0.141571432       4.00232151E-02 -0.500000000    
           4           9  0.268912792       3.34307030E-02 -0.500000000    
           4          10  0.103988983       4.77744751E-02 -0.500000000    
