           1           1  0.469829202      -3.51222903E-02 -0.500000000    
           1           2  0.521892607      -5.26198559E-02 -0.500000000    
           1           3  0.540432632      -9.10529122E-02 -0.500000000    
           1           4  0.293636292     -0.105290718     -0.500000000    
           1           5  0.109884612      -4.74458411E-02 -0.500000000    
           1           6  0.130858317      -1.72259863E-02 -0.500000000    
           1           7  0.265066713      -4.62811403E-02 -0.500000000    
           1           8  0.502956688      -7.61477798E-02 -0.500000000    
           1           9  0.631951809      -7.73881525E-02 -0.500000000    
           1          10  0.523934484      -4.60633710E-02 -0.500000000    
           1          11  0.186829433      -2.95275729E-02 -0.500000000    
           1          12  0.155781403      -3.80115323E-02 -0.500000000    
           1          13  0.224723697      -5.59565350E-02 -0.500000000    
           1          14  0.232321590      -4.43999581E-02 -0.500000000    
           1          15  -2.90855356E-02   1.94142479E-02 -0.500000000    
           1          16  0.129817933       8.44621211E-02 -0.500000000    
           1          17  0.184601173       9.75021422E-02 -0.500000000    
           1          18  0.181414425       4.27985638E-02 -0.500000000    
           1          19  0.111495189      -3.76890674E-02 -0.500000000    
           1          20  0.255729645     -0.108447053     -0.500000000    
           1          21   4.36917618E-02 -0.114910141     -0.500000000    
           1          22   1.84039325E-02  -8.85583758E-02 -0.500000000    
           1          23  0.159682080      -5.67946471E-02 -0.500000000    
           1          24  0.129089981      -5.09618893E-02 -0.500000000    
           1          25  0.174253047      -8.95195454E-02 -0.500000000    
           1          26  0.159048051     -0.134929001     -0.500000000    
           1          27   6.15904480E-02 -0.149335116     -0.500000000    
           1          28   1.74106583E-02 -0.174856395     -0.500000000    
           1          29   5.49170561E-02 -0.200208589     -0.500000000    
           1          30  0.244508147     -0.159663051     -0.500000000    
           1          31  0.462458670      -7.78841898E-02 -0.500000000    
           1          32  0.476296723       8.03235918E-03 -0.500000000    
           1          33  0.445862472       7.34995082E-02 -0.500000000    
           2           1  0.522489607      -5.26550449E-02 -0.500000000    
           2           2  0.493268877      -6.87007904E-02 -0.500000000    
           2           3  0.475484312      -9.89117846E-02 -0.500000000    
           2           4  0.302065074     -0.101579525     -0.500000000    
           2           5  0.217555955      -5.14788888E-02 -0.500000000    
           2           6  0.215698183      -1.94917824E-02 -0.500000000    
           2           7  0.188703418      -2.90236957E-02 -0.500000000    
           2           8  0.259657085      -5.72184697E-02 -0.500000000    
           2           9  0.342900783      -6.59883544E-02 -0.500000000    
           2          10  0.431046188      -4.55490202E-02 -0.500000000    
           2          11  0.382961273      -3.71354297E-02 -0.500000000    
           2          12  0.253263026      -5.24229519E-02 -0.500000000    
           2          13  0.133367777      -7.37016276E-02 -0.500000000    
           2          14  0.181641668      -6.98713884E-02 -0.500000000    
           2          15   8.78957510E-02  -3.21260206E-02 -0.500000000    
           2          16  0.198607132       4.36990103E-03 -0.500000000    
           2          17  0.191032231       8.27643182E-03 -0.500000000    
           2          18  0.282201588      -2.22021174E-02 -0.500000000    
           2          19  0.156733170      -7.62258992E-02 -0.500000000    
           2          20  0.198377624     -0.139622718     -0.500000000    
           2          21  0.180746213     -0.152228057     -0.500000000    
           2          22  0.186330333     -0.120890588     -0.500000000    
           2          23  0.166052774      -8.46620724E-02 -0.500000000    
           2          24   2.36249976E-02  -6.58449903E-02 -0.500000000    
           2          25   7.40327537E-02  -8.55378658E-02 -0.500000000    
           2          26   9.56608653E-02 -0.120746277     -0.500000000    
           2          27  0.155759022     -0.152512863     -0.500000000    
           2          28  0.271635950     -0.188646749     -0.500000000    
           2          29  0.232367277     -0.216405064     -0.500000000    
           2          30  0.305912971     -0.164066210     -0.500000000    
           2          31  0.343584806      -8.87384191E-02 -0.500000000    
           2          32  0.370771646      -1.28457397E-02 -0.500000000    
           2          33  0.414034158       3.76495235E-02 -0.500000000    
           3           1  0.541492224      -9.11159366E-02 -0.500000000    
           3           2  0.476040244      -9.89623740E-02 -0.500000000    
           3           3  0.279301763     -0.103234299     -0.500000000    
           3           4   9.37614292E-02  -9.44379419E-02 -0.500000000    
           3           5  0.200734377      -5.57172485E-02 -0.500000000    
           3           6  0.192004278      -2.22740360E-02 -0.500000000    
           3           7  0.103692532      -3.40546779E-02 -0.500000000    
           3           8  0.121306337      -4.46589030E-02 -0.500000000    
           3           9  0.181310579      -5.82332723E-02 -0.500000000    
           3          10  0.270271510      -4.74525169E-02 -0.500000000    
           3          11  0.288030803      -4.53179069E-02 -0.500000000    
           3          12  0.171028003      -7.12967888E-02 -0.500000000    
           3          13   9.89844650E-02  -9.22755599E-02 -0.500000000    
           3          14  0.145178020     -0.107511841     -0.500000000    
           3          15  0.127991095      -9.14010182E-02 -0.500000000    
           3          16  0.253400654      -7.98205882E-02 -0.500000000    
           3          17  0.213017911      -7.73006082E-02 -0.500000000    
           3          18  0.239783198      -9.26903337E-02 -0.500000000    
           3          19  0.151826605     -0.122438982     -0.500000000    
