           1           1   1.04002094     -0.225577056     -0.500000000    
           1           2  0.880437732     -0.238301471     -0.500000000    
           1           3  0.517049432     -0.218734547     -0.500000000    
           1           4  0.372644871     -0.174603835     -0.500000000    
           1           5 -0.106953070     -0.150699750     -0.500000000    
           1           6 -0.162574366     -0.119051993     -0.500000000    
           1           7   2.54998151E-02 -0.116900302     -0.500000000    
           1           8  0.103146866     -0.127233014     -0.500000000    
           1           9  0.182446077     -0.120241366     -0.500000000    
           1          10  0.209339067     -0.111991383     -0.500000000    
           1          11  0.296329319      -9.72452611E-02 -0.500000000    
           1          12  0.367045134      -7.50736296E-02 -0.500000000    
           1          13  0.327423215      -3.08454894E-02 -0.500000000    
           1          14  0.222784817       1.69566888E-02 -0.500000000    
           1          15  0.165149063       4.84304950E-02 -0.500000000    
           1          16  0.216337070       6.32376596E-02 -0.500000000    
           1          17  0.257869273       6.68905228E-02 -0.500000000    
           1          18  0.271350890       6.70249537E-02 -0.500000000    
           1          19  0.220251366       6.08625561E-02 -0.500000000    
           1          20  0.215658128       3.92825454E-02 -0.500000000    
           1          21  0.263238907       1.38610951E-04 -0.500000000    
           1          22  0.247977808      -4.16059494E-02 -0.500000000    
           1          23  0.168284684      -7.08620250E-02 -0.500000000    
           1          24  0.132146776      -9.80022699E-02 -0.500000000    
           1          25   5.06430604E-02 -0.118966185     -0.500000000    
           1          26  -1.66393388E-02 -0.127462670     -0.500000000    
           1          27 -0.107629426     -0.122362852     -0.500000000    
           1          28 -0.207172215     -0.130270004     -0.500000000    
           1          29  -6.33636340E-02 -0.125779450     -0.500000000    
           1          30  0.230024204     -0.129086912     -0.500000000    
           1          31  0.145883694     -0.175961390     -0.500000000    
           1          32  0.534128368     -0.181702673     -0.500000000    
           1          33   1.10870206     -0.197795421     -0.500000000    
           2           1  0.880491138     -0.238312125     -0.500000000    
           2           2  0.669887662     -0.236532614     -0.500000000    
           2           3  0.373381168     -0.209463358     -0.500000000    
           2           4  0.299619913     -0.171353489     -0.500000000    
           2           5  -6.26674891E-02 -0.154045537     -0.500000000    
           2           6  -1.56372115E-02 -0.128293127     -0.500000000    
           2           7   1.74407717E-02 -0.113326527     -0.500000000    
           2           8  -9.99502186E-03 -0.109303936     -0.500000000    
           2           9  -7.92947318E-03  -9.52314064E-02 -0.500000000    
           2          10   2.31255107E-02  -8.46206546E-02 -0.500000000    
           2          11  0.172764227      -8.48949552E-02 -0.500000000    
           2          12  0.307102323      -8.94008800E-02 -0.500000000    
           2          13  0.364163339      -6.74348176E-02 -0.500000000    
           2          14  0.190096244      -2.39581484E-02 -0.500000000    
           2          15  0.106963813       2.79537663E-02 -0.500000000    
           2          16  0.212760776       6.56651258E-02 -0.500000000    
           2          17  0.298743665       7.82905221E-02 -0.500000000    
           2          18  0.246812239       6.98373169E-02 -0.500000000    
           2          19  0.118176617       4.25798036E-02 -0.500000000    
           2          20  0.106638454       3.17517715E-03 -0.500000000    
           2          21  0.214862600      -3.50380242E-02 -0.500000000    
           2          22  0.174727634      -6.04870245E-02 -0.500000000    
           2          23   3.54387201E-02  -6.81438297E-02 -0.500000000    
           2          24  -4.12595868E-02  -7.87776932E-02 -0.500000000    
           2          25 -0.145862132      -9.67376232E-02 -0.500000000    
           2          26 -0.204328164     -0.110166304     -0.500000000    
           2          27 -0.170056999     -0.119356699     -0.500000000    
           2          28 -0.126124918     -0.135752946     -0.500000000    
           2          29  -6.72910810E-02 -0.134956658     -0.500000000    
           2          30  0.192736745     -0.140956745     -0.500000000    
           2          31  0.128006876     -0.188144252     -0.500000000    
           2          32  0.178730562     -0.185375765     -0.500000000    
           2          33  0.455259323     -0.190937266     -0.500000000    
           3           1  0.517160535     -0.218747601     -0.500000000    
           3           2  0.373458415     -0.209470242     -0.500000000    
           3           3  0.173838839     -0.174374595     -0.500000000    
           3           4  0.155707479     -0.140456855     -0.500000000    
           3           5  -7.03717694E-02 -0.128139332     -0.500000000    
           3           6   4.65726014E-03 -0.107240766     -0.500000000    
           3           7   1.83768719E-02  -8.69758949E-02 -0.500000000    
           3           8   3.53145301E-02  -8.68166983E-02 -0.500000000    
           3           9   7.76371583E-02  -8.68327469E-02 -0.500000000    
           3          10   5.19872345E-02  -8.89750421E-02 -0.500000000    
           3          11  0.108682513      -9.51689556E-02 -0.500000000    
           3          12  0.179282323      -9.86797959E-02 -0.500000000    
           3          13  0.247737348      -7.16906786E-02 -0.500000000    
           3          14  0.211261466      -2.39007659E-02 -0.500000000    
           3          15  0.156221852       2.07468774E-02 -0.500000000    
           3          16  0.126703277       4.24017496E-02 -0.500000000    
           3          17   7.43842945E-02   4.81007583E-02 -0.500000000    
           3          18   9.91311073E-02   4.65527140E-02 -0.500000000    
           3          19  0.117318310       3.18957157E-02 -0.500000000    
           3          20  0.100251324      -4.70974855E-03 -0.500000000    
           3          21  0.128140241      -4.99697365E-02 -0.500000000    
           3          22   7.99675658E-02  -8.14494267E-02 -0.500000000    
           3          23   3.15112434E-03  -8.84085074E-02 -0.500000000    
           3          24  -9.17789526E-04  -9.04740766E-02 -0.500000000    
           3          25  -1.00768562E-02  -9.62170288E-02 -0.500000000    
           3          26  -2.13989113E-02  -9.61279571E-02 -0.500000000    
           3          27   1.39185106E-02 -0.101401530     -0.500000000    
           3          28   3.21968757E-02 -0.118521668     -0.500000000    
           3          29   1.36094410E-02 -0.119778290     -0.500000000    
           3          30  0.198612675     -0.129744768     -0.500000000    
           3          31  0.195625335     -0.176914379     -0.500000000    
           3          32  0.200541139     -0.173378006     -0.500000000    
           3          33  0.312247097     -0.169760197     -0.500000000    
           4           1  0.372836798     -0.174615651     -0.500000000    
           4           2  0.299777567     -0.171363369     -0.500000000    
           4           3  0.155779675     -0.140460104     -0.500000000    
           4           4  0.137824580     -0.122286581     -0.500000000    
           4           5   2.58018798E-03 -0.121130995     -0.500000000    
           4           6  0.121950395     -0.114163950     -0.500000000    
           4           7  0.124608040     -0.100589707     -0.500000000    
           4           8  0.100305490     -0.108956821     -0.500000000    
           4           9  0.171275645     -0.115236871     -0.500000000    
           4          10  0.172431320     -0.104702875     -0.500000000    
           4          11  0.145345941      -9.28443372E-02 -0.500000000    
           4          12  0.156003460      -7.99054354E-02 -0.500000000    
           4          13  0.205900490      -4.85910438E-02 -0.500000000    
           4          14  0.162000820      -1.38065545E-02 -0.500000000    
           4          15   5.80730289E-02   9.13116429E-03 -0.500000000    
           4          16   7.98728541E-02   1.07314521E-02 -0.500000000    
           4          17   7.74294809E-02   4.90446761E-03 -0.500000000    
           4          18   8.34861547E-02   1.15686292E-02 -0.500000000    
           4          19   2.43673520E-03   1.25093106E-02 -0.500000000    
           4          20   8.39437097E-02  -7.81780574E-03 -0.500000000    
           4          21  0.160867572      -4.21370268E-02 -0.500000000    
           4          22  0.136272609      -7.54439980E-02 -0.500000000    
           4          23  0.114087611      -9.44293588E-02 -0.500000000    
           4          24  0.174251586     -0.113442175     -0.500000000    
           4          25  0.175690979     -0.128055349     -0.500000000    
           4          26  0.137881741     -0.119196497     -0.500000000    
           4          27  0.175885215     -0.119320184     -0.500000000    
           4          28  0.187158361     -0.133596092     -0.500000000    
           4          29  0.110535443     -0.133293271     -0.500000000    
           4          30  0.276696622     -0.139977485     -0.500000000    
           4          31  0.346211344     -0.174365506     -0.500000000    
           4          32  0.405718863     -0.164015889     -0.500000000    
           4          33  0.458651781     -0.151303574     -0.500000000    
           5           1 -0.106897697     -0.150713041     -0.500000000    
           5           2  -6.26775995E-02 -0.154058054     -0.500000000    
           5           3  -7.03885257E-02 -0.128145993     -0.500000000    
           5           4   2.56663258E-03 -0.121133558     -0.500000000    
           5           5  -8.57605115E-02 -0.117417276     -0.500000000    
           5           6   3.85184772E-02 -0.109195448     -0.500000000    
           5           7   6.05511591E-02  -9.65515748E-02 -0.500000000    
           5           8   5.80840409E-02 -0.105081476     -0.500000000    
           5           9  0.143728852     -0.106970973     -0.500000000    
           5          10  0.155701965      -8.58463868E-02 -0.500000000    
           5          11  0.101621158      -7.22809359E-02 -0.500000000    
           5          12  0.118636422      -6.23552278E-02 -0.500000000    
           5          13  0.109243415      -4.25984375E-02 -0.500000000    
           5          14   3.60995941E-02  -1.80571489E-02 -0.500000000    
           5          15   8.88846070E-03  -3.99941020E-03 -0.500000000    
           5          16   8.80294293E-02  -2.75187031E-03 -0.500000000    
           5          17  0.209842071      -5.16334595E-03 -0.500000000    
           5          18  0.101604357      -2.51412392E-03 -0.500000000    
           5          19  -1.12425387E-02  -3.45757208E-03 -0.500000000    
           5          20   2.65764985E-02  -1.95182282E-02 -0.500000000    
           5          21  0.134598002      -4.51430529E-02 -0.500000000    
           5          22  0.181208789      -6.68327212E-02 -0.500000000    
