           1           1  0.755612671       8.16994458E-02 -0.500000000    
           1           2  0.471777141       9.23937559E-02 -0.500000000    
           1           3  0.228752688       6.36755675E-02 -0.500000000    
           1           4  0.180976972       4.97671813E-02 -0.500000000    
           1           5  -8.12571868E-03   6.84177354E-02 -0.500000000    
           1           6   3.17546390E-02  0.138490021     -0.500000000    
           1           7   4.24275622E-02  0.206521124     -0.500000000    
           1           8  -2.19284054E-02  0.248831213     -0.500000000    
           1           9  -8.15354288E-02  0.247843921     -0.500000000    
           1          10 -0.100623243      0.175694317     -0.500000000    
           1          11 -0.115513146      0.131376028     -0.500000000    
           1          12  -5.76015599E-02   9.17868614E-02 -0.500000000    
           1          13  -1.56155936E-02   8.87635648E-02 -0.500000000    
           1          14   6.47969097E-02  0.105440244     -0.500000000    
           1          15   9.67241675E-02  0.169658154     -0.500000000    
           1          16  0.133857816      0.214197919     -0.500000000    
           1          17  0.133109227      0.221964583     -0.500000000    
           1          18  0.142448306      0.230615288     -0.500000000    
           1          19  0.225380450      0.208913162     -0.500000000    
           1          20  0.226715580      0.158394054     -0.500000000    
           1          21  0.110556610      0.111368850     -0.500000000    
           1          22  0.151659817       6.86398968E-02 -0.500000000    
           1          23  0.125989869       6.51037693E-02 -0.500000000    
           1          24  0.131824538       5.18530644E-02 -0.500000000    
           1          25  0.157953560       6.47967085E-02 -0.500000000    
           1          26   7.30274022E-02   4.90875803E-02 -0.500000000    
           1          27  0.105227232       3.07547487E-02 -0.500000000    
           1          28  0.156147644       2.43679266E-02 -0.500000000    
           1          29  0.113261804       3.29217948E-02 -0.500000000    
           1          30  0.133836120       8.22436884E-02 -0.500000000    
           1          31   9.31804925E-02  0.140585050     -0.500000000    
           1          32  0.680218399      0.194088995     -0.500000000    
           1          33  0.766779900      0.175772741     -0.500000000    
           2           1  0.472457707       9.24005359E-02 -0.500000000    
           2           2  0.275298268       6.90404326E-02 -0.500000000    
           2           3  0.268623561       2.49245353E-02 -0.500000000    
           2           4  0.127824843       1.12893367E-02 -0.500000000    
           2           5   9.16795135E-02   2.80270912E-02 -0.500000000    
           2           6   7.51343817E-02   9.23502222E-02 -0.500000000    
           2           7  -1.97357703E-02  0.163980410     -0.500000000    
           2           8   2.81831603E-02  0.206768945     -0.500000000    
           2           9   4.77832602E-03  0.239676341     -0.500000000    
           2          10   1.40489563E-02  0.201270357     -0.500000000    
           2          11  -9.63644311E-03  0.162278503     -0.500000000    
           2          12   8.72759521E-03  0.122919746     -0.500000000    
           2          13   4.33954932E-02  0.122165181     -0.500000000    
           2          14  0.170697838      0.132688046     -0.500000000    
           2          15  0.145356208      0.173147276     -0.500000000    
           2          16  0.215484619      0.205306381     -0.500000000    
           2          17  0.206049234      0.211028650     -0.500000000    
           2          18  0.142777279      0.203536332     -0.500000000    
           2          19  0.162667572      0.168538079     -0.500000000    
           2          20  0.125350013      0.124255247     -0.500000000    
           2          21  0.100861460       9.37854201E-02 -0.500000000    
           2          22  0.104288362       6.00126833E-02 -0.500000000    
           2          23  0.140688971       8.72952864E-02 -0.500000000    
           2          24  0.221674725      0.113144219     -0.500000000    
           2          25  0.231065124      0.119291723     -0.500000000    
           2          26  0.143882364       8.60328376E-02 -0.500000000    
           2          27  0.184769377       6.67416528E-02 -0.500000000    
           2          28  0.238172054       4.54762429E-02 -0.500000000    
           2          29  0.203776643       3.51795182E-02 -0.500000000    
           2          30  0.158277377       4.92390655E-02 -0.500000000    
           2          31   3.61746177E-02   9.68497396E-02 -0.500000000    
           2          32  0.337884992      0.145335346     -0.500000000    
           2          33  0.450106591      0.146370232     -0.500000000    
           3           1  0.229972288       6.37257099E-02 -0.500000000    
           3           2  0.269285142       2.49626841E-02 -0.500000000    
           3           3  0.273629189      -3.13167423E-02 -0.500000000    
           3           4  0.145345107      -3.59852724E-02 -0.500000000    
           3           5   9.04077217E-02  -9.18196421E-03 -0.500000000    
           3           6   6.90620318E-02   4.91279475E-02 -0.500000000    
           3           7   4.39781733E-02  0.115096860     -0.500000000    
           3           8   5.82111850E-02  0.148469210     -0.500000000    
           3           9   1.92712080E-02  0.181279570     -0.500000000    
           3          10   1.11614983E-03  0.167132556     -0.500000000    
           3          11  -2.35147942E-02  0.132256418     -0.500000000    
           3          12   2.24512024E-03  0.111342750     -0.500000000    
           3          13   7.22989365E-02  0.128589302     -0.500000000    
           3          14  0.200667337      0.142534614     -0.500000000    
           3          15  0.135640845      0.168488458     -0.500000000    
           3          16   7.00624511E-02  0.187416330     -0.500000000    
           3          17   6.91080466E-02  0.193555951     -0.500000000    
           3          18  0.177862868      0.191457689     -0.500000000    
           3          19  0.237521037      0.158993602     -0.500000000    
           3          20   9.32953879E-02  0.110572077     -0.500000000    
           3          21   8.69882926E-02   7.44906962E-02 -0.500000000    
           3          22   8.62279311E-02   3.03651448E-02 -0.500000000    
           3          23   6.65959120E-02   6.00165725E-02 -0.500000000    
           3          24  0.125642538      0.104768589     -0.500000000    
           3          25  0.150454909      0.118340388     -0.500000000    
           3          26   5.96093237E-02  0.107204057     -0.500000000    
           3          27   9.83708873E-02   9.47659835E-02 -0.500000000    
           3          28  0.143551841       6.70246333E-02 -0.500000000    
           3          29   6.49101511E-02   3.45736109E-02 -0.500000000    
           3          30  0.107253462       1.58482324E-02 -0.500000000    
           3          31  0.164027110       3.82721387E-02 -0.500000000    
           3          32  0.439083576       8.27941298E-02 -0.500000000    
           3          33  0.494244307      0.103266746     -0.500000000    
           4           1  0.181402668       4.98183444E-02 -0.500000000    
           4           2  0.128077582       1.13410046E-02 -0.500000000    
           4           3  0.145432487      -3.59496176E-02 -0.500000000    
           4           4  0.277454376      -4.68016081E-02 -0.500000000    
           4           5  0.176541314      -2.31402293E-02 -0.500000000    
           4           6   7.89464638E-02   3.54663059E-02 -0.500000000    
           4           7   3.81330475E-02   6.64998218E-02 -0.500000000    
           4           8  -9.69919190E-03   8.00433606E-02 -0.500000000    
           4           9  -8.81702676E-02   9.77475271E-02 -0.500000000    
           4          10  -4.90533076E-02   8.76822025E-02 -0.500000000    
           4          11   5.71985617E-02   5.86807393E-02 -0.500000000    
           4          12  0.106257647       6.84066787E-02 -0.500000000    
           4          13   9.74907055E-02  0.112285405     -0.500000000    
           4          14  0.110513516      0.133332893     -0.500000000    
           4          15   1.37024093E-03  0.150482893     -0.500000000    
           4          16  -7.44797215E-02  0.158411041     -0.500000000    
           4          17  -5.72755933E-02  0.158147782     -0.500000000    
           4          18   4.33736034E-02  0.152094170     -0.500000000    
           4          19   7.73101524E-02  0.113706782     -0.500000000    
           4          20  0.122748315       7.15110302E-02 -0.500000000    
           4          21  0.188967615       3.77252549E-02 -0.500000000    
           4          22   6.63201660E-02  -8.43634736E-03 -0.500000000    
           4          23   5.98799214E-02   1.59994494E-02 -0.500000000    
           4          24  0.135835454       5.50592430E-02 -0.500000000    
           4          25   7.16055110E-02   7.09074810E-02 -0.500000000    
           4          26  -3.46485637E-02   7.25685358E-02 -0.500000000    
           4          27  -7.09258914E-02   7.43090957E-02 -0.500000000    
           4          28   1.27970586E-02   6.57017827E-02 -0.500000000    
           4          29   7.96454996E-02   2.96140499E-02 -0.500000000    
           4          30  0.187833712       3.77063546E-03 -0.500000000    
           4          31  0.241912603      -1.21620263E-03 -0.500000000    
           4          32  0.472192109       2.00867299E-02 -0.500000000    
           4          33  0.505299687       2.96236053E-02 -0.500000000    
           5           1  -8.11093859E-03   6.85679540E-02 -0.500000000    
           5           2   9.13817137E-02   2.82042474E-02 -0.500000000    
           5           3   8.99375752E-02  -8.99678748E-03 -0.500000000    
           5           4  0.176189572      -2.29959562E-02 -0.500000000    
           5           5   6.97201937E-02  -9.40376986E-03 -0.500000000    
           5           6  0.151030958       4.38492373E-02 -0.500000000    
           5           7  0.149625182       5.04983626E-02 -0.500000000    
           5           8   7.32335150E-02   3.74093540E-02 -0.500000000    
           5           9  -2.40755118E-02   3.24855559E-02 -0.500000000    
           5          10   4.39343750E-02   1.91205163E-02 -0.500000000    
           5          11  0.108895905       2.00579371E-02 -0.500000000    
           5          12   6.70972988E-02   3.65789793E-02 -0.500000000    
           5          13  -4.75610644E-02   7.42392689E-02 -0.500000000    
           5          14   2.11461578E-02  0.104262538     -0.500000000    
           5          15  -3.16715240E-02  0.133944303     -0.500000000    
           5          16  -5.26848957E-02  0.144186556     -0.500000000    
           5          17   7.30301067E-03  0.132584453     -0.500000000    
           5          18  0.100160986      0.109206900     -0.500000000    
           5          19   9.29311365E-02   6.43503517E-02 -0.500000000    
           5          20   7.69820660E-02   2.39074491E-02 -0.500000000    
           5          21  0.100533359      -2.45381566E-03 -0.500000000    
           5          22  -5.94035685E-02  -4.94274683E-02 -0.500000000    
           5          23  -6.59520272E-03  -4.94425073E-02 -0.500000000    
           5          24   1.93748269E-02  -3.26772705E-02 -0.500000000    
           5          25   4.88837734E-02   2.68507889E-03 -0.500000000    
           5          26   4.69374955E-02   3.47233601E-02 -0.500000000    
           5          27   5.82852401E-02   7.17592016E-02 -0.500000000    
           5          28  -4.17626798E-02   9.49479640E-02 -0.500000000    
           5          29  -1.86523190E-04   5.67194521E-02 -0.500000000    
           5          30  0.114304312       2.91089565E-02 -0.500000000    
           5          31  0.187389210       9.96516366E-03 -0.500000000    
           5          32  0.365573913       1.66614372E-02 -0.500000000    
           5          33  0.157496497       1.57249495E-02 -0.500000000    
           6           1   3.18689533E-02  0.138817266     -0.500000000    
           6           2   7.49561712E-02   9.27141458E-02 -0.500000000    
           6           3   6.87227026E-02   4.94972244E-02 -0.500000000    
           6           4   7.86071196E-02   3.57536711E-02 -0.500000000    
           6           5  0.150819138       4.40003015E-02 -0.500000000    
           6           6  0.354992896       6.91305920E-02 -0.500000000    
           6           7  0.359783888       5.64721934E-02 -0.500000000    
           6           8  0.168481424       1.70472059E-02 -0.500000000    
           6           9   5.08074611E-02   8.69832188E-03 -0.500000000    
           6          10   8.91775265E-02   9.39498004E-03 -0.500000000    
           6          11   7.99098685E-02   1.67324841E-02 -0.500000000    
           6          12   6.86694235E-02   2.90216636E-02 -0.500000000    
           6          13   5.22094741E-02   6.67278022E-02 -0.500000000    
           6          14   3.19432234E-03  0.104410201     -0.500000000    
           6          15   6.59981370E-02  0.156919375     -0.500000000    
           6          16   7.29932338E-02  0.163588941     -0.500000000    
           6          17   6.59377426E-02  0.132376790     -0.500000000    
