           1           1  0.892842650      0.134638667     -0.500000000    
           1           2  0.866045296      0.143239170     -0.500000000    
           1           3  0.730875313      0.157825217     -0.500000000    
           1           4  0.362894684      0.171664104     -0.500000000    
           1           5   7.31923282E-02  0.174692705     -0.500000000    
           1           6   8.46783370E-02  0.189045891     -0.500000000    
           1           7  0.332788140      0.210846573     -0.500000000    
           1           8   1.00167620      0.142036483     -0.500000000    
           1           9  0.721544266      0.116423547     -0.500000000    
           1          10  0.535356879      0.138508007     -0.500000000    
           1          11  0.500869453      0.151432022     -0.500000000    
           1          12  0.503177643      0.154986173     -0.500000000    
           1          13  0.506677926      0.155986816     -0.500000000    
           1          14  0.507718086      0.156336218     -0.500000000    
           1          15  0.507455289      0.156439096     -0.500000000    
           1          16  0.507092893      0.156453654     -0.500000000    
           1          17  0.507028341      0.156453028     -0.500000000    
           1          18  0.507337987      0.156449303     -0.500000000    
           1          19  0.507663786      0.156388044     -0.500000000    
           1          20  0.507456362      0.156155661     -0.500000000    
           1          21  0.505170763      0.155556023     -0.500000000    
           1          22  0.499376714      0.154146954     -0.500000000    
           1          23  0.494428664      0.149868786     -0.500000000    
           1          24  0.531860769      0.135252044     -0.500000000    
           1          25  0.742156386      0.112110108     -0.500000000    
           1          26  0.959975719      0.144120157     -0.500000000    
           1          27  0.231409892      0.205640912     -0.500000000    
           1          28   3.59013118E-02  0.185520172     -0.500000000    
           1          29  0.118679069      0.177289754     -0.500000000    
           1          30  0.501965761      0.169495478     -0.500000000    
           1          31  0.772596896      0.151997477     -0.500000000    
           1          32  0.838558853      0.136035785     -0.500000000    
           1          33  0.844852388      0.126955807     -0.500000000    
           2           1  0.866046011      0.143239200     -0.500000000    
           2           2  0.763205230      0.145609483     -0.500000000    
           2           3  0.551122308      0.153911918     -0.500000000    
           2           4  0.144838586      0.163111717     -0.500000000    
           2           5  -3.74319702E-02  0.161210701     -0.500000000    
           2           6   9.65527259E-04  0.163881794     -0.500000000    
           2           7  0.257679999      0.174468532     -0.500000000    
           2           8  0.716584206      0.136160776     -0.500000000    
           2           9  0.547431469      0.107620776     -0.500000000    
           2          10  0.382513940      0.114389904     -0.500000000    
           2          11  0.334931552      0.129868254     -0.500000000    
           2          12  0.315001726      0.135860786     -0.500000000    
           2          13  0.303771675      0.137557000     -0.500000000    
           2          14  0.294837475      0.138169661     -0.500000000    
           2          15  0.288515061      0.138430312     -0.500000000    
           2          16  0.284554154      0.138523340     -0.500000000    
           2          17  0.284264863      0.138536513     -0.500000000    
           2          18  0.286687374      0.138472632     -0.500000000    
           2          19  0.292628288      0.138287365     -0.500000000    
           2          20  0.300627738      0.137854740     -0.500000000    
           2          21  0.310488075      0.136960775     -0.500000000    
           2          22  0.322128743      0.134827018     -0.500000000    
           2          23  0.342900604      0.127866551     -0.500000000    
           2          24  0.396892965      0.110388964     -0.500000000    
           2          25  0.580588222      0.104526348     -0.500000000    
           2          26  0.696280658      0.135824189     -0.500000000    
           2          27  0.178426296      0.171504289     -0.500000000    
           2          28  -1.06259240E-02  0.161761925     -0.500000000    
           2          29   3.23739462E-02  0.162436217     -0.500000000    
           2          30  0.319258362      0.159626544     -0.500000000    
           2          31  0.632029355      0.149178177     -0.500000000    
           2          32  0.782200277      0.142148137     -0.500000000    
           2          33  0.865879834      0.140372545     -0.500000000    
           3           1  0.730878890      0.157825097     -0.500000000    
           3           2  0.551124990      0.153911874     -0.500000000    
           3           3  0.243925869      0.150452018     -0.500000000    
           3           4  -2.62290053E-02  0.145543247     -0.500000000    
           3           5  -8.78447667E-02  0.130921736     -0.500000000    
           3           6 -0.125906572      0.122983471     -0.500000000    
           3           7   6.20857291E-02  0.120030053     -0.500000000    
           3           8  0.286096394      0.112990335     -0.500000000    
           3           9  0.338224798       8.97653326E-02 -0.500000000    
           3          10  0.216881081       8.16332102E-02 -0.500000000    
           3          11  0.170034230       9.56220403E-02 -0.500000000    
           3          12  0.146548524      0.104712084     -0.500000000    
           3          13  0.132195309      0.107509039     -0.500000000    
           3          14  0.122868605      0.108397461     -0.500000000    
           3          15  0.116887890      0.108760603     -0.500000000    
           3          16  0.113761954      0.108912110     -0.500000000    
           3          17  0.113220252      0.108927816     -0.500000000    
           3          18  0.115563855      0.108831473     -0.500000000    
           3          19  0.120631598      0.108561605     -0.500000000    
           3          20  0.128497973      0.108005747     -0.500000000    
           3          21  0.139822677      0.106820337     -0.500000000    
           3          22  0.156323344      0.103475869     -0.500000000    
           3          23  0.183219343       9.29323137E-02 -0.500000000    
           3          24  0.241571277       7.71303326E-02 -0.500000000    
           3          25  0.380726904       8.76886696E-02 -0.500000000    
           3          26  0.297446251      0.111269817     -0.500000000    
           3          27   6.37672842E-02  0.118566334     -0.500000000    
           3          28  -8.56092721E-02  0.122039348     -0.500000000    
           3          29   1.74220465E-02  0.132097125     -0.500000000    
           3          30  0.158858776      0.144280821     -0.500000000    
           3          31  0.410458088      0.148925677     -0.500000000    
           3          32  0.659078121      0.154292569     -0.500000000    
           3          33  0.793714881      0.158490181     -0.500000000    
           4           1  0.362902910      0.171664357     -0.500000000    
           4           2  0.144844696      0.163111821     -0.500000000    
           4           3  -2.62260698E-02  0.145543203     -0.500000000    
           4           4  0.117252000      0.121247008     -0.500000000    
           4           5  0.263917893       8.94786865E-02 -0.500000000    
           4           6  0.189147413       7.03727826E-02 -0.500000000    
           4           7   5.74995857E-03   6.74458370E-02 -0.500000000    
           4           8  -5.68864383E-02   7.46362209E-02 -0.500000000    
           4           9   9.40050706E-02   6.15260452E-02 -0.500000000    
           4          10   7.12773278E-02   4.71975654E-02 -0.500000000    
           4          11   5.79802245E-02   5.48702292E-02 -0.500000000    
           4          12   6.26118034E-02   6.63883686E-02 -0.500000000    
           4          13   6.52365461E-02   7.12784156E-02 -0.500000000    
           4          14   6.80179670E-02   7.30184689E-02 -0.500000000    
           4          15   7.03173056E-02   7.38318712E-02 -0.500000000    
           4          16   7.14110062E-02   7.42158145E-02 -0.500000000    
           4          17   7.16423467E-02   7.42689967E-02 -0.500000000    
           4          18   7.07499534E-02   7.40017891E-02 -0.500000000    
           4          19   6.89595789E-02   7.33811706E-02 -0.500000000    
           4          20   6.58435598E-02   7.22873807E-02 -0.500000000    
           4          21   6.21568821E-02   7.01848194E-02 -0.500000000    
           4          22   5.91935292E-02   6.45512342E-02 -0.500000000    
           4          23   5.57318553E-02   5.12654819E-02 -0.500000000    
           4          24   8.04786161E-02   4.28787880E-02 -0.500000000    
           4          25  0.121138424       6.02147728E-02 -0.500000000    
           4          26  -3.60048786E-02   7.38566443E-02 -0.500000000    
           4          27   5.25396317E-02   6.75496235E-02 -0.500000000    
           4          28  0.295723051       7.07068592E-02 -0.500000000    
           4          29  0.311380923       9.11535695E-02 -0.500000000    
           4          30  0.134151876      0.123760849     -0.500000000    
           4          31  0.158503607      0.148537308     -0.500000000    
           4          32  0.358736098      0.166807726     -0.500000000    
           4          33  0.512316048      0.175706863     -0.500000000    
           5           1   7.31914043E-02  0.174692944     -0.500000000    
           5           2  -3.74310277E-02  0.161210835     -0.500000000    
           5           3  -8.78411233E-02  0.130921707     -0.500000000    
           5           4  0.263921142       8.94786343E-02 -0.500000000    
           5           5  0.583158255       5.13792075E-02 -0.500000000    
           5           6  0.419663697       3.09850406E-02 -0.500000000    
           5           7  0.131668195       3.14909406E-02 -0.500000000    
           5           8  -9.79383141E-02   3.67328674E-02 -0.500000000    
           5           9  -8.34104866E-02   3.16064171E-02 -0.500000000    
           5          10  -5.46920002E-02   1.91988721E-02 -0.500000000    
           5          11  -4.08021770E-02   1.80083197E-02 -0.500000000    
           5          12  -1.11447908E-02   2.80758850E-02 -0.500000000    
           5          13   1.39437076E-02   3.44597399E-02 -0.500000000    
           5          14   3.26826088E-02   3.68100777E-02 -0.500000000    
           5          15   4.57984582E-02   3.78424115E-02 -0.500000000    
           5          16   5.29270321E-02   3.83424833E-02 -0.500000000    
           5          17   5.38114496E-02   3.84114161E-02 -0.500000000    
           5          18   4.89091910E-02   3.80667523E-02 -0.500000000    
           5          19   3.76763232E-02   3.73046882E-02 -0.500000000    
           5          20   2.02831291E-02   3.60362194E-02 -0.500000000    
           5          21  -2.07028934E-03   3.34081016E-02 -0.500000000    
           5          22  -2.88356040E-02   2.62098741E-02 -0.500000000    
           5          23  -5.51421344E-02   1.46417161E-02 -0.500000000    
           5          24  -5.19517213E-02   1.64327417E-02 -0.500000000    
           5          25  -6.39388263E-02   3.13361883E-02 -0.500000000    
           5          26  -6.68346733E-02   3.70611399E-02 -0.500000000    
           5          27  0.196655884       3.20201963E-02 -0.500000000    
           5          28  0.509557247       3.36762741E-02 -0.500000000    
           5          29  0.587324440       5.69469519E-02 -0.500000000    
           5          30  0.209545165       9.64979455E-02 -0.500000000    
           5          31  -6.36164658E-03  0.140165612     -0.500000000    
           5          32   4.26099412E-02  0.171757340     -0.500000000    
