           1           1  0.747645676      -2.19941642E-02 -0.500000000    
           1           2  0.522351742      -1.38096046E-02 -0.500000000    
           1           3  0.347878575       4.19766679E-02 -0.500000000    
           1           4  0.168217838       9.81547385E-02 -0.500000000    
           1           5  0.158312619      0.139659047     -0.500000000    
           1           6  0.281268775      0.157242686     -0.500000000    
           1           7  0.371284783      0.127662867     -0.500000000    
           1           8  0.280855417       7.71194845E-02 -0.500000000    
           1           9  0.262784004       5.28908707E-02 -0.500000000    
           1          10  0.538028181       5.25039658E-02 -0.500000000    
           1          11  0.417913526       5.56036904E-02 -0.500000000    
           1          12  0.265991241       2.11430602E-02 -0.500000000    
           1          13  0.130622908      -1.41997654E-02 -0.500000000    
           1          14   4.89726327E-02  -2.09095199E-02 -0.500000000    
           1          15   6.17912449E-02   2.68546194E-02 -0.500000000    
           1          16  0.307125956       7.66028985E-02 -0.500000000    
           1          17  0.445201725      0.108307377     -0.500000000    
           1          18  0.339122355      0.120649733     -0.500000000    
           1          19  0.140983239       9.69851166E-02 -0.500000000    
           1          20  0.207724258       8.21355358E-02 -0.500000000    
           1          21  0.140860900       8.50025341E-02 -0.500000000    
           1          22  -3.80141214E-02   8.27832147E-02 -0.500000000    
           1          23  0.109541662       7.00171441E-02 -0.500000000    
           1          24  0.162749857      0.100917414     -0.500000000    
           1          25  0.109871916      0.105690904     -0.500000000    
           1          26   9.85357761E-02  0.110147156     -0.500000000    
           1          27   2.26456411E-02  0.130169764     -0.500000000    
           1          28   5.71542419E-04  0.139692545     -0.500000000    
           1          29  0.116720237      0.128200814     -0.500000000    
           1          30  0.137173861       9.63728502E-02 -0.500000000    
           1          31  0.295594811       6.31917343E-02 -0.500000000    
           1          32  0.425958246       3.10771866E-03 -0.500000000    
           1          33  0.650122106      -3.21960216E-03 -0.500000000    
           2           1  0.522973657      -1.37626901E-02 -0.500000000    
           2           2  0.274318397      -2.02930048E-02 -0.500000000    
           2           3  0.160596043       1.10026039E-02 -0.500000000    
           2           4  0.169127196       4.32839692E-02 -0.500000000    
           2           5  0.184507012       7.08787516E-02 -0.500000000    
           2           6  0.218871221       7.66915008E-02 -0.500000000    
           2           7  0.153643444       6.10808730E-02 -0.500000000    
           2           8  0.155350074       3.20263617E-02 -0.500000000    
           2           9  0.263947517       1.70330741E-02 -0.500000000    
           2          10  0.397855580       1.85696613E-02 -0.500000000    
           2          11  0.336181819       2.32996251E-02 -0.500000000    
           2          12  0.141443923      -1.15824230E-02 -0.500000000    
           2          13   3.54045443E-02  -3.18324007E-02 -0.500000000    
           2          14   9.22459923E-03  -1.90023817E-02 -0.500000000    
           2          15   4.84904014E-02   2.78075431E-02 -0.500000000    
           2          16  0.151077569       8.22805464E-02 -0.500000000    
           2          17  0.240600020      0.120070420     -0.500000000    
           2          18  0.278791726      0.122454002     -0.500000000    
           2          19  0.116830610       9.70763639E-02 -0.500000000    
           2          20   8.31791461E-02   6.29910156E-02 -0.500000000    
           2          21   3.19786742E-03   3.32405977E-02 -0.500000000    
           2          22  -6.90911338E-02   3.97780389E-02 -0.500000000    
           2          23   7.75648579E-02   3.46410982E-02 -0.500000000    
           2          24  0.180575281       7.08700716E-02 -0.500000000    
           2          25  0.118980907       7.77170211E-02 -0.500000000    
           2          26  -3.03555243E-02   7.83718377E-02 -0.500000000    
           2          27  -2.98719071E-02   8.02802145E-02 -0.500000000    
           2          28   7.89442286E-02   8.31447840E-02 -0.500000000    
           2          29  0.172222540       8.61729831E-02 -0.500000000    
           2          30  0.169967487       7.42942467E-02 -0.500000000    
           2          31  0.206807807       5.46533726E-02 -0.500000000    
           2          32  0.168508321       1.18367132E-02 -0.500000000    
           2          33  0.258739561       1.17616933E-02 -0.500000000    
           3           1  0.349124283       4.20627780E-02 -0.500000000    
           3           2  0.160982102       1.10452846E-02 -0.500000000    
           3           3  0.108652405       9.69799329E-03 -0.500000000    
           3           4  0.107781000       1.68443341E-02 -0.500000000    
           3           5  0.115246713       2.04367079E-02 -0.500000000    
           3           6  0.132559210       2.01867241E-02 -0.500000000    
           3           7  0.105475798       1.51136294E-02 -0.500000000    
           3           8   2.41750255E-02   1.87907962E-03 -0.500000000    
           3           9  0.180393443       5.16627450E-04 -0.500000000    
           3          10  0.311265051       2.72021107E-02 -0.500000000    
           3          11  0.196360886       3.21404450E-02 -0.500000000    
           3          12   5.93615584E-02   1.75799038E-02 -0.500000000    
           3          13  -1.09712370E-02   2.61147902E-03 -0.500000000    
           3          14  0.127050027       6.56855991E-04 -0.500000000    
           3          15   7.01476857E-02   1.14373062E-02 -0.500000000    
           3          16  -2.00582799E-02   3.79051752E-02 -0.500000000    
           3          17   1.09573547E-02   7.45417252E-02 -0.500000000    
           3          18  0.235746995       9.43623558E-02 -0.500000000    
           3          19  0.176548153       9.71283913E-02 -0.500000000    
           3          20   2.35287771E-02   6.79906458E-02 -0.500000000    
           3          21  -6.97816238E-02   3.83566618E-02 -0.500000000    
           3          22 -0.106315643       3.77082638E-02 -0.500000000    
           3          23   8.19599330E-02   4.43087518E-02 -0.500000000    
           3          24  0.215879381       7.49720261E-02 -0.500000000    
           3          25  0.103339270       7.97172934E-02 -0.500000000    
           3          26   1.63209159E-02   7.65213296E-02 -0.500000000    
           3          27  -1.84240900E-02   6.41374812E-02 -0.500000000    
           3          28   3.28286327E-02   7.24739432E-02 -0.500000000    
           3          29  0.130346581       9.16132703E-02 -0.500000000    
           3          30   9.16168839E-02   9.41859037E-02 -0.500000000    
           3          31  0.171515971       8.90879408E-02 -0.500000000    
           3          32   9.18839648E-02   6.20998628E-02 -0.500000000    
           3          33 -0.106569767       7.87198991E-02 -0.500000000    
           4           1  0.169201985       9.82742310E-02 -0.500000000    
           4           2  0.169412270       4.33741361E-02 -0.500000000    
           4           3  0.107774988       1.68948490E-02 -0.500000000    
           4           4   7.15277717E-02  -1.01720430E-02 -0.500000000    
           4           5   7.00246245E-02  -2.76248157E-02 -0.500000000    
           4           6  0.130584717      -3.64000946E-02 -0.500000000    
           4           7   6.82588518E-02  -2.96257176E-02 -0.500000000    
           4           8   8.75804722E-02  -3.65801603E-02 -0.500000000    
           4           9  0.244634449       3.00238677E-03 -0.500000000    
           4          10  0.284361333       4.60843593E-02 -0.500000000    
           4          11  0.145836651       6.44334853E-02 -0.500000000    
           4          12  0.151701525       7.55187348E-02 -0.500000000    
           4          13  0.156437978       6.58006147E-02 -0.500000000    
           4          14  0.160374790       4.04459797E-02 -0.500000000    
           4          15   1.75668020E-02   2.02115830E-02 -0.500000000    
           4          16 -0.160428092       1.56821907E-02 -0.500000000    
           4          17  -5.60347699E-02   4.67385612E-02 -0.500000000    
           4          18  0.129311740       8.90696794E-02 -0.500000000    
           4          19  0.168801978      0.107063137     -0.500000000    
           4          20   9.11738053E-02   9.71533582E-02 -0.500000000    
           4          21  -1.03469025E-02   7.39882812E-02 -0.500000000    
           4          22 -0.146676645       6.59593418E-02 -0.500000000    
           4          23  0.119605631       8.77735838E-02 -0.500000000    
           4          24  0.286598265      0.119372569     -0.500000000    
           4          25  0.246796593      0.122546263     -0.500000000    
           4          26  0.135996148       9.98918116E-02 -0.500000000    
           4          27   5.42912744E-02   6.42978698E-02 -0.500000000    
           4          28   3.80693302E-02   5.38165458E-02 -0.500000000    
           4          29   3.58851589E-02   8.61283168E-02 -0.500000000    
           4          30   6.24532625E-02  0.106474183     -0.500000000    
           4          31   9.13685337E-02  0.108029649     -0.500000000    
           4          32   4.27475525E-03   9.17667598E-02 -0.500000000    
           4          33 -0.277341515      0.113336377     -0.500000000    
           5           1  0.158855900      0.139766693     -0.500000000    
           5           2  0.184714988       7.09631667E-02 -0.500000000    
           5           3  0.115159407       2.04975326E-02 -0.500000000    
           5           4   6.99848011E-02  -2.76102740E-02 -0.500000000    
           5           5   5.18310666E-02  -6.28691092E-02 -0.500000000    
           5           6   6.16586730E-02  -5.06980009E-02 -0.500000000    
           5           7   1.57212615E-02  -3.23655456E-02 -0.500000000    
           5           8   9.62067619E-02  -1.16585782E-02 -0.500000000    
           5           9  0.205782026       2.81278063E-02 -0.500000000    
           5          10  0.173391819       6.02076352E-02 -0.500000000    
           5          11  0.174083531       8.54873136E-02 -0.500000000    
           5          12  0.304204136      0.111243859     -0.500000000    
           5          13  0.260909051      0.113720164     -0.500000000    
           5          14   9.10819694E-02   8.66852477E-02 -0.500000000    
           5          15  -7.76312500E-02   5.80453649E-02 -0.500000000    
           5          16  -8.29664320E-02   4.13940400E-02 -0.500000000    
           5          17   3.64088640E-02   6.02661967E-02 -0.500000000    
           5          18  0.127724409      0.101881266     -0.500000000    
           5          19   9.68251601E-02  0.124440163     -0.500000000    
           5          20  0.150106400      0.134201229     -0.500000000    
           5          21  0.101753905      0.113632329     -0.500000000    
           5          22  -9.81979370E-02  0.104423471     -0.500000000    
           5          23   1.12344595E-02  0.120110743     -0.500000000    
           5          24  0.202273101      0.151302397     -0.500000000    
           5          25  0.310688674      0.175393775     -0.500000000    
           5          26  0.229328930      0.142545611     -0.500000000    
           5          27   1.26551641E-02   9.11498517E-02 -0.500000000    
           5          28   5.26785962E-02   5.39355800E-02 -0.500000000    
           5          29  0.161348939       7.16240481E-02 -0.500000000    
           5          30  0.138235942       9.66436565E-02 -0.500000000    
           5          31  0.154510722       9.64716375E-02 -0.500000000    
           5          32   3.96895260E-02   8.38952586E-02 -0.500000000    
           5          33 -0.149010107      0.108899377     -0.500000000    
           6           1  0.281361163      0.157324731     -0.500000000    
           6           2  0.218878940       7.67448470E-02 -0.500000000    
           6           3  0.132442802       2.02206746E-02 -0.500000000    
           6           4  0.130416259      -3.64043005E-02 -0.500000000    
           6           5   6.16097972E-02  -5.07239290E-02 -0.500000000    
           6           6  0.100689471      -2.83284076E-02 -0.500000000    
           6           7  0.166373894      -2.05334951E-03 -0.500000000    
           6           8  0.187779337       3.33862714E-02 -0.500000000    
           6           9  0.176554948       5.69628999E-02 -0.500000000    
           6          10   6.09522127E-02   9.05958712E-02 -0.500000000    
           6          11  0.156289384      0.119425170     -0.500000000    
           6          12  0.256839663      0.140943140     -0.500000000    
           6          13  0.127281979      0.141531527     -0.500000000    
           6          14   3.64911892E-02  0.119517274     -0.500000000    
           6          15  -7.27133378E-02   9.23650339E-02 -0.500000000    
           6          16  -1.12086982E-02   8.19315240E-02 -0.500000000    
           6          17   6.74520209E-02   9.04399976E-02 -0.500000000    
           6          18   9.85518917E-02  0.117379077     -0.500000000    
           6          19   8.62389356E-02  0.141260117     -0.500000000    
           6          20   6.73421174E-02  0.161625892     -0.500000000    
           6          21   9.49442238E-02  0.153302357     -0.500000000    
           6          22  -4.07264307E-02  0.149771795     -0.500000000    
           6          23  -6.11628629E-02  0.152205631     -0.500000000    
           6          24   8.37808251E-02  0.163686320     -0.500000000    
           6          25  0.257757157      0.189379215     -0.500000000    
           6          26  0.228123531      0.184928864     -0.500000000    
           6          27   7.89394230E-02  0.135650143     -0.500000000    
           6          28   6.22871816E-02   9.05667692E-02 -0.500000000    
           6          29  0.161504552       7.80054703E-02 -0.500000000    
           6          30  0.170576483       7.22624362E-02 -0.500000000    
           6          31  0.107378453       4.61201072E-02 -0.500000000    
           6          32   2.23462638E-02   2.99649034E-02 -0.500000000    
           6          33  -8.93037915E-02   5.21288328E-02 -0.500000000    
           7           1  0.370970368      0.127752483     -0.500000000    
           7           2  0.153363839       6.11335263E-02 -0.500000000    
           7           3  0.105420291       1.51554439E-02 -0.500000000    
           7           4   6.81744963E-02  -2.96034962E-02 -0.500000000    
           7           5   1.54886330E-02  -3.23675349E-02 -0.500000000    
           7           6  0.165973172      -2.06415867E-03 -0.500000000    
           7           7  0.325405061       3.62076424E-02 -0.500000000    
           7           8  0.387042999       7.99203217E-02 -0.500000000    
           7           9  0.302432448      0.101892650     -0.500000000    
           7          10  0.170964584      0.126463920     -0.500000000    
           7          11  0.158861354      0.143906191     -0.500000000    
           7          12  0.100159086      0.159871832     -0.500000000    
           7          13  -2.28500506E-03  0.157819688     -0.500000000    
           7          14   1.32979415E-02  0.145142898     -0.500000000    
           7          15  -4.55111079E-03  0.122091040     -0.500000000    
           7          16  -2.82964557E-02  0.111973941     -0.500000000    
           7          17   3.04412469E-03  0.125389487     -0.500000000    
           7          18   5.18078096E-02  0.133050740     -0.500000000    
           7          19   4.66569187E-03  0.156365305     -0.500000000    
           7          20  -6.28803670E-02  0.166737363     -0.500000000    
           7          21  -4.37809061E-03  0.165887550     -0.500000000    
           7          22  -6.38032556E-02  0.165058851     -0.500000000    
           7          23  -2.17902865E-02  0.176783651     -0.500000000    
           7          24   3.15295793E-02  0.178706810     -0.500000000    
           7          25  0.216731563      0.178917021     -0.500000000    
           7          26  0.221473366      0.191633672     -0.500000000    
           7          27  0.126723960      0.164673835     -0.500000000    
           7          28  0.123536155      0.115568005     -0.500000000    
           7          29  0.201306194       8.12765434E-02 -0.500000000    
           7          30  0.195313513       5.10576367E-02 -0.500000000    
           7          31  0.141402811      -1.17631548E-03 -0.500000000    
           7          32   1.98861696E-02  -2.95869410E-02 -0.500000000    
           7          33  -4.14832756E-02  -2.10377406E-02 -0.500000000    
           8           1  0.280798763       7.71960691E-02 -0.500000000    
           8           2  0.155082300       3.20832506E-02 -0.500000000    
           8           3   2.39554960E-02   1.93922792E-03 -0.500000000    
           8           4   8.74211118E-02  -3.65416221E-02 -0.500000000    
           8           5   9.59265307E-02  -1.16672227E-02 -0.500000000    
           8           6  0.187343702       3.33641917E-02 -0.500000000    
           8           7  0.387085199       7.99345300E-02 -0.500000000    
           8           8  0.435202092      0.118820012     -0.500000000    
           8           9  0.241722941      0.125034198     -0.500000000    
           8          10   9.70492736E-02  0.137040898     -0.500000000    
           8          11   3.39775495E-02  0.159811497     -0.500000000    
           8          12  0.119757414      0.174362466     -0.500000000    
           8          13   1.54099893E-02  0.170225441     -0.500000000    
           8          14   4.09042314E-02  0.155454963     -0.500000000    
           8          15   3.80320735E-02  0.152652487     -0.500000000    
           8          16  -3.87258306E-02  0.153341219     -0.500000000    
           8          17  -1.58925671E-02  0.154623449     -0.500000000    
           8          18   7.36987442E-02  0.145050123     -0.500000000    
           8          19   7.00345337E-02  0.149417907     -0.500000000    
           8          20  -5.52142523E-02  0.154627293     -0.500000000    
           8          21  -6.94230348E-02  0.153419316     -0.500000000    
           8          22 -0.130948663      0.154838622     -0.500000000    
           8          23  -1.24950092E-02  0.171197623     -0.500000000    
           8          24  -3.93257216E-02  0.176045477     -0.500000000    
           8          25  0.159684449      0.167934805     -0.500000000    
           8          26  0.249932542      0.178140983     -0.500000000    
           8          27  0.206085399      0.173482612     -0.500000000    
           8          28  0.136074290      0.138718396     -0.500000000    
           8          29  0.166389585       9.10940096E-02 -0.500000000    
           8          30  0.125243664       4.47637662E-02 -0.500000000    
           8          31   8.28365088E-02  -1.85622219E-02 -0.500000000    
           8          32  -1.14731658E-02  -5.78083135E-02 -0.500000000    
           8          33 -0.178762197      -5.66608533E-02 -0.500000000    
           9           1  0.263106287       5.29393591E-02 -0.500000000    
           9           2  0.264136493       1.70523413E-02 -0.500000000    
           9           3  0.180582523       5.16820932E-04 -0.500000000    
           9           4  0.244776100       2.98956479E-03 -0.500000000    
           9           5  0.205654383       2.80841328E-02 -0.500000000    
           9           6  0.176382974       5.69220223E-02 -0.500000000    
           9           7  0.302461684      0.101892799     -0.500000000    
           9           8  0.241785720      0.125037491     -0.500000000    
           9           9   1.83847137E-02  0.126670197     -0.500000000    
           9          10   5.34883663E-02  0.140010118     -0.500000000    
           9          11  0.124618009      0.164753363     -0.500000000    
           9          12  0.221268982      0.171548948     -0.500000000    
           9          13   8.88555944E-02  0.173298940     -0.500000000    
           9          14  0.119902700      0.167357937     -0.500000000    
           9          15  0.105702311      0.170541018     -0.500000000    
           9          16   6.24689050E-02  0.162400246     -0.500000000    
           9          17   6.68871552E-02  0.151572287     -0.500000000    
           9          18  0.198796839      0.147860453     -0.500000000    
           9          19  0.162770733      0.122724667     -0.500000000    
           9          20   2.98177768E-02  0.113277987     -0.500000000    
           9          21  -3.43119241E-02  0.121454202     -0.500000000    
           9          22  -1.49328820E-02  0.139433384     -0.500000000    
           9          23   6.94890171E-02  0.159236982     -0.500000000    
           9          24   6.63330825E-03  0.170217097     -0.500000000    
