           1           1  0.689935982      -1.15708355E-02 -0.500000000    
           1           2  0.464948773      -1.69378589E-03 -0.500000000    
           1           3  0.355219632       5.21167107E-02 -0.500000000    
           1           4  0.216820195      0.100976750     -0.500000000    
           1           5  0.137137488      0.151330352     -0.500000000    
           1           6  0.267908812      0.170329690     -0.500000000    
           1           7  0.358166546      0.137598544     -0.500000000    
           1           8  0.287407070       6.89657629E-02 -0.500000000    
           1           9  0.237986118       3.00685428E-02 -0.500000000    
           1          10  0.455095530       4.60110828E-02 -0.500000000    
           1          11  0.425762564       5.87167963E-02 -0.500000000    
           1          12  0.196516737       2.48681810E-02 -0.500000000    
           1          13   9.54604298E-02  -2.46264469E-02 -0.500000000    
           1          14   1.29440371E-02  -4.07789350E-02 -0.500000000    
           1          15   6.51540160E-02  -2.59001390E-03 -0.500000000    
           1          16  0.297084183       5.22273108E-02 -0.500000000    
           1          17  0.502478302       8.41615945E-02 -0.500000000    
           1          18  0.336897373      0.101358980     -0.500000000    
           1          19  0.138037860       7.99521357E-02 -0.500000000    
           1          20  0.211350828       6.86090812E-02 -0.500000000    
           1          21  0.123830758       7.71302059E-02 -0.500000000    
           1          22  -7.55665824E-03   8.75100866E-02 -0.500000000    
           1          23  0.176304772       6.84349537E-02 -0.500000000    
           1          24  0.175236359       8.10292140E-02 -0.500000000    
           1          25  0.112921946       9.43750963E-02 -0.500000000    
           1          26  0.125002712      0.110539176     -0.500000000    
           1          27   3.74901183E-02  0.150095552     -0.500000000    
           1          28   3.46376598E-02  0.171792194     -0.500000000    
           1          29  0.100889333      0.155018240     -0.500000000    
           1          30   9.57058892E-02  0.118743077     -0.500000000    
           1          31  0.292242110       6.52740225E-02 -0.500000000    
           1          32  0.476082832      -5.41671598E-03 -0.500000000    
           1          33  0.774392128      -2.37068105E-02 -0.500000000    
           2           1  0.465594172      -1.64845539E-03 -0.500000000    
           2           2  0.275148362      -8.80996045E-03 -0.500000000    
           2           3  0.192625940       2.47682277E-02 -0.500000000    
           2           4  0.142449468       4.77713943E-02 -0.500000000    
           2           5  0.144913867       7.99801573E-02 -0.500000000    
           2           6  0.116845451       8.85994732E-02 -0.500000000    
           2           7  0.144527122       6.03274703E-02 -0.500000000    
           2           8  0.220748335       2.28919778E-02 -0.500000000    
           2           9  0.190522999      -2.26640445E-03 -0.500000000    
           2          10  0.307300657       1.69892572E-02 -0.500000000    
           2          11  0.301151335       3.03633753E-02 -0.500000000    
           2          12  0.117035426      -1.34192198E-03 -0.500000000    
           2          13  -2.15265192E-02  -3.13442871E-02 -0.500000000    
           2          14   2.43757628E-02  -3.06542870E-02 -0.500000000    
           2          15   7.38178194E-02   6.40213117E-03 -0.500000000    
           2          16  0.133292243       5.84786795E-02 -0.500000000    
           2          17  0.287325680       9.56155881E-02 -0.500000000    
           2          18  0.347395390      0.106344908     -0.500000000    
           2          19  0.190932885       8.47861841E-02 -0.500000000    
           2          20   4.94126119E-02   5.78746647E-02 -0.500000000    
           2          21   2.87169963E-02   3.63637768E-02 -0.500000000    
           2          22  -3.60094607E-02   4.61168550E-02 -0.500000000    
           2          23  0.124790035       4.31354381E-02 -0.500000000    
           2          24  0.144049361       5.58357164E-02 -0.500000000    
           2          25  0.158124477       6.98098466E-02 -0.500000000    
           2          26   2.65076440E-02   7.07444400E-02 -0.500000000    
           2          27  -8.59550312E-02   9.17646289E-02 -0.500000000    
           2          28   3.33134793E-02  0.108845532     -0.500000000    
           2          29  0.110169768      0.109196641     -0.500000000    
           2          30  0.138299480       9.27839428E-02 -0.500000000    
           2          31  0.219047621       5.65912016E-02 -0.500000000    
           2          32  0.184639677       9.64805670E-03 -0.500000000    
           2          33  0.367036849      -1.52377598E-03 -0.500000000    
           3           1  0.356408447       5.21918200E-02 -0.500000000    
           3           2  0.192970708       2.48018540E-02 -0.500000000    
           3           3  0.142676115       2.36943383E-02 -0.500000000    
           3           4  0.115464382       2.39614677E-02 -0.500000000    
           3           5   6.08339310E-02   3.43800858E-02 -0.500000000    
           3           6   3.66977416E-02   2.94329934E-02 -0.500000000    
           3           7   1.74806118E-02   1.52698532E-02 -0.500000000    
           3           8   7.51149878E-02  -9.05085169E-03 -0.500000000    
           3           9  0.161003083      -1.45885618E-02 -0.500000000    
           3          10  0.198669672       1.68782454E-02 -0.500000000    
           3          11  0.194072813       2.51372978E-02 -0.500000000    
           3          12   3.62386107E-02   1.44770006E-02 -0.500000000    
           3          13   2.93218484E-03   7.75826105E-04 -0.500000000    
           3          14  0.141511843       5.65642316E-04 -0.500000000    
           3          15  0.115333281       6.30588643E-03 -0.500000000    
           3          16  -2.91781723E-02   3.06021944E-02 -0.500000000    
           3          17   6.47051185E-02   6.72401264E-02 -0.500000000    
           3          18  0.297078282       9.41578001E-02 -0.500000000    
           3          19  0.289543003      0.100379951     -0.500000000    
           3          20   4.50468585E-02   7.46257082E-02 -0.500000000    
           3          21  -7.28474706E-02   3.73545736E-02 -0.500000000    
           3          22  -8.93602893E-02   3.63535099E-02 -0.500000000    
           3          23   6.99521452E-02   3.97979356E-02 -0.500000000    
           3          24  0.187030599       5.79582639E-02 -0.500000000    
           3          25  0.150939211       6.23875447E-02 -0.500000000    
           3          26  -4.56935260E-03   6.00129813E-02 -0.500000000    
           3          27  -7.55428672E-02   6.12240992E-02 -0.500000000    
           3          28   5.52671030E-03   8.73324871E-02 -0.500000000    
