           3          29   7.00429752E-02   8.80152080E-03 -0.500000000    
           3          30  0.136834159      -5.88223757E-03 -0.500000000    
           3          31  0.264281839      -1.60064902E-02 -0.500000000    
           3          32  0.403382450      -2.23903488E-02 -0.500000000    
           3          33  0.470531493      -2.79746111E-02 -0.500000000    
           4           1  0.147968039       1.08713601E-02 -0.500000000    
           4           2  0.157825112       1.08362744E-02 -0.500000000    
           4           3  0.121242844       1.20584983E-02 -0.500000000    
           4           4   6.96871057E-02   1.96747892E-02 -0.500000000    
           4           5   2.08048448E-02   3.36571634E-02 -0.500000000    
           4           6  -2.51809210E-02   4.89091687E-02 -0.500000000    
           4           7  -7.21724145E-03   5.42212240E-02 -0.500000000    
           4           8   2.92327143E-02   4.58067060E-02 -0.500000000    
           4           9   6.65644482E-02   4.05699164E-02 -0.500000000    
           4          10   2.48431116E-02   5.02567030E-02 -0.500000000    
           4          11  0.223989367       1.78437941E-02 -0.500000000    
           4          12  0.285939902      -1.84407663E-02 -0.500000000    
           4          13  0.208736822      -6.40060613E-03 -0.500000000    
           4          14  0.159720346      -1.47823337E-02 -0.500000000    
           4          15  0.201550812      -2.30326708E-02 -0.500000000    
           4          16  0.123736344      -2.79661957E-02 -0.500000000    
           4          17  0.120395206      -2.88323984E-02 -0.500000000    
           4          18  0.146177158      -2.41860971E-02 -0.500000000    
           4          19  0.155335486      -1.54577773E-02 -0.500000000    
           4          20  0.114076108      -9.16341692E-03 -0.500000000    
           4          21  0.194970965      -4.83403215E-03 -0.500000000    
           4          22  0.324376136      -1.75218396E-02 -0.500000000    
           4          23  0.241147712       2.72664335E-02 -0.500000000    
           4          24   8.04795474E-02   5.55985793E-02 -0.500000000    
           4          25   6.82093650E-02   4.23296466E-02 -0.500000000    
           4          26   1.65652726E-02   4.16077636E-02 -0.500000000    
           4          27  -1.65193938E-02   4.53220718E-02 -0.500000000    
           4          28  -3.09014153E-02   3.74101773E-02 -0.500000000    
           4          29   1.79922581E-02   2.13149376E-02 -0.500000000    
           4          30   7.76777342E-02   6.73144823E-03 -0.500000000    
           4          31  0.159194872      -1.71151804E-03 -0.500000000    
           4          32  0.236734465      -3.41406674E-03 -0.500000000    
           4          33  0.257982492      -3.39459814E-03 -0.500000000    
           5           1   7.14740604E-02   2.80848593E-02 -0.500000000    
           5           2   8.78388137E-02   2.55648457E-02 -0.500000000    
           5           3   6.74212277E-02   2.57817693E-02 -0.500000000    
           5           4   2.08013039E-02   3.36577259E-02 -0.500000000    
           5           5  -3.36586237E-02   4.69545051E-02 -0.500000000    
           5           6  -3.67176160E-02   5.77632822E-02 -0.500000000    
           5           7  -1.99721660E-03   6.03388362E-02 -0.500000000    
           5           8   6.70801196E-03   5.48032783E-02 -0.500000000    
           5           9   7.77397119E-03   5.39442115E-02 -0.500000000    
           5          10  -5.44382930E-02   6.10715337E-02 -0.500000000    
           5          11   9.85720456E-02   4.71682362E-02 -0.500000000    
           5          12  0.116834641       1.44378794E-02 -0.500000000    
           5          13   9.54349190E-02   3.33036925E-03 -0.500000000    
           5          14  -3.56687885E-03  -1.24814489E-03 -0.500000000    
           5          15   9.66224223E-02  -3.84705677E-03 -0.500000000    
           5          16  0.175172120      -6.79792557E-03 -0.500000000    
           5          17  0.215029612      -7.86357000E-03 -0.500000000    
           5          18  0.211223751      -5.03077265E-03 -0.500000000    
           5          19   8.53735954E-02  -3.41891049E-04 -0.500000000    
           5          20  -2.02986822E-02  -3.63029481E-04 -0.500000000    
           5          21   9.58925188E-02  -1.48430537E-03 -0.500000000    
           5          22  0.174853489       1.19625544E-02 -0.500000000    
           5          23  0.147524461       4.92265671E-02 -0.500000000    
           5          24  -2.07398403E-02   6.72174469E-02 -0.500000000    
           5          25   2.95117218E-02   5.29790819E-02 -0.500000000    
           5          26   9.62879043E-03   5.08857816E-02 -0.500000000    
           5          27   8.60559288E-03   5.30201495E-02 -0.500000000    
           5          28  -2.27259286E-02   4.84503731E-02 -0.500000000    
           5          29  -2.76658535E-02   3.75450999E-02 -0.500000000    
           5          30   2.00842507E-02   2.43761446E-02 -0.500000000    
           5          31   9.09627080E-02   1.52326543E-02 -0.500000000    
           5          32  0.152951241       1.29141482E-02 -0.500000000    
           5          33  0.174003735       1.33894505E-02 -0.500000000    
           6           1   2.48555522E-02   4.39212061E-02 -0.500000000    
           6           2   3.00109610E-02   4.11060043E-02 -0.500000000    
           6           3   9.51519795E-03   4.19916958E-02 -0.500000000    
           6           4  -2.51824334E-02   4.89095263E-02 -0.500000000    
           6           5  -3.67197730E-02   5.77637963E-02 -0.500000000    
           6           6  -2.25945860E-02   6.60780072E-02 -0.500000000    
           6           7  -1.54218320E-02   7.17497170E-02 -0.500000000    
           6           8  -3.41738984E-02   7.15172514E-02 -0.500000000    
           6           9 -0.121219389       8.04698467E-02 -0.500000000    
           6          10  -3.98739539E-02   7.06931576E-02 -0.500000000    
           6          11   6.21694438E-02   7.57636130E-02 -0.500000000    
           6          12   8.57580826E-02   4.52835187E-02 -0.500000000    
           6          13   4.26387079E-02   1.15675926E-02 -0.500000000    
           6          14  -2.65306383E-02   4.32767579E-03 -0.500000000    
           6          15  -2.30221171E-02   1.11570293E-02 -0.500000000    
           6          16  0.168601334       1.34604685E-02 -0.500000000    
           6          17  0.257110476       1.44419102E-02 -0.500000000    
           6          18  0.209728822       1.36891417E-02 -0.500000000    
           6          19  -9.60555486E-03   1.28073115E-02 -0.500000000    
           6          20  -1.88966934E-02   3.54968966E-03 -0.500000000    
           6          21   3.74425389E-02   4.77645919E-03 -0.500000000    
           6          22  0.141903713       4.13140729E-02 -0.500000000    
           6          23  0.130790427       7.15093091E-02 -0.500000000    
           6          24   3.14036235E-02   7.15940967E-02 -0.500000000    
           6          25  -8.20395350E-02   7.82901943E-02 -0.500000000    
           6          26   3.46574187E-03   6.63663298E-02 -0.500000000    
           6          27   3.57936323E-02   6.36813641E-02 -0.500000000    
           6          28   2.01440491E-02   5.73509000E-02 -0.500000000    
           6          29   1.42253377E-03   4.82129157E-02 -0.500000000    
           6          30   1.96086732E-03   3.87315936E-02 -0.500000000    
           6          31   4.13399115E-02   2.99766306E-02 -0.500000000    
           6          32   8.70592073E-02   2.57408116E-02 -0.500000000    
           6          33  0.109403670       2.50977799E-02 -0.500000000    
           7           1  -8.19781516E-03   5.94638623E-02 -0.500000000    
           7           2  -2.15852894E-02   5.50175384E-02 -0.500000000    
           7           3  -1.93294436E-02   5.26178665E-02 -0.500000000    
           7           4  -7.21135829E-03   5.42206839E-02 -0.500000000    
           7           5  -1.99602125E-03   6.03393689E-02 -0.500000000    
           7           6  -1.54228937E-02   7.17502385E-02 -0.500000000    
           7           7  -7.54309297E-02   8.47457647E-02 -0.500000000    
           7           8 -0.150669217       9.37277228E-02 -0.500000000    
           7           9  -3.13087329E-02   8.87398347E-02 -0.500000000    
           7          10   5.81517955E-03   8.22590962E-02 -0.500000000    
           7          11   5.23602329E-02   8.49113464E-02 -0.500000000    
           7          12   7.81959593E-02   6.09477647E-02 -0.500000000    
           7          13  -3.79280373E-02   1.71523280E-02 -0.500000000    
           7          14   2.02354919E-02   8.47928505E-03 -0.500000000    
           7          15  -3.48437130E-02   2.12592427E-02 -0.500000000    
           7          16  0.111198545       3.34938951E-02 -0.500000000    
           7          17  0.194450095       3.85633148E-02 -0.500000000    
           7          18  0.149499133       3.22608016E-02 -0.500000000    
           7          19  -8.70862789E-03   2.07634233E-02 -0.500000000    
           7          20   4.42685299E-02   7.92922918E-03 -0.500000000    
           7          21  -3.14034298E-02   1.30372737E-02 -0.500000000    
           7          22  0.121664129       5.61975986E-02 -0.500000000    
           7          23  0.123262659       7.65361562E-02 -0.500000000    
           7          24  0.119373173       7.49807730E-02 -0.500000000    
           7          25   8.43413696E-02   8.16852748E-02 -0.500000000    
           7          26  -4.56822067E-02   8.33904743E-02 -0.500000000    
           7          27   1.75632052E-02   7.44617656E-02 -0.500000000    
           7          28   3.76909375E-02   6.34536594E-02 -0.500000000    
           7          29   4.85902466E-02   5.12058213E-02 -0.500000000    
           7          30   4.31939065E-02   4.28222604E-02 -0.500000000    
           7          31   4.76181693E-02   3.63609269E-02 -0.500000000    
           7          32   7.20902309E-02   3.24922726E-02 -0.500000000    
           7          33  0.105727844       3.14097740E-02 -0.500000000    
           8           1   6.89767748E-02   6.64757639E-02 -0.500000000    
           8           2   3.59406471E-02   5.75060248E-02 -0.500000000    
           8           3   2.46321633E-02   4.84304801E-02 -0.500000000    
           8           4   2.92398818E-02   4.58041281E-02 -0.500000000    
           8           5   6.71548210E-03   5.48027791E-02 -0.500000000    
           8           6  -3.41687240E-02   7.15171993E-02 -0.500000000    
           8           7 -0.150663614       9.37273130E-02 -0.500000000    
           8           8   9.54616815E-04   9.49067026E-02 -0.500000000    
           8           9  0.106441021       9.57746282E-02 -0.500000000    
           8          10   3.69582027E-02   9.63621289E-02 -0.500000000    
           8          11   4.84426767E-02   8.58380571E-02 -0.500000000    
           8          12   7.95906335E-02   7.16537908E-02 -0.500000000    
           8          13  -7.07236379E-02   3.76144089E-02 -0.500000000    
           8          14   3.05841528E-02   3.20116319E-02 -0.500000000    
           8          15   5.18240258E-02   3.79029512E-02 -0.500000000    
           8          16  0.116489366       6.43363819E-02 -0.500000000    
           8          17  0.173389107       7.40908459E-02 -0.500000000    
           8          18  0.128574461       6.21358156E-02 -0.500000000    
           8          19   7.59460032E-02   3.41681093E-02 -0.500000000    
           8          20   6.01412244E-02   3.05352844E-02 -0.500000000    
           8          21  -4.01615873E-02   3.73950414E-02 -0.500000000    
           8          22  0.122674346       6.77360073E-02 -0.500000000    
           8          23  0.119600482       7.55332112E-02 -0.500000000    
           8          24  0.145570055       8.29904377E-02 -0.500000000    
           8          25  0.259464413       7.82499835E-02 -0.500000000    
           8          26  0.155970424       7.61791915E-02 -0.500000000    
           8          27  -4.51842770E-02   7.83846304E-02 -0.500000000    
           8          28   2.76860669E-02   6.01527616E-02 -0.500000000    
           8          29   4.95126657E-02   4.58094552E-02 -0.500000000    
           8          30   5.94736300E-02   3.65250297E-02 -0.500000000    
           8          31   7.28943571E-02   3.29196826E-02 -0.500000000    
           8          32  0.107307009       3.31959352E-02 -0.500000000    
           8          33  0.147651955       3.48165780E-02 -0.500000000    
           9           1   9.91077870E-02   5.51406629E-02 -0.500000000    
           9           2   9.65325534E-02   4.92191426E-02 -0.500000000    
           9           3   8.22717473E-02   4.22666147E-02 -0.500000000    
           9           4   6.65616468E-02   4.05645482E-02 -0.500000000    
           9           5   7.78306136E-03   5.39419316E-02 -0.500000000    
           9           6 -0.121208929       8.04679394E-02 -0.500000000    
           9           7  -3.13066915E-02   8.87383893E-02 -0.500000000    
           9           8  0.106441349       9.57740098E-02 -0.500000000    
           9           9   9.97061133E-02  0.112534642     -0.500000000    
           9          10   3.94763947E-02  0.108935185     -0.500000000    
           9          11   5.26577570E-02   9.52043906E-02 -0.500000000    
           9          12   8.49052966E-02   8.38342682E-02 -0.500000000    
           9          13  -3.20548788E-02   6.86984286E-02 -0.500000000    
           9          14  -3.56456265E-02   5.91266938E-02 -0.500000000    
           9          15   5.40058762E-02   6.63074329E-02 -0.500000000    
           9          16  0.113657422       9.23105180E-02 -0.500000000    
           9          17  0.147217289      0.104871906     -0.500000000    
           9          18   9.81193781E-02   8.69526491E-02 -0.500000000    
           9          19   6.75368756E-02   6.16113581E-02 -0.500000000    
           9          20  -1.00912442E-02   5.71836904E-02 -0.500000000    
           9          21  -5.66405011E-04   6.89047053E-02 -0.500000000    
           9          22  0.130577952       8.18265676E-02 -0.500000000    
           9          23  0.133901402       8.71464834E-02 -0.500000000    
           9          24  0.148889452       9.51137766E-02 -0.500000000    
           9          25  0.245274886       9.20920968E-02 -0.500000000    
           9          26  0.244831979       7.14958310E-02 -0.500000000    
           9          27   7.30150640E-02   6.27297461E-02 -0.500000000    
           9          28  -8.78490657E-02   5.98903596E-02 -0.500000000    
           9          29  -1.87660456E-02   4.20592688E-02 -0.500000000    
           9          30   5.88986278E-02   2.74678655E-02 -0.500000000    
           9          31   9.64163318E-02   2.31932141E-02 -0.500000000    
           9          32  0.131956100       2.48311069E-02 -0.500000000    
           9          33  0.157101557       2.71628890E-02 -0.500000000    
          10           1  0.146206394       1.52953696E-02 -0.500000000    
          10           2  0.183083937       2.48824190E-02 -0.500000000    
          10           3  0.140899956       3.79666984E-02 -0.500000000    
          10           4   2.48280279E-02   5.02486676E-02 -0.500000000    
          10           5  -5.44438399E-02   6.10665120E-02 -0.500000000    
          10           6  -3.98778617E-02   7.06903115E-02 -0.500000000    
          10           7   5.81139047E-03   8.22574869E-02 -0.500000000    
          10           8   3.69595401E-02   9.63612124E-02 -0.500000000    
          10           9   3.94797921E-02  0.108934999     -0.500000000    
          10          10   4.58431169E-02  0.112413198     -0.500000000    
          10          11   9.93061289E-02  0.104120746     -0.500000000    
          10          12  0.109796621       8.75141919E-02 -0.500000000    
          10          13   9.44171846E-03   8.23758394E-02 -0.500000000    
          10          14 -0.127936915       7.57408589E-02 -0.500000000    
          10          15  -3.94870564E-02   8.59621838E-02 -0.500000000    
          10          16  0.149494350      0.106376596     -0.500000000    
          10          17  0.339473665      0.115626276     -0.500000000    
          10          18  0.147589162       9.92984101E-02 -0.500000000    
          10          19  -3.80834863E-02   8.11188295E-02 -0.500000000    
          10          20 -0.120943226       7.54610002E-02 -0.500000000    
          10          21  -1.43833226E-04   8.21134597E-02 -0.500000000    
          10          22  0.126964420       8.48546997E-02 -0.500000000    
          10          23  0.151628569       9.68098268E-02 -0.500000000    
          10          24  0.116187103      0.100709148     -0.500000000    
          10          25  0.145715311       9.26026106E-02 -0.500000000    
          10          26  0.145855337       7.61541724E-02 -0.500000000    
          10          27   7.86730871E-02   5.94072491E-02 -0.500000000    
          10          28   8.61754548E-03   4.50906679E-02 -0.500000000    
          10          29  -2.23525465E-02   3.37680168E-02 -0.500000000    
          10          30   6.64437655E-03   2.30075866E-02 -0.500000000    
          10          31   9.62000787E-02   9.50453058E-03 -0.500000000    
          10          32  0.195902556      -4.34181420E-03 -0.500000000    
          10          33  0.240852430      -1.33557236E-02 -0.500000000    
          11           1  0.298113286      -3.57830785E-02 -0.500000000    
          11           2  0.464288652      -2.49339491E-02 -0.500000000    
          11           3  0.452414572      -5.87718887E-03 -0.500000000    
          11           4  0.223953083       1.78347398E-02 -0.500000000    
          11           5   9.85518917E-02   4.71630394E-02 -0.500000000    
          11           6   6.21614754E-02   7.57612437E-02 -0.500000000    
          11           7   5.23553640E-02   8.49101022E-02 -0.500000000    
          11           8   4.84393463E-02   8.58374014E-02 -0.500000000    
          11           9   5.26533350E-02   9.52042937E-02 -0.500000000    
          11          10   9.93001983E-02  0.104121074     -0.500000000    
          11          11  0.144318625       9.78132561E-02 -0.500000000    
          11          12  0.106393397       7.59736598E-02 -0.500000000    
          11          13  -5.44014946E-03   7.07799867E-02 -0.500000000    
          11          14 -0.103322297       7.20723495E-02 -0.500000000    
          11          15  -7.03812987E-02   7.97989964E-02 -0.500000000    
          11          16  0.265023053      0.100160792     -0.500000000    
          11          17  0.436127186      0.113572605     -0.500000000    
          11          18  0.260080934       9.63352025E-02 -0.500000000    
          11          19  -4.90947589E-02   7.79954344E-02 -0.500000000    
          11          20  -8.84635150E-02   7.38054365E-02 -0.500000000    
          11          21  -1.80797689E-02   7.11058602E-02 -0.500000000    
          11          22   9.77101997E-02   7.20343813E-02 -0.500000000    
          11          23  0.153269067       8.85428116E-02 -0.500000000    
          11          24  0.103983156       9.05396119E-02 -0.500000000    
          11          25   8.49150568E-02   7.86887929E-02 -0.500000000    
          11          26   9.94598418E-02   6.82913065E-02 -0.500000000    
          11          27   9.76752862E-02   6.57876953E-02 -0.500000000    
          11          28  0.100564979       5.58754951E-02 -0.500000000    
          11          29  0.130762100       2.62693763E-02 -0.500000000    
          11          30  0.228550494      -1.03595322E-02 -0.500000000    
          11          31  0.474561542      -4.21001576E-02 -0.500000000    
          11          32  0.618924022      -6.25907034E-02 -0.500000000    
          11          33  0.592523575      -7.22974539E-02 -0.500000000    
          12           1  0.345104694      -6.43103644E-02 -0.500000000    
          12           2  0.443890989      -5.82676269E-02 -0.500000000    
          12           3  0.492894232      -4.43024188E-02 -0.500000000    
          12           4  0.285912395      -1.84442587E-02 -0.500000000    
          12           5  0.116812862       1.44360838E-02 -0.500000000    
          12           6   8.57496038E-02   4.52823900E-02 -0.500000000    
          12           7   7.81940818E-02   6.09463565E-02 -0.500000000    
          12           8   7.95883909E-02   7.16521516E-02 -0.500000000    
          12           9   8.48998055E-02   8.38331804E-02 -0.500000000    
          12          10  0.109790608       8.75139311E-02 -0.500000000    
          12          11  0.106393933       7.59732798E-02 -0.500000000    
          12          12   6.17942140E-02   5.22229820E-02 -0.500000000    
          12          13  -2.91584842E-02   4.86065634E-02 -0.500000000    
          12          14  -8.22487921E-02   5.76145686E-02 -0.500000000    
          12          15  -5.01981266E-02   6.52340576E-02 -0.500000000    
          12          16  0.183872789       7.95017034E-02 -0.500000000    
          12          17  0.326883852       8.18370804E-02 -0.500000000    
          12          18  0.185319155       7.63880163E-02 -0.500000000    
          12          19  -2.88979970E-02   6.53304458E-02 -0.500000000    
          12          20  -7.22468272E-02   6.18978702E-02 -0.500000000    
          12          21  -2.99178082E-02   5.14307432E-02 -0.500000000    
          12          22   5.85196055E-02   4.98487055E-02 -0.500000000    
          12          23  0.111931995       6.75842017E-02 -0.500000000    
          12          24   9.60189849E-02   7.44255781E-02 -0.500000000    
          12          25   7.99827278E-02   6.76961392E-02 -0.500000000    
          12          26   9.19654965E-02   5.54415062E-02 -0.500000000    
          12          27   9.66186002E-02   4.52317558E-02 -0.500000000    
          12          28  0.105354138       2.99471430E-02 -0.500000000    
          12          29  0.141807616       1.03778008E-03 -0.500000000    
          12          30  0.311257750      -3.35190147E-02 -0.500000000    
          12          31  0.655890107      -6.07711971E-02 -0.500000000    
          12          32  0.674729347      -7.34758377E-02 -0.500000000    
          12          33  0.649915814      -8.02090019E-02 -0.500000000    
          13           1  0.162209585      -3.07815392E-02 -0.500000000    
          13           2   7.84081817E-02  -2.41623949E-02 -0.500000000    
          13           3  0.203287363      -1.60307549E-02 -0.500000000    
          13           4  0.208724603      -6.40005898E-03 -0.500000000    
          13           5   9.54286978E-02   3.33416951E-03 -0.500000000    
          13           6   4.26364727E-02   1.15706529E-02 -0.500000000    
          13           7  -3.79338972E-02   1.71529297E-02 -0.500000000    
          13           8  -7.07326457E-02   3.76131646E-02 -0.500000000    
          13           9  -3.20598222E-02   6.86969757E-02 -0.500000000    
          13          10   9.44151636E-03   8.23743194E-02 -0.500000000    
          13          11  -5.43252751E-03   7.07776994E-02 -0.500000000    
          13          12  -2.91513614E-02   4.86045256E-02 -0.500000000    
          13          13  -8.38278532E-02   4.24313731E-02 -0.500000000    
          13          14 -0.122116752       4.83190641E-02 -0.500000000    
          13          15  -5.78450449E-02   5.17213568E-02 -0.500000000    
          13          16   7.87085593E-02   5.45522235E-02 -0.500000000    
          13          17  0.196215674       5.66538423E-02 -0.500000000    
          13          18   8.96353275E-02   5.26490472E-02 -0.500000000    
          13          19  -5.05680665E-02   5.16980775E-02 -0.500000000    
          13          20 -0.119833104       5.10339737E-02 -0.500000000    
          13          21  -9.10125449E-02   4.43251617E-02 -0.500000000    
          13          22  -3.44551168E-02   4.68025394E-02 -0.500000000    
          13          23   3.70636862E-03   6.64142817E-02 -0.500000000    
          13          24   2.03728713E-02   7.56137222E-02 -0.500000000    
          13          25  -3.17662954E-02   5.89494519E-02 -0.500000000    
          13          26  -7.06117451E-02   2.59271432E-02 -0.500000000    
          13          27  -2.76106074E-02   6.21802267E-03 -0.500000000    
          13          28   5.96534684E-02   2.86115636E-03 -0.500000000    
          13          29  0.100578204      -2.06033140E-03 -0.500000000    
          13          30  0.186565056      -1.36741688E-02 -0.500000000    
          13          31  0.371791214      -2.41176374E-02 -0.500000000    
          13          32  0.453063607      -2.89580263E-02 -0.500000000    
          13          33  0.568963289      -3.34166735E-02 -0.500000000    
          14           1   6.41343556E-03  -2.94013191E-02 -0.500000000    
          14           2   6.70265034E-02  -2.93138027E-02 -0.500000000    
          14           3  0.266743571      -2.51296088E-02 -0.500000000    
          14           4  0.159677774      -1.47778234E-02 -0.500000000    
          14           5  -3.57748521E-03  -1.24142144E-03 -0.500000000    
          14           6  -2.65182368E-02   4.33330378E-03 -0.500000000    
          14           7   2.02342011E-02   8.48203059E-03 -0.500000000    
          14           8   3.05690188E-02   3.20125148E-02 -0.500000000    
          14           9  -3.56628150E-02   5.91267943E-02 -0.500000000    
          14          10 -0.127945065       7.57394135E-02 -0.500000000    
          14          11 -0.103310689       7.20692277E-02 -0.500000000    
          14          12  -8.22383687E-02   5.76111004E-02 -0.500000000    
          14          13 -0.122114159       4.83173206E-02 -0.500000000    
          14          14 -0.138677150       4.71441485E-02 -0.500000000    
          14          15  -1.47936810E-02   5.24516553E-02 -0.500000000    
          14          16  0.101611979       4.98413183E-02 -0.500000000    
          14          17   3.40333767E-02   4.54126298E-02 -0.500000000    
          14          18  0.114215277       4.89277579E-02 -0.500000000    
          14          19  -9.35771223E-03   5.09593748E-02 -0.500000000    
          14          20 -0.142615169       4.83454131E-02 -0.500000000    
          14          21 -0.129546896       4.87790145E-02 -0.500000000    
          14          22  -8.01116601E-02   5.42053953E-02 -0.500000000    
          14          23  -9.91641507E-02   6.68780729E-02 -0.500000000    
          14          24 -0.145423219       6.91933110E-02 -0.500000000    
          14          25  -8.89491886E-02   5.26411161E-02 -0.500000000    
          14          26  -9.15169902E-03   2.48892531E-02 -0.500000000    
          14          27   2.22625844E-02   4.19173390E-03 -0.500000000    
          14          28   4.22907434E-03   3.19883437E-03 -0.500000000    
          14          29   1.70287918E-02  -1.32991976E-04 -0.500000000    
          14          30  0.121772990      -1.32902758E-02 -0.500000000    
          14          31  0.303259909      -2.50235312E-02 -0.500000000    
          14          32  0.286476582      -2.59063095E-02 -0.500000000    
          14          33  0.468345106      -2.51942314E-02 -0.500000000    
          15           1  0.111666888      -3.77261266E-02 -0.500000000    
          15           2  0.261835784      -4.03243527E-02 -0.500000000    
          15           3  0.317300618      -3.78607884E-02 -0.500000000    
