           1           1  0.943057537      -2.80342475E-02 -0.500000000    
           1           2  0.700847149      -2.38637663E-02 -0.500000000    
           1           3  0.223407373       7.79512746E-04 -0.500000000    
           1           4   9.62338224E-02   4.95292246E-02 -0.500000000    
           1           5  0.164339706       6.23190589E-02 -0.500000000    
           1           6  0.240313426       5.17404303E-02 -0.500000000    
           1           7  0.190381303       6.51366189E-02 -0.500000000    
           1           8  0.172125638      0.106514469     -0.500000000    
           1           9  0.429806113      0.119681835     -0.500000000    
           1          10  0.484943777       7.19719678E-02 -0.500000000    
           1          11  0.460040599       1.27844531E-02 -0.500000000    
           1          12  0.296492666       4.46716975E-03 -0.500000000    
           1          13  0.174925268       3.37524526E-02 -0.500000000    
           1          14  0.207595527       8.44846740E-02 -0.500000000    
           1          15  0.237054676      0.123881847     -0.500000000    
           1          16  0.110436641      0.158536866     -0.500000000    
           1          17   6.25996441E-02  0.176517829     -0.500000000    
           1          18  0.126769736      0.166979447     -0.500000000    
           1          19  0.171233356      0.155311733     -0.500000000    
           1          20   4.41730171E-02  0.126121268     -0.500000000    
           1          21   5.53744845E-02   8.49662647E-02 -0.500000000    
           1          22   6.63581789E-02   4.54401225E-02 -0.500000000    
           1          23  -9.54583362E-02   8.20201486E-02 -0.500000000    
           1          24   1.85160805E-02  0.123315878     -0.500000000    
           1          25   2.07330007E-02  0.129952699     -0.500000000    
           1          26  -1.59825590E-02   8.76946002E-02 -0.500000000    
           1          27   4.32321876E-02   2.66513303E-02 -0.500000000    
           1          28   8.16355720E-02  -1.10753365E-02 -0.500000000    
           1          29  0.128097013      -1.09375194E-02 -0.500000000    
           1          30  0.258166134       1.37092024E-02 -0.500000000    
           1          31  0.228442952       3.48176956E-02 -0.500000000    
           1          32  0.126581013       7.40744174E-02 -0.500000000    
           1          33 -0.120918728       8.33178088E-02 -0.500000000    
           2           1  0.701308489      -2.38306858E-02 -0.500000000    
           2           2  0.449644685      -2.83676088E-02 -0.500000000    
           2           3  0.133975059      -1.64102204E-02 -0.500000000    
           2           4   8.86104554E-02   1.82175059E-02 -0.500000000    
           2           5  0.263086557       2.56747473E-02 -0.500000000    
           2           6  0.323922515       3.03392392E-02 -0.500000000    
           2           7  0.251596451       4.85363752E-02 -0.500000000    
           2           8  0.104600370       8.12956169E-02 -0.500000000    
           2           9  0.317914873       9.30362493E-02 -0.500000000    
           2          10  0.571691513       5.89872263E-02 -0.500000000    
           2          11  0.366204113       1.00140786E-02 -0.500000000    
           2          12  0.234934092       8.37619137E-03 -0.500000000    
           2          13  0.173953205       2.37249918E-02 -0.500000000    
           2          14  0.158331007       5.35146743E-02 -0.500000000    
           2          15   9.45362449E-02   9.09229517E-02 -0.500000000    
           2          16   7.77677596E-02  0.124207169     -0.500000000    
           2          17   1.44154904E-02  0.140338182     -0.500000000    
           2          18  -9.60626304E-02  0.137264326     -0.500000000    
           2          19  -3.81741324E-03  0.118250780     -0.500000000    
           2          20   3.65680009E-02   8.98087472E-02 -0.500000000    
           2          21   9.62510034E-02   7.10196868E-02 -0.500000000    
           2          22   3.83586027E-02   3.44686508E-02 -0.500000000    
           2          23   2.01256331E-02   7.04040676E-02 -0.500000000    
           2          24   5.13432212E-02  0.110685557     -0.500000000    
           2          25  -5.10921516E-03  0.126903161     -0.500000000    
           2          26   9.44656655E-02   9.85415727E-02 -0.500000000    
           2          27  0.199385926       4.97783311E-02 -0.500000000    
           2          28  0.166977778       6.72526238E-03 -0.500000000    
           2          29  0.157885298       5.73478639E-03 -0.500000000    
           2          30  0.170942232       2.51554027E-02 -0.500000000    
           2          31   7.01198876E-02   4.08296324E-02 -0.500000000    
           2          32   9.09449160E-02   7.42337108E-02 -0.500000000    
           2          33 -0.121683352       8.60214084E-02 -0.500000000    
           3           1  0.224194273       8.87303555E-04 -0.500000000    
           3           2  0.134264559      -1.63465329E-02 -0.500000000    
           3           3   5.87912314E-02  -2.77549084E-02 -0.500000000    
           3           4   8.20430592E-02  -1.64955799E-02 -0.500000000    
