           1           1  0.632498026      -4.51896302E-02 -0.500000000    
           1           2  0.512133479      -5.17690592E-02 -0.500000000    
           1           3  0.459095508      -5.83551489E-02 -0.500000000    
           1           4  0.683090270      -7.31921941E-02 -0.500000000    
           1           5   1.05731487     -0.121360265     -0.500000000    
           1           6  0.472209364      -9.47599486E-02 -0.500000000    
           1           7  0.177226812      -5.53445742E-02 -0.500000000    
           1           8   3.98068428E-02  -3.14767659E-02 -0.500000000    
           1           9  -8.58785734E-02  -1.18610375E-02 -0.500000000    
           1          10 -0.160143286       6.24515582E-03 -0.500000000    
           1          11 -0.171910942       2.22311448E-02 -0.500000000    
           1          12 -0.145107105       3.55143324E-02 -0.500000000    
           1          13 -0.105370015       4.59538437E-02 -0.500000000    
           1          14  -6.82204738E-02   5.36562242E-02 -0.500000000    
           1          15  -4.07549739E-02   5.87938763E-02 -0.500000000    
           1          16  -2.55277883E-02   6.15132526E-02 -0.500000000    
           1          17  -2.33509522E-02   6.18988760E-02 -0.500000000    
           1          18  -3.42474803E-02   5.99635951E-02 -0.500000000    
           1          19  -5.78115880E-02   5.56456037E-02 -0.500000000    
           1          20  -9.22109485E-02   4.88171577E-02 -0.500000000    
           1          21 -0.132305145       3.93083021E-02 -0.500000000    
           1          22 -0.165833458       2.69741770E-02 -0.500000000    
           1          23 -0.170076013       1.18489452E-02 -0.500000000    
           1          24 -0.117020309      -5.62688848E-03 -0.500000000    
           1          25   2.90754600E-03  -2.45295279E-02 -0.500000000    
           1          26  0.151357234      -4.42101024E-02 -0.500000000    
           1          27  0.281797320      -6.79724514E-02 -0.500000000    
           1          28  0.579482198     -0.107606784     -0.500000000    
           1          29   1.10196805     -0.130031288     -0.500000000    
           1          30  0.672219932      -8.31995532E-02 -0.500000000    
           1          31  0.490247697      -6.78846017E-02 -0.500000000    
           1          32  0.560355604      -5.46439849E-02 -0.500000000    
           1          33  0.629775465      -4.46967855E-02 -0.500000000    
           2           1  0.512133658      -5.17690778E-02 -0.500000000    
           2           2  0.699327826      -6.19387440E-02 -0.500000000    
           2           3  0.704374194      -6.15964308E-02 -0.500000000    
           2           4  0.958261609      -6.27111867E-02 -0.500000000    
           2           5  0.974209368      -7.99417198E-02 -0.500000000    
           2           6  0.630361080      -8.16908404E-02 -0.500000000    
           2           7  0.223651543      -4.53109331E-02 -0.500000000    
           2           8   6.00142144E-02  -2.12196223E-02 -0.500000000    
           2           9  -2.98076924E-02  -7.06202351E-03 -0.500000000    
           2          10  -9.02724192E-02   4.88763629E-03 -0.500000000    
           2          11 -0.116048478       1.56933088E-02 -0.500000000    
           2          12 -0.112969168       2.51078010E-02 -0.500000000    
           2          13  -9.43194926E-02   3.28648128E-02 -0.500000000    
           2          14  -7.16712624E-02   3.88137326E-02 -0.500000000    
           2          15  -5.28077781E-02   4.28899303E-02 -0.500000000    
           2          16  -4.17245068E-02   4.50838134E-02 -0.500000000    
           2          17  -4.00656424E-02   4.53966111E-02 -0.500000000    
           2          18  -4.81364205E-02   4.38308455E-02 -0.500000000    
           2          19  -6.47194982E-02   4.03811410E-02 -0.500000000    
           2          20  -8.66977051E-02   3.50541696E-02 -0.500000000    
           2          21 -0.107887179       2.78873313E-02 -0.500000000    
           2          22 -0.117586240       1.90010387E-02 -0.500000000    
           2          23 -0.102473065       8.62843823E-03 -0.500000000    
           2          24  -5.21426424E-02  -2.89092027E-03 -0.500000000    
           2          25   3.01228613E-02  -1.52950846E-02 -0.500000000    
           2          26  0.129023433      -2.98044328E-02 -0.500000000    
           2          27  0.299943149      -5.50171472E-02 -0.500000000    
           2          28  0.715228498      -9.16945040E-02 -0.500000000    
           2          29  0.975162864      -8.69973302E-02 -0.500000000    
           2          30  0.920270979      -7.08041191E-02 -0.500000000    
           2          31  0.682406962      -7.02849105E-02 -0.500000000    
           2          32  0.648507833      -6.58768415E-02 -0.500000000    
           2          33  0.445803344      -5.48448563E-02 -0.500000000    
           3           1  0.459095776      -5.83552569E-02 -0.500000000    
           3           2  0.704373598      -6.15964383E-02 -0.500000000    
           3           3  0.768833220      -4.79868799E-02 -0.500000000    
           3           4  0.768439412      -3.42901126E-02 -0.500000000    
           3           5  0.791857779      -3.83750461E-02 -0.500000000    
           3           6  0.598605812      -5.75079955E-02 -0.500000000    
           3           7  0.177675650      -3.56484279E-02 -0.500000000    
           3           8   4.74213995E-02  -9.30048618E-03 -0.500000000    
           3           9   2.61124261E-02   2.42143520E-03 -0.500000000    
           3          10   2.82016341E-02   9.20680631E-03 -0.500000000    
           3          11   3.25851627E-02   1.47311753E-02 -0.500000000    
           3          12   3.71898264E-02   1.94371939E-02 -0.500000000    
           3          13   4.14804891E-02   2.33130008E-02 -0.500000000    
           3          14   4.50370945E-02   2.63166353E-02 -0.500000000    
           3          15   4.81743701E-02   2.84072179E-02 -0.500000000    
           3          16   4.97432649E-02   2.95413509E-02 -0.500000000    
           3          17   5.01525179E-02   2.97066197E-02 -0.500000000    
           3          18   4.87269424E-02   2.88909394E-02 -0.500000000    
           3          19   4.63340916E-02   2.71186400E-02 -0.500000000    
           3          20   4.26133834E-02   2.44131144E-02 -0.500000000    
           3          21   3.86642478E-02   2.08220910E-02 -0.500000000    
           3          22   3.43265049E-02   1.63928159E-02 -0.500000000    
           3          23   2.97467876E-02   1.11674853E-02 -0.500000000    
           3          24   2.63452418E-02   5.17647807E-03 -0.500000000    
           3          25   2.77618319E-02  -1.98106794E-03 -0.500000000    
           3          26   5.98950572E-02  -1.43502019E-02 -0.500000000    
           3          27  0.229981288      -4.27891910E-02 -0.500000000    
           3          28  0.684663594      -6.29455373E-02 -0.500000000    
           3          29  0.788411140      -4.20515761E-02 -0.500000000    
           3          30  0.726075292      -4.00397480E-02 -0.500000000    
           3          31  0.752203047      -5.56773096E-02 -0.500000000    
           3          32  0.665950298      -6.94424286E-02 -0.500000000    
           3          33  0.446411252      -6.69072717E-02 -0.500000000    
           4           1  0.683091283      -7.31924102E-02 -0.500000000    
           4           2  0.958261132      -6.27113208E-02 -0.500000000    
           4           3  0.768437624      -3.42900679E-02 -0.500000000    
           4           4  0.598772526      -9.65737458E-03 -0.500000000    
           4           5  0.606267095      -5.78445708E-03 -0.500000000    
           4           6  0.432530254      -2.38438454E-02 -0.500000000    
           4           7   9.82353315E-02  -2.07244027E-02 -0.500000000    
           4           8   5.24935424E-02   8.86017457E-04 -0.500000000    
           4           9   8.95692110E-02   1.12583730E-02 -0.500000000    
           4          10  0.134121343       1.38832098E-02 -0.500000000    
           4          11  0.166950062       1.50821982E-02 -0.500000000    
           4          12  0.186149031       1.61836818E-02 -0.500000000    
           4          13  0.196280718       1.72388833E-02 -0.500000000    
           4          14  0.200403079       1.81421842E-02 -0.500000000    
           4          15  0.201445773       1.88118778E-02 -0.500000000    
           4          16  0.201823995       1.91912167E-02 -0.500000000    
           4          17  0.201527625       1.92444790E-02 -0.500000000    
           4          18  0.201785132       1.89736467E-02 -0.500000000    
           4          19  0.200894654       1.83949582E-02 -0.500000000    
           4          20  0.198052585       1.75599903E-02 -0.500000000    
           4          21  0.190615118       1.65480003E-02 -0.500000000    
           4          22  0.174558744       1.54572157E-02 -0.500000000    
           4          23  0.146645278       1.44085744E-02 -0.500000000    
           4          24  0.103455797       1.33602945E-02 -0.500000000    
           4          25   4.99521084E-02   1.08247874E-02 -0.500000000    
           4          26   1.75695382E-02  -6.68387453E-04 -0.500000000    
           4          27  0.125181854      -2.52490658E-02 -0.500000000    
           4          28  0.548746765      -2.68112551E-02 -0.500000000    
           4          29  0.662811041      -9.35675297E-03 -0.500000000    
           4          30  0.648439944      -1.72986910E-02 -0.500000000    
           4          31  0.846960843      -4.79581691E-02 -0.500000000    
           4          32  0.999122620      -8.21139067E-02 -0.500000000    
           4          33  0.744444430      -9.60971266E-02 -0.500000000    
           5           1   1.05731344     -0.121360615     -0.500000000    
           5           2  0.974207342      -7.99419209E-02 -0.500000000    
           5           3  0.791856170      -3.83749828E-02 -0.500000000    
           5           4  0.606266975      -5.78424800E-03 -0.500000000    
           5           5  0.569518149       7.48006441E-03 -0.500000000    
           5           6  0.316175669       2.26839678E-03 -0.500000000    
           5           7   2.19968427E-03  -1.95137807E-03 -0.500000000    
           5           8   1.99817158E-02   1.00375209E-02 -0.500000000    
           5           9  0.108854629       2.02159751E-02 -0.500000000    
           5          10  0.177198187       2.09732819E-02 -0.500000000    
           5          11  0.223597527       1.89617984E-02 -0.500000000    
           5          12  0.251374960       1.70757920E-02 -0.500000000    
           5          13  0.266549677       1.57225914E-02 -0.500000000    
           5          14  0.274255455       1.48357805E-02 -0.500000000    
           5          15  0.277617723       1.43042365E-02 -0.500000000    
           5          16  0.278906465       1.40441405E-02 -0.500000000    
           5          17  0.279027492       1.40084261E-02 -0.500000000    
           5          18  0.278245181       1.41905639E-02 -0.500000000    
           5          19  0.275678903       1.46237779E-02 -0.500000000    
           5          20  0.269805372       1.53811583E-02 -0.500000000    
           5          21  0.257545382       1.65680405E-02 -0.500000000    
           5          22  0.234668538       1.83051303E-02 -0.500000000    
           5          23  0.194703922       2.06395648E-02 -0.500000000    
           5          24  0.130499139       2.30702255E-02 -0.500000000    
           5          25   4.23065796E-02   2.21903920E-02 -0.500000000    
           5          26  -4.51960005E-02   9.81756579E-03 -0.500000000    
           5          27   4.72600721E-02  -5.55872545E-03 -0.500000000    
           5          28  0.519300878      -2.15685903E-03 -0.500000000    
           5          29  0.687049985       5.28003438E-05 -0.500000000    
           5          30  0.712410510      -1.95644107E-02 -0.500000000    
           5          31  0.896370888      -5.97483404E-02 -0.500000000    
           5          32   1.02030873     -0.104521967     -0.500000000    
           5          33   1.06048143     -0.139161706     -0.500000000    
           6           1  0.472206593      -9.47601497E-02 -0.500000000    
           6           2  0.630359232      -8.16909894E-02 -0.500000000    
           6           3  0.598604679      -5.75079694E-02 -0.500000000    
           6           4  0.432530254      -2.38437243E-02 -0.500000000    
           6           5  0.316176653       2.26850994E-03 -0.500000000    
           6           6  0.238742739       1.56923179E-02 -0.500000000    
           6           7   5.00978939E-02   1.52560892E-02 -0.500000000    
           6           8  -3.14736106E-02   1.85853448E-02 -0.500000000    
