           1           1   3.20919156E-02  -5.44502549E-02 -0.500000000    
           1           2   2.40059085E-02  -4.50498946E-02 -0.500000000    
           1           3   1.40115302E-02  -4.08978201E-02 -0.500000000    
           1           4  -2.83593200E-02  -6.08529747E-02 -0.500000000    
           1           5  -7.38984346E-02  -9.04497653E-02 -0.500000000    
           1           6 -0.117227621     -0.110276729     -0.500000000    
           1           7  -5.00123017E-02  -8.14538151E-02 -0.500000000    
           1           8  0.140431821      -6.12666011E-02 -0.500000000    
           1           9  0.459061652      -7.70800337E-02 -0.500000000    
           1          10  0.654468298      -7.74706528E-02 -0.500000000    
           1          11  0.728661895      -5.86760975E-02 -0.500000000    
           1          12  0.598447978      -2.06123404E-02 -0.500000000    
           1          13  0.289299399       2.37908643E-02 -0.500000000    
           1          14  -6.76181614E-02   4.10170220E-02 -0.500000000    
           1          15  0.182263181       4.91347238E-02 -0.500000000    
           1          16  0.159039721       5.44595197E-02 -0.500000000    
           1          17  0.145394698       4.52485755E-02 -0.500000000    
           1          18  0.146729887       4.93821055E-02 -0.500000000    
           1          19  0.155949205       3.65211554E-02 -0.500000000    
           1          20  -6.21757135E-02   2.48294659E-02 -0.500000000    
           1          21  0.249019876       6.43983204E-03 -0.500000000    
           1          22  0.656104863      -3.09356302E-02 -0.500000000    
           1          23  0.798556745      -6.13657385E-02 -0.500000000    
           1          24  0.725146294      -7.52208605E-02 -0.500000000    
           1          25  0.476795167      -6.94412664E-02 -0.500000000    
           1          26  0.113653570      -5.21940403E-02 -0.500000000    
           1          27  -4.66681607E-02  -8.29486921E-02 -0.500000000    
           1          28  -5.27568236E-02 -0.105823405     -0.500000000    
           1          29  -7.81389996E-02  -8.69074166E-02 -0.500000000    
           1          30 -0.123288825      -6.61351681E-02 -0.500000000    
           1          31 -0.140808761      -5.57782426E-02 -0.500000000    
           1          32 -0.176632836      -6.58958256E-02 -0.500000000    
           1          33 -0.212380201      -7.91284591E-02 -0.500000000    
           2           1   2.40252409E-02  -4.50473614E-02 -0.500000000    
           2           2   1.39306188E-02  -4.09567244E-02 -0.500000000    
           2           3  -1.15065137E-04  -4.30553108E-02 -0.500000000    
           2           4  -3.20170559E-02  -6.10016584E-02 -0.500000000    
           2           5  -5.08173518E-02  -9.12078694E-02 -0.500000000    
           2           6  -6.58794865E-02 -0.116485417     -0.500000000    
           2           7   7.11480947E-03  -9.16438252E-02 -0.500000000    
           2           8  0.172376454      -7.40625262E-02 -0.500000000    
           2           9  0.299839556      -8.79343897E-02 -0.500000000    
           2          10  0.508762121      -8.60585868E-02 -0.500000000    
           2          11  0.605129123      -6.57363608E-02 -0.500000000    
           2          12  0.508733869      -2.87831239E-02 -0.500000000    
           2          13  0.351806849       1.17237978E-02 -0.500000000    
           2          14  -3.19625735E-02   3.11354902E-02 -0.500000000    
           2          15  0.169195563       3.73142660E-02 -0.500000000    
           2          16  0.223051563       3.95207740E-02 -0.500000000    
           2          17  0.245373830       2.81997565E-02 -0.500000000    
           2          18  0.240135983       3.61700095E-02 -0.500000000    
           2          19  0.178319275       2.32300963E-02 -0.500000000    
           2          20  -2.74720006E-02   1.23604722E-02 -0.500000000    
           2          21  0.372842014      -5.16773248E-03 -0.500000000    
           2          22  0.616863847      -3.86782289E-02 -0.500000000    
           2          23  0.716280103      -6.86352775E-02 -0.500000000    
           2          24  0.588104606      -8.21352676E-02 -0.500000000    
           2          25  0.341822028      -7.76259229E-02 -0.500000000    
           2          26  0.181128934      -6.20156489E-02 -0.500000000    
           2          27   9.29112919E-03  -9.02065635E-02 -0.500000000    
           2          28  -1.11266095E-02 -0.108561374     -0.500000000    
           2          29  -3.10638249E-02  -8.24885666E-02 -0.500000000    
           2          30  -6.06795400E-02  -5.83455749E-02 -0.500000000    
           2          31  -4.68642563E-02  -4.54744212E-02 -0.500000000    
           2          32  -3.35970744E-02  -4.50597331E-02 -0.500000000    
           2          33  -2.19218638E-02  -4.90213595E-02 -0.500000000    
           3           1   1.40446573E-02  -4.08929400E-02 -0.500000000    
           3           2  -9.53039853E-05  -4.30525094E-02 -0.500000000    
           3           3  -1.95404198E-02  -5.19267991E-02 -0.500000000    
           3           4  -3.93830091E-02  -6.58504888E-02 -0.500000000    
           3           5  -1.22024044E-02  -9.16831419E-02 -0.500000000    
           3           6   9.54075530E-03 -0.119462520     -0.500000000    
           3           7   5.29017709E-02  -9.93589088E-02 -0.500000000    
           3           8  0.225013092      -7.93166459E-02 -0.500000000    
           3           9  0.238095239      -9.12396461E-02 -0.500000000    
           3          10  0.296173602      -8.48825648E-02 -0.500000000    
           3          11  0.365703821      -5.93560040E-02 -0.500000000    
           3          12  0.351208180      -2.43263338E-02 -0.500000000    
           3          13  0.334750772       7.12675322E-03 -0.500000000    
           3          14  0.104468003       2.80278884E-02 -0.500000000    
           3          15  0.158506438       3.28329951E-02 -0.500000000    
           3          16  0.240802065       2.89303269E-02 -0.500000000    
           3          17  0.291432023       1.52107896E-02 -0.500000000    
           3          18  0.278239876       2.77510211E-02 -0.500000000    
           3          19  0.179836527       1.78013295E-02 -0.500000000    
           3          20   9.24453065E-02   9.48225241E-03 -0.500000000    
           3          21  0.403659254      -8.74919631E-03 -0.500000000    
           3          22  0.474280715      -3.46721187E-02 -0.500000000    
           3          23  0.488867253      -6.34700656E-02 -0.500000000    
           3          24  0.382604539      -7.96755627E-02 -0.500000000    
           3          25  0.290214449      -7.96303526E-02 -0.500000000    
           3          26  0.245342970      -6.55353516E-02 -0.500000000    
           3          27   5.09036221E-02  -9.62790847E-02 -0.500000000    
           3          28   4.55159396E-02 -0.109778710     -0.500000000    
           3          29   1.76751837E-02  -7.98996761E-02 -0.500000000    
           3          30  -1.73509903E-02  -5.70646077E-02 -0.500000000    
           3          31  -2.32951855E-03  -4.47690748E-02 -0.500000000    
           3          32   1.32434797E-02  -3.64726149E-02 -0.500000000    
           3          33   2.35493165E-02  -3.42014544E-02 -0.500000000    
           4           1  -2.83443406E-02  -6.08460791E-02 -0.500000000    
           4           2  -3.20076793E-02  -6.09963164E-02 -0.500000000    
           4           3  -3.93816270E-02  -6.58474863E-02 -0.500000000    
           4           4  -2.63642687E-02  -6.69853315E-02 -0.500000000    
           4           5   4.33557592E-02  -7.74869695E-02 -0.500000000    
           4           6   6.90401122E-02 -0.101949915     -0.500000000    
           4           7   4.62001413E-02  -9.65173021E-02 -0.500000000    
           4           8  0.224867776      -7.47860447E-02 -0.500000000    
           4           9  0.217916831      -8.87604877E-02 -0.500000000    
           4          10  0.225254998      -8.24072808E-02 -0.500000000    
           4          11  0.192230999      -5.30457757E-02 -0.500000000    
           4          12  0.198070511      -2.02904977E-02 -0.500000000    
           4          13  0.241478220       1.32784007E-05 -0.500000000    
           4          14  0.221762359       1.70626156E-02 -0.500000000    
           4          15  0.128328100       2.47101188E-02 -0.500000000    
           4          16  0.174009010       1.16727110E-02 -0.500000000    
           4          17  0.198258609      -4.43441141E-03 -0.500000000    
           4          18  0.187500387       1.15018506E-02 -0.500000000    
           4          19  0.115463525       1.09410705E-02 -0.500000000    
           4          20  0.216457516       2.75425869E-03 -0.500000000    
           4          21  0.321185976      -1.30124744E-02 -0.500000000    
           4          22  0.287768751      -2.89710853E-02 -0.500000000    
           4          23  0.284586847      -5.58087081E-02 -0.500000000    
           4          24  0.305392891      -7.50646889E-02 -0.500000000    
           4          25  0.252131402      -7.59281665E-02 -0.500000000    
           4          26  0.228615746      -6.06538951E-02 -0.500000000    
           4          27   4.24347855E-02  -9.16842744E-02 -0.500000000    
           4          28   9.21185985E-02  -9.20869187E-02 -0.500000000    
           4          29   5.97223341E-02  -6.57204464E-02 -0.500000000    
           4          30   1.19033558E-02  -5.54368868E-02 -0.500000000    
           4          31   6.93627074E-03  -5.50544821E-02 -0.500000000    
           4          32   5.53435599E-03  -5.15127145E-02 -0.500000000    
           4          33   2.57872837E-03  -5.09399809E-02 -0.500000000    
           5           1  -7.38976449E-02  -9.04380903E-02 -0.500000000    
           5           2  -5.08296080E-02  -9.11978483E-02 -0.500000000    
           5           3  -1.22314794E-02  -9.16759521E-02 -0.500000000    
           5           4   4.33245748E-02  -7.74833560E-02 -0.500000000    
           5           5   8.21321234E-02  -6.46501184E-02 -0.500000000    
           5           6   8.32824409E-02  -7.88691342E-02 -0.500000000    
           5           7   1.10758021E-02  -9.60797966E-02 -0.500000000    
           5           8  0.146241412      -7.83707500E-02 -0.500000000    
           5           9  0.175127253      -9.41064358E-02 -0.500000000    
           5          10  0.240060166      -9.01524127E-02 -0.500000000    
           5          11  0.157717466      -6.16814718E-02 -0.500000000    
           5          12  0.139120936      -3.22600976E-02 -0.500000000    
           5          13  0.178032845      -1.71850212E-02 -0.500000000    
           5          14  0.254360855      -8.34040623E-03 -0.500000000    
           5          15  0.210024863       3.99844535E-03 -0.500000000    
           5          16  0.103850059      -1.51310954E-02 -0.500000000    
