           1           1   7.84964561E-02  0.135845765     -0.500000000    
           1           2  -6.88758120E-02  0.100979738     -0.500000000    
           1           3   4.25681919E-02   5.53514659E-02 -0.500000000    
           1           4  0.114969254       2.38371659E-02 -0.500000000    
           1           5  0.188073561      -1.09278373E-02 -0.500000000    
           1           6  0.247879460      -1.85969342E-02 -0.500000000    
           1           7  0.278504252      -1.05283400E-02 -0.500000000    
           1           8  0.513689339       9.76760313E-03 -0.500000000    
           1           9  0.476205915       2.39643734E-02 -0.500000000    
           1          10  0.376047015       2.46479679E-02 -0.500000000    
           1          11  0.243599147       5.60499504E-02 -0.500000000    
           1          12  0.215896100       7.42776766E-02 -0.500000000    
           1          13  0.238933668       7.43461624E-02 -0.500000000    
           1          14  0.190219596       6.17408901E-02 -0.500000000    
           1          15   4.09666263E-02   7.54346475E-02 -0.500000000    
           1          16  0.145908460      0.122132465     -0.500000000    
           1          17  0.251685590      0.160913125     -0.500000000    
           1          18  0.130724490      0.150326058     -0.500000000    
           1          19   8.97119716E-02   8.12832490E-02 -0.500000000    
           1          20  0.246269956       4.56477292E-02 -0.500000000    
           1          21  0.234904334       4.71561775E-02 -0.500000000    
           1          22  0.237413958      0.116789699     -0.500000000    
           1          23  0.120941684      0.157054186     -0.500000000    
           1          24   2.67921854E-02  0.198629990     -0.500000000    
           1          25  -9.73412469E-02  0.213770911     -0.500000000    
           1          26   6.79410994E-02  0.184908479     -0.500000000    
           1          27  0.173163012      0.149110153     -0.500000000    
           1          28  0.316327840      0.121080168     -0.500000000    
           1          29  0.346959829      0.114711978     -0.500000000    
           1          30  0.379412562      0.144390136     -0.500000000    
           1          31  0.300523609      0.178607151     -0.500000000    
           1          32  0.415005356      0.221918941     -0.500000000    
           1          33  0.822962523      0.285644025     -0.500000000    
           2           1  -6.85488582E-02  0.100908160     -0.500000000    
           2           2  -4.52982858E-02   7.26858899E-02 -0.500000000    
           2           3  0.155904591       3.41167226E-02 -0.500000000    
           2           4  0.318406016       1.42310886E-02 -0.500000000    
           2           5  0.348361731       6.53597945E-03 -0.500000000    
           2           6  0.274718314      -3.34762270E-03 -0.500000000    
           2           7  0.180708632      -6.41120318E-03 -0.500000000    
           2           8  0.185867116       1.14962468E-02 -0.500000000    
           2           9  0.316291124       3.06312367E-02 -0.500000000    
           2          10  0.335898697       3.86559702E-02 -0.500000000    
           2          11  0.191420138       6.77784160E-02 -0.500000000    
           2          12  0.178791612       7.44217262E-02 -0.500000000    
           2          13  0.191257760       6.23892397E-02 -0.500000000    
           2          14  0.148852766       4.56121340E-02 -0.500000000    
           2          15   3.75394970E-02   5.48550710E-02 -0.500000000    
