           1           1  0.144912332      0.131516635     -0.500000000    
           1           2  0.134994939      0.124766193     -0.500000000    
           1           3  0.176503569      0.121789791     -0.500000000    
           1           4  0.156735376      0.123690017     -0.500000000    
           1           5  0.140222013      0.119354464     -0.500000000    
           1           6  0.205167159       9.87266526E-02 -0.500000000    
           1           7  0.216736555       7.47429729E-02 -0.500000000    
           1           8  0.210962623       5.39945066E-02 -0.500000000    
           1           9  0.188185111       3.76863070E-02 -0.500000000    
           1          10  0.366074294       3.05509791E-02 -0.500000000    
           1          11  0.553105593       5.43319397E-02 -0.500000000    
           1          12  0.806775331       4.91353311E-02 -0.500000000    
           1          13   1.06927717       1.63706988E-02 -0.500000000    
           1          14  0.948464990       4.99493256E-03 -0.500000000    
           1          15  0.185990155       2.99431384E-02 -0.500000000    
           1          16  -2.64792088E-02   3.63752507E-02 -0.500000000    
           1          17  -4.80710752E-02   3.55294310E-02 -0.500000000    
           1          18  -1.29554868E-02   3.66177149E-02 -0.500000000    
           1          19  0.223484501       2.75128447E-02 -0.500000000    
           1          20  0.959648013       5.06531168E-03 -0.500000000    
           1          21   1.11153042       3.52250822E-02 -0.500000000    
           1          22  0.865622878       7.30172694E-02 -0.500000000    
           1          23  0.660142779       7.77037144E-02 -0.500000000    
           1          24  0.420101285       5.68785742E-02 -0.500000000    
           1          25  0.169399008       6.25297651E-02 -0.500000000    
           1          26  0.213618129       6.29867911E-02 -0.500000000    
           1          27  0.187566221       7.71677792E-02 -0.500000000    
           1          28  0.161252141       9.88678411E-02 -0.500000000    
           1          29   8.32372680E-02  0.118600309     -0.500000000    
           1          30   9.79168490E-02  0.123832889     -0.500000000    
           1          31  0.108508728      0.126616344     -0.500000000    
           1          32   7.27232695E-02  0.135049686     -0.500000000    
           1          33  0.135110766      0.141654313     -0.500000000    
           2           1  0.134985983      0.124763802     -0.500000000    
           2           2   7.68643990E-02  0.121924326     -0.500000000    
           2           3   8.30149800E-02  0.123331487     -0.500000000    
           2           4   7.44088218E-02  0.126673967     -0.500000000    
           2           5  0.106778800      0.120812453     -0.500000000    
           2           6  0.188301802      0.101074830     -0.500000000    
           2           7  0.196466878       8.08316097E-02 -0.500000000    
           2           8  0.159322813       6.24629557E-02 -0.500000000    
           2           9  0.133596569       4.18443531E-02 -0.500000000    
           2          10  0.213443130       3.27236094E-02 -0.500000000    
           2          11  0.266843081       4.97870967E-02 -0.500000000    
           2          12  0.433560044       5.04232273E-02 -0.500000000    
           2          13  0.758517265       2.15981584E-02 -0.500000000    
           2          14  0.554891706       3.07320431E-03 -0.500000000    
           2          15  0.153997838       3.35709155E-02 -0.500000000    
           2          16  -2.63028592E-02   3.29972282E-02 -0.500000000    
           2          17  -7.09634498E-02   3.01690493E-02 -0.500000000    
           2          18  -1.30988713E-02   3.30064185E-02 -0.500000000    
           2          19  0.206454173       3.27927358E-02 -0.500000000    
           2          20  0.619653404       4.89102956E-03 -0.500000000    
           2          21  0.733889163       3.91433686E-02 -0.500000000    
           2          22  0.444608301       7.06541687E-02 -0.500000000    
           2          23  0.308611989       6.87188357E-02 -0.500000000    
           2          24  0.227951407       5.11533059E-02 -0.500000000    
           2          25   9.95998755E-02   6.26690984E-02 -0.500000000    
           2          26  0.194841534       6.98826686E-02 -0.500000000    
           2          27  0.195117950       8.45754668E-02 -0.500000000    
           2          28  0.176657274      0.103354067     -0.500000000    
           2          29   8.54579583E-02  0.122541830     -0.500000000    
           2          30   3.97009812E-02  0.128668964     -0.500000000    
           2          31   2.89378949E-02  0.128349170     -0.500000000    
           2          32   2.44688019E-02  0.129939988     -0.500000000    
           2          33  0.124181718      0.131728932     -0.500000000    
           3           1  0.176497176      0.121785030     -0.500000000    
           3           2   8.30117688E-02  0.123328902     -0.500000000    
           3           3   5.07298559E-02  0.127944514     -0.500000000    
           3           4   5.39329983E-02  0.129758880     -0.500000000    
           3           5  0.116870344      0.119919986     -0.500000000    
           3           6  0.165008143      0.102400444     -0.500000000    
           3           7  0.160120487       8.76788050E-02 -0.500000000    
           3           8   8.39868933E-02   7.49451891E-02 -0.500000000    
           3           9  0.133793890       4.82947454E-02 -0.500000000    
           3          10  0.139102817       4.07757536E-02 -0.500000000    
           3          11   8.07168633E-02   4.42302860E-02 -0.500000000    
           3          12  0.100551538       4.83114086E-02 -0.500000000    
           3          13  0.268615633       3.15651745E-02 -0.500000000    
           3          14  0.269239545       3.33000207E-03 -0.500000000    
           3          15   8.87416154E-02   2.60652564E-02 -0.500000000    
           3          16  -5.62330335E-02   2.47287005E-02 -0.500000000    
           3          17  -5.57487309E-02   2.35909522E-02 -0.500000000    
           3          18  -3.44292410E-02   2.55733710E-02 -0.500000000    
           3          19  0.119608700       2.74302345E-02 -0.500000000    
           3          20  0.348141998       6.43420685E-03 -0.500000000    
           3          21  0.265223056       4.52271812E-02 -0.500000000    
           3          22   6.74089193E-02   6.05741329E-02 -0.500000000    
           3          23   6.92255720E-02   5.45554459E-02 -0.500000000    
           3          24  0.136928782       4.79929745E-02 -0.500000000    
           3          25   9.59518626E-02   6.13778085E-02 -0.500000000    
           3          26  0.136894658       8.04325417E-02 -0.500000000    
           3          27  0.186212912       9.20957923E-02 -0.500000000    
           3          28  0.184636757      0.104741916     -0.500000000    
           3          29  0.125137642      0.120477356     -0.500000000    
           3          30   4.11350131E-02  0.128938779     -0.500000000    
           3          31   1.51419174E-02  0.127839819     -0.500000000    
           3          32   4.44746688E-02  0.123939820     -0.500000000    
           3          33  0.153302357      0.120905578     -0.500000000    
           4           1  0.156734884      0.123684116     -0.500000000    
           4           2   7.44074732E-02  0.126669243     -0.500000000    
           4           3   5.39361462E-02  0.129756302     -0.500000000    
           4           4  0.101561874      0.126203194     -0.500000000    
           4           5  0.148583218      0.114871249     -0.500000000    
           4           6  0.138405651      0.103777662     -0.500000000    
           4           7  0.124135278       9.40502807E-02 -0.500000000    
           4           8   7.67694414E-02   8.43337625E-02 -0.500000000    
           4           9  0.197261810       5.73638864E-02 -0.500000000    
           4          10  0.147032738       5.32571524E-02 -0.500000000    
           4          11   5.60076311E-02   4.24174592E-02 -0.500000000    
           4          12   3.26938480E-02   4.70651798E-02 -0.500000000    
           4          13  0.113238044       4.49832566E-02 -0.500000000    
           4          14  0.122800194       8.65663029E-03 -0.500000000    
           4          15   7.22159296E-02   1.39992423E-02 -0.500000000    
           4          16  -6.99332356E-02   1.57371499E-02 -0.500000000    
           4          17 -0.116450012       1.64394993E-02 -0.500000000    
           4          18  -5.13242111E-02   1.74615718E-02 -0.500000000    
           4          19   7.21446052E-02   1.65136587E-02 -0.500000000    
           4          20  0.171192482       1.35561218E-02 -0.500000000    
           4          21  0.118113264       5.33802770E-02 -0.500000000    
           4          22  -7.78227346E-03   5.18768579E-02 -0.500000000    
           4          23   2.94057708E-02   4.42901179E-02 -0.500000000    
           4          24  0.148652181       5.07823601E-02 -0.500000000    
           4          25  0.188193649       5.94819821E-02 -0.500000000    
           4          26   9.02366564E-02   8.90904069E-02 -0.500000000    
           4          27  0.168275595       9.44640562E-02 -0.500000000    
           4          28  0.168848351      0.101538002     -0.500000000    
           4          29  0.158317149      0.110836774     -0.500000000    
           4          30  0.103854328      0.119556256     -0.500000000    
           4          31   5.08583039E-02  0.121943742     -0.500000000    
           4          32   6.14421517E-02  0.118741773     -0.500000000    
           4          33  0.133370206      0.114985496     -0.500000000    
           5           1  0.140224919      0.119348057     -0.500000000    
           5           2  0.106777914      0.120806411     -0.500000000    
           5           3  0.116871893      0.119915307     -0.500000000    
           5           4  0.148587555      0.114868589     -0.500000000    
           5           5  0.146831691      0.109772161     -0.500000000    
           5           6  0.111539997      0.107634172     -0.500000000    
           5           7   9.05719548E-02  0.104209162     -0.500000000    
           5           8  0.235139072       8.28402713E-02 -0.500000000    
           5           9  0.273820847       7.11832717E-02 -0.500000000    
           5          10  0.185610026       6.15171082E-02 -0.500000000    
           5          11   7.51639158E-02   4.26157415E-02 -0.500000000    
           5          12   4.02541198E-02   4.53340299E-02 -0.500000000    
           5          13   9.31097269E-02   5.71487881E-02 -0.500000000    
           5          14   8.95327106E-02   2.54135579E-02 -0.500000000    
           5          15  0.102956884       9.84039810E-03 -0.500000000    
           5          16   4.06948896E-03   6.09777216E-03 -0.500000000    
           5          17 -0.172472104       8.92324559E-03 -0.500000000    
           5          18   7.22499564E-03   8.44225474E-03 -0.500000000    
           5          19   7.69826844E-02   1.19336126E-02 -0.500000000    
           5          20  0.109471634       3.12080663E-02 -0.500000000    
           5          21  0.100434884       6.18539937E-02 -0.500000000    
           5          22   1.95380002E-02   4.63857166E-02 -0.500000000    
           5          23   4.52392697E-02   3.90157141E-02 -0.500000000    
           5          24  0.192414716       5.33360094E-02 -0.500000000    
           5          25  0.297098845       6.34834543E-02 -0.500000000    
           5          26  0.243451580       8.14625546E-02 -0.500000000    
           5          27  0.119009711       9.63164866E-02 -0.500000000    
           5          28  0.114596538       9.82671678E-02 -0.500000000    
           5          29  0.146753699       9.90904793E-02 -0.500000000    
           5          30  0.142648369      0.102743149     -0.500000000    
           5          31  0.121627882      0.106022701     -0.500000000    
           5          32  0.115497492      0.106251456     -0.500000000    
           5          33  0.136281669      0.104402237     -0.500000000    
           6           1  0.205169082       9.87198800E-02 -0.500000000    
           6           2  0.188299030      0.101067431     -0.500000000    
           6           3  0.165003940      0.102393344     -0.500000000    
           6           4  0.138406977      0.103772119     -0.500000000    
           6           5  0.111544050      0.107631043     -0.500000000    
           6           6  0.132195339      0.109584384     -0.500000000    
           6           7  0.262220383      0.103121586     -0.500000000    
           6           8  0.367849380       8.64230320E-02 -0.500000000    
           6           9  0.318692952       8.21287930E-02 -0.500000000    
           6          10  0.211027950       6.16989844E-02 -0.500000000    
           6          11  0.102022223       4.58564609E-02 -0.500000000    
           6          12   8.24952349E-02   4.93866615E-02 -0.500000000    
           6          13  0.122999944       6.90649077E-02 -0.500000000    
           6          14  0.135569841       5.07096648E-02 -0.500000000    
           6          15   6.69475198E-02   1.74101684E-02 -0.500000000    
           6          16   7.51309022E-02  -3.74273816E-03 -0.500000000    
