           1           1  0.709516227      0.100818202     -0.500000000    
           3          11   9.38072354E-02  -4.28114906E-02 -0.500000000    
           3          12   8.95730685E-04  -2.80731786E-02 -0.500000000    
           3          13   3.36183235E-04  -1.67905241E-02 -0.500000000    
           3          14  0.121343650       2.96759140E-03 -0.500000000    
           3          15  0.120336369       2.03731209E-02 -0.500000000    
           3          16  0.138285547       4.61466536E-02 -0.500000000    
           3          17  0.224774137       6.40976280E-02 -0.500000000    
           3          18  0.149350449       4.29533720E-02 -0.500000000    
           3          19  0.197518617       2.34866329E-02 -0.500000000    
           3          20  0.179945290       1.13503411E-02 -0.500000000    
           3          21   6.79225251E-02  -1.05421711E-02 -0.500000000    
           3          22  0.153244257      -2.57071126E-02 -0.500000000    
           3          23  0.271368802      -3.74743305E-02 -0.500000000    
           3          24  0.249300867      -4.29908559E-02 -0.500000000    
           3          25  0.223603576      -3.90845910E-02 -0.500000000    
           3          26   9.38401669E-02  -1.67450495E-02 -0.500000000    
           3          27   6.30445257E-02   1.28582297E-02 -0.500000000    
           3          28  0.127641380       5.11744730E-02 -0.500000000    
           3          29   5.43380827E-02   2.56600548E-02 -0.500000000    
           3          30   8.31962451E-02   2.53957361E-02 -0.500000000    
           3          31  0.102918856       3.58214937E-02 -0.500000000    
           3          32   9.23217684E-02   3.87696698E-02 -0.500000000    
           3          33   8.80297497E-02   4.11315523E-02 -0.500000000    
           4           1  0.173188955       3.42924222E-02 -0.500000000    
           4           2  0.146890447       2.84755826E-02 -0.500000000    
           4           3  0.130264714       2.21228153E-02 -0.500000000    
           4           4  0.111359470       1.05149741E-03 -0.500000000    
           4           5   6.64745420E-02  -7.84424320E-03 -0.500000000    
           4           6  0.139275551       1.58271939E-02 -0.500000000    
           4           7   5.18983305E-02  -9.81710013E-03 -0.500000000    
           4           8   3.41052935E-02  -2.20628828E-02 -0.500000000    
           4           9  -8.96206684E-03  -3.28749940E-02 -0.500000000    
           4          10   3.64353806E-02  -4.22801040E-02 -0.500000000    
           4          11   5.15404753E-02  -5.01072966E-02 -0.500000000    
           4          12   3.62513885E-02  -4.31935862E-02 -0.500000000    
           4          13  -9.02841315E-02  -3.15264724E-02 -0.500000000    
           4          14   4.52736095E-02  -2.05048993E-02 -0.500000000    
           4          15   5.13364486E-02  -9.88628902E-03 -0.500000000    
           4          16  0.131558701       9.78722330E-03 -0.500000000    
           4          17  0.252239734       3.07640862E-02 -0.500000000    
           4          18  0.176778108       1.18370634E-03 -0.500000000    
           4          19  0.159097418      -1.38897803E-02 -0.500000000    
           4          20  0.100381956      -1.94192268E-02 -0.500000000    
           4          21  -4.63207960E-02  -3.10245510E-02 -0.500000000    
           4          22  0.151509956      -4.21557575E-02 -0.500000000    
           4          23  0.145040393      -4.68311831E-02 -0.500000000    
           4          24   9.45644975E-02  -4.20243889E-02 -0.500000000    
           4          25   4.78366055E-02  -3.65920290E-02 -0.500000000    
           4          26   8.27373788E-02  -2.21630987E-02 -0.500000000    
           4          27   8.27730969E-02  -4.92254179E-03 -0.500000000    
           4          28  0.103665836       1.59883294E-02 -0.500000000    
           4          29   1.71383154E-02  -1.01783862E-02 -0.500000000    
           4          30   5.91255203E-02   4.01102938E-03 -0.500000000    
           4          31   6.55135214E-02   2.57105455E-02 -0.500000000    
           4          32   6.99654892E-02   3.20754498E-02 -0.500000000    
           4          33   7.98350275E-02   3.47515792E-02 -0.500000000    
           5           1  0.202174962       5.14978543E-02 -0.500000000    
           5           2  0.164144799       4.25848328E-02 -0.500000000    
           5           3  0.116398938       2.94544883E-02 -0.500000000    
           5           4   6.65006861E-02  -7.84167647E-03 -0.500000000    
           5           5  -2.63242833E-02  -4.74428348E-02 -0.500000000    
           5           6   7.44401738E-02  -3.45739238E-02 -0.500000000    
           5           7  0.102919325      -3.62968966E-02 -0.500000000    
           5           8   7.36903995E-02  -3.15760337E-02 -0.500000000    
           5           9  -7.37370849E-02  -2.87691895E-02 -0.500000000    
           5          10  -3.92909721E-02  -2.94500794E-02 -0.500000000    
           5          11  -6.01925002E-03  -4.29999307E-02 -0.500000000    
           5          12   4.45097908E-02  -5.01772016E-02 -0.500000000    
           5          13  -1.57851763E-02  -4.43951339E-02 -0.500000000    
           5          14  -1.78357251E-02  -4.23425324E-02 -0.500000000    
           5          15   7.80389970E-03  -3.63961123E-02 -0.500000000    
           5          16  0.125369504      -2.07143389E-02 -0.500000000    
           5          17  0.244838968       2.08443496E-03 -0.500000000    
           5          18  0.171450302      -3.19510773E-02 -0.500000000    
           5          19   9.21115652E-02  -4.50225994E-02 -0.500000000    
           5          20   1.84573680E-02  -4.84893024E-02 -0.500000000    
           5          21  -4.71197395E-03  -4.97000329E-02 -0.500000000    
           5          22  0.107031450      -5.29803745E-02 -0.500000000    
           5          23   2.01894268E-02  -4.44208384E-02 -0.500000000    
           5          24  -4.15658206E-02  -3.34126465E-02 -0.500000000    
           5          25  -3.79725546E-02  -3.54872607E-02 -0.500000000    
           5          26  0.107763529      -3.54668275E-02 -0.500000000    
           5          27  0.115987703      -3.30682285E-02 -0.500000000    
           5          28   4.90323044E-02  -3.31686996E-02 -0.500000000    
           5          29  -3.02556045E-02  -4.35726717E-02 -0.500000000    
           5          30   3.08456309E-02  -3.36253457E-03 -0.500000000    
           5          31   4.98945266E-02   3.09615359E-02 -0.500000000    
           5          32   7.39651695E-02   4.11402471E-02 -0.500000000    
           5          33   8.84809345E-02   4.32209224E-02 -0.500000000    
           6           1  0.329363763       7.39483982E-02 -0.500000000    
           6           2  0.253123909       6.35284707E-02 -0.500000000    
           6           3  0.178889066       4.97746281E-02 -0.500000000    
           6           4  0.139304236       1.58298425E-02 -0.500000000    
           6           5   7.44450465E-02  -3.45720910E-02 -0.500000000    
           6           6  0.120906152      -3.95039916E-02 -0.500000000    
           6           7  0.223861575      -3.07281390E-02 -0.500000000    
           6           8  0.220904693      -3.26241367E-02 -0.500000000    
           6           9   2.26827823E-02  -3.41090336E-02 -0.500000000    
           6          10   4.79544327E-03  -3.00339386E-02 -0.500000000    
           6          11   1.91891771E-02  -3.59625630E-02 -0.500000000    
           6          12  0.101486795      -4.41625938E-02 -0.500000000    
           6          13  0.127635568      -4.76219617E-02 -0.500000000    
           6          14   6.54020626E-03  -5.15773855E-02 -0.500000000    
           6          15   1.17441351E-02  -4.90773097E-02 -0.500000000    
           6          16  0.130440980      -3.42682898E-02 -0.500000000    
           6          17  0.217542544      -1.76427122E-02 -0.500000000    
           6          18  0.168436274      -4.55404371E-02 -0.500000000    
           6          19   5.65622896E-02  -5.89224026E-02 -0.500000000    
           6          20  -7.27811269E-03  -6.18571974E-02 -0.500000000    
           6          21  0.133466691      -5.56619726E-02 -0.500000000    
           6          22  0.134036958      -4.98074144E-02 -0.500000000    
           6          23   1.22925155E-02  -4.12270352E-02 -0.500000000    
           6          24  -4.02836651E-02  -3.77599038E-02 -0.500000000    
           6          25   4.75262525E-03  -4.37448733E-02 -0.500000000    
           6          26  0.182499677      -3.92874740E-02 -0.500000000    
           6          27  0.174767017      -3.09995394E-02 -0.500000000    
           6          28   3.93205658E-02  -4.15695496E-02 -0.500000000    
           6          29   1.66017506E-02  -2.92793605E-02 -0.500000000    
           6          30  0.102941930       2.01000702E-02 -0.500000000    
           6          31  0.150338784       5.13583682E-02 -0.500000000    
           6          32  0.210122555       6.05166629E-02 -0.500000000    
           6          33  0.257694930       6.13131076E-02 -0.500000000    
           7           1  0.352650046       1.74478423E-02 -0.500000000    
           7           2  0.180849522       1.33461999E-02 -0.500000000    
           7           3   4.84496504E-02   5.66034531E-03 -0.500000000    
           7           4   5.19213341E-02  -9.81093198E-03 -0.500000000    
           7           5  0.102946565      -3.62916179E-02 -0.500000000    
           7           6  0.223884493      -3.07255723E-02 -0.500000000    
           7           7  0.287009180       6.44085463E-03 -0.500000000    
           7           8  0.304709882       4.72940924E-03 -0.500000000    
           7           9  0.168373182      -1.08346241E-02 -0.500000000    
           7          10  0.111405581      -2.49730945E-02 -0.500000000    
           7          11  0.132655427      -4.27743681E-02 -0.500000000    
           7          12  0.176366642      -5.09878881E-02 -0.500000000    
           7          13  0.168954909      -5.61628900E-02 -0.500000000    
           7          14   8.19115490E-02  -5.85567951E-02 -0.500000000    
           7          15  -1.69791393E-02  -5.31534068E-02 -0.500000000    
           7          16  0.114219412      -3.27319801E-02 -0.500000000    
           7          17  0.191159278      -2.86134630E-02 -0.500000000    
           7          18  0.159740850      -3.96912359E-02 -0.500000000    
           7          19  -1.67342462E-02  -6.11425750E-02 -0.500000000    
           7          20   6.48322329E-02  -6.71893507E-02 -0.500000000    
           7          21  0.166911319      -6.25378713E-02 -0.500000000    
           7          22  0.176198244      -5.72245680E-02 -0.500000000    
           7          23  0.102531530      -5.12188263E-02 -0.500000000    
           7          24   5.35675734E-02  -3.69030610E-02 -0.500000000    
           7          25  0.128209621      -2.36843452E-02 -0.500000000    
           7          26  0.225174502      -6.66807918E-03 -0.500000000    
           7          27  0.175365016      -1.69965439E-04 -0.500000000    
           7          28  0.169112891      -2.97516771E-02 -0.500000000    
           7          29   9.63605866E-02  -2.46863589E-02 -0.500000000    
           7          30   7.70764425E-02   3.31470487E-03 -0.500000000    
           7          31   9.65825170E-02   1.75113603E-02 -0.500000000    
           7          32  0.219796747       2.01180521E-02 -0.500000000    
           7          33  0.354337007       1.61897279E-02 -0.500000000    
           8           1  0.334752321      -2.76827849E-02 -0.500000000    
           8           2  0.187443614      -2.20408626E-02 -0.500000000    
           8           3   5.47980554E-02  -2.05854643E-02 -0.500000000    
           8           4   3.41305993E-02  -2.20549069E-02 -0.500000000    
           8           5   7.37202391E-02  -3.15684117E-02 -0.500000000    
           8           6  0.220948011      -3.26189213E-02 -0.500000000    
           8           7  0.304757118       4.73375525E-03 -0.500000000    
           8           8  0.213913709       3.20035778E-02 -0.500000000    
           8           9   9.65232402E-02   2.43873280E-02 -0.500000000    
           8          10   2.07299739E-02   5.20454952E-03 -0.500000000    
           8          11  0.159327015      -2.15578806E-02 -0.500000000    
           8          12  0.230106726      -4.80740108E-02 -0.500000000    
           8          13  0.187841728      -6.97847605E-02 -0.500000000    
           8          14   8.31601620E-02  -7.11445957E-02 -0.500000000    
           8          15   6.22627474E-02  -5.16261011E-02 -0.500000000    
           8          16   6.22725412E-02  -2.46276502E-02 -0.500000000    
           8          17  0.153035283      -2.48791222E-02 -0.500000000    
           8          18   8.31744224E-02  -2.34985538E-02 -0.500000000    
           8          19   3.72330807E-02  -5.60172647E-02 -0.500000000    
           8          20   5.86187840E-02  -7.45700225E-02 -0.500000000    
           8          21  0.178875148      -7.43612200E-02 -0.500000000    
           8          22  0.229276836      -5.57355881E-02 -0.500000000    
           8          23  0.124979787      -3.33711021E-02 -0.500000000    
           8          24  -5.81795126E-02  -1.37745533E-02 -0.500000000    
           8          25   4.03356832E-03  -4.12189256E-04 -0.500000000    
           8          26   4.63597588E-02   6.58495398E-03 -0.500000000    
           8          27  0.219145387      -8.32728297E-03 -0.500000000    
           8          28  0.170741901      -3.48520949E-02 -0.500000000    
           8          29   6.98430985E-02  -2.50304230E-02 -0.500000000    
           8          30   6.05314188E-02  -1.37729933E-02 -0.500000000    
           8          31   9.85650495E-02  -1.10370368E-02 -0.500000000    
           8          32  0.237570286      -1.35830790E-02 -0.500000000    
           8          33  0.356293917      -2.28621047E-02 -0.500000000    
           9           1  0.418541133      -5.15245870E-02 -0.500000000    
           9           2  0.257521927      -4.30134423E-02 -0.500000000    
           9           3  0.106763944      -3.90351638E-02 -0.500000000    
           9           4  -8.93538259E-03  -3.28666456E-02 -0.500000000    
           9           5  -7.37130791E-02  -2.87620109E-02 -0.500000000    
           9           6   2.27153823E-02  -3.41039523E-02 -0.500000000    
           9           7  0.168411627      -1.08310040E-02 -0.500000000    
           9           8   9.65530276E-02   2.43918616E-02 -0.500000000    
           9           9   7.39054531E-02   4.73913811E-02 -0.500000000    
           9          10  -9.13112145E-03   3.65299433E-02 -0.500000000    
           9          11   1.97566003E-02   3.91529361E-03 -0.500000000    
           9          12   3.08202486E-02  -3.71693261E-02 -0.500000000    
           9          13  0.104259320      -6.98136911E-02 -0.500000000    
           9          14   9.93518457E-02  -8.12966898E-02 -0.500000000    
           9          15   5.65534830E-02  -5.21903671E-02 -0.500000000    
           9          16   4.01383173E-03  -3.19399349E-02 -0.500000000    
           9          17   5.58034591E-02  -2.73759998E-02 -0.500000000    
           9          18   1.05170403E-02  -2.52821892E-02 -0.500000000    
           9          19   2.74809022E-02  -5.09497486E-02 -0.500000000    
           9          20   5.54248393E-02  -8.13333392E-02 -0.500000000    
           9          21  0.107944719      -7.27681592E-02 -0.500000000    
           9          22   1.47752697E-03  -4.34123315E-02 -0.500000000    
           9          23 -0.127278447      -1.09420167E-02 -0.500000000    
           9          24 -0.188498870       9.85904317E-03 -0.500000000    
           9          25  -6.68363720E-02   1.62300486E-02 -0.500000000    
           9          26  -4.11962643E-02   9.88310348E-05 -0.500000000    
           9          27  0.115053676      -2.53931452E-02 -0.500000000    
           9          28   1.23197865E-02  -3.95138860E-02 -0.500000000    
           9          29  -3.46673615E-02  -2.81486884E-02 -0.500000000    
           9          30   6.19293638E-02  -2.79058069E-02 -0.500000000    
           9          31  0.244154751      -2.72947177E-02 -0.500000000    
           9          32  0.459439099      -2.88406778E-02 -0.500000000    
           9          33  0.595577657      -3.88513319E-02 -0.500000000    
          10           1  0.383243978      -5.82665540E-02 -0.500000000    
          10           2  0.216618776      -4.87004258E-02 -0.500000000    
          10           3   9.15740952E-02  -4.67696711E-02 -0.500000000    
          10           4   3.64778414E-02  -4.22741696E-02 -0.500000000    
          10           5  -3.92679721E-02  -2.94452030E-02 -0.500000000    
          10           6   4.81176469E-03  -3.00313886E-02 -0.500000000    
          10           7  0.111425050      -2.49723308E-02 -0.500000000    
          10           8   2.07552277E-02   5.20628178E-03 -0.500000000    
          10           9  -9.14870948E-03   3.65297757E-02 -0.500000000    
          10          10  -5.13661988E-02   2.28912644E-02 -0.500000000    
          10          11  -4.32771817E-02  -7.19726924E-03 -0.500000000    
          10          12  -3.68947163E-02  -5.14657386E-02 -0.500000000    
          10          13  -3.10735162E-02  -8.52326900E-02 -0.500000000    
          10          14   6.65171966E-02  -8.70012790E-02 -0.500000000    
          10          15  0.107224137      -6.54666424E-02 -0.500000000    
          10          16  0.107424237      -5.12206443E-02 -0.500000000    
          10          17  0.125803962      -4.07850929E-02 -0.500000000    
          10          18  0.113567121      -4.29932289E-02 -0.500000000    
          10          19  0.102409668      -5.56811802E-02 -0.500000000    
          10          20   8.18639994E-02  -8.31042901E-02 -0.500000000    
          10          21  -3.07644084E-02  -7.99784139E-02 -0.500000000    
          10          22  -7.53611475E-02  -4.87721600E-02 -0.500000000    
          10          23 -0.141241863      -1.19286478E-02 -0.500000000    
          10          24 -0.183593139       8.40202626E-03 -0.500000000    
          10          25 -0.194200814       1.25927161E-02 -0.500000000    
          10          26  -9.53639299E-02  -1.56912580E-02 -0.500000000    
          10          27   3.13449576E-02  -4.07744348E-02 -0.500000000    
          10          28  -1.92028023E-02  -3.77250165E-02 -0.500000000    
          10          29   4.66087414E-03  -2.97398716E-02 -0.500000000    
          10          30  0.145026162      -3.18592750E-02 -0.500000000    
          10          31  0.327666670      -2.85096914E-02 -0.500000000    
          10          32  0.542234242      -2.95019373E-02 -0.500000000    
          10          33  0.676452935      -4.04429100E-02 -0.500000000    
          11           1  0.309789777      -4.56171483E-02 -0.500000000    
          11           2  0.182633370      -3.76771912E-02 -0.500000000    
          11           3   9.39200446E-02  -4.28121425E-02 -0.500000000    
          11           4   5.16002625E-02  -5.01068905E-02 -0.500000000    
          11           5  -5.98858809E-03  -4.29991297E-02 -0.500000000    
          11           6   1.92136895E-02  -3.59626375E-02 -0.500000000    
          11           7  0.132687554      -4.27758843E-02 -0.500000000    
          11           8  0.159353241      -2.15587225E-02 -0.500000000    
          11           9   1.97387002E-02   3.91387474E-03 -0.500000000    
          11          10  -4.32766601E-02  -7.19840033E-03 -0.500000000    
          11          11   9.12476256E-02  -5.58728315E-02 -0.500000000    
          11          12  0.201044187      -9.06604379E-02 -0.500000000    
          11          13  0.210130379     -0.108254753     -0.500000000    
          11          14  0.101130843      -9.60627720E-02 -0.500000000    
          11          15   7.71403685E-02  -8.89757350E-02 -0.500000000    
          11          16  0.154082134      -6.54657409E-02 -0.500000000    
          11          17  0.206968367      -5.05565964E-02 -0.500000000    
          11          18  0.164960131      -5.83523400E-02 -0.500000000    
          11          19   5.85756227E-02  -7.66995996E-02 -0.500000000    
          11          20   8.41286629E-02  -8.33019465E-02 -0.500000000    
          11          21  0.218576834      -9.39339921E-02 -0.500000000    
          11          22  0.207379058      -7.49892071E-02 -0.500000000    
          11          23   7.28742927E-02  -4.61114608E-02 -0.500000000    
          11          24 -0.105592065      -9.69783589E-03 -0.500000000    
          11          25 -0.119589344      -1.15654431E-02 -0.500000000    
          11          26   9.92186069E-02  -3.64382789E-02 -0.500000000    
          11          27  0.119661495      -5.30953221E-02 -0.500000000    
          11          28   6.28707856E-02  -4.00622375E-02 -0.500000000    
          11          29   9.70152915E-02  -3.77141535E-02 -0.500000000    
          11          30  0.217004687      -3.52602787E-02 -0.500000000    
          11          31  0.385229468      -2.41535548E-02 -0.500000000    
          11          32  0.573042929      -2.01372690E-02 -0.500000000    
          11          33  0.687802434      -2.92681772E-02 -0.500000000    
          12           1   8.07645619E-02  -3.03899534E-02 -0.500000000    
          12           2  -4.53855144E-03  -2.13166233E-02 -0.500000000    
          12           3   9.82971396E-04  -2.80756541E-02 -0.500000000    
          12           4   3.63096967E-02  -4.31970544E-02 -0.500000000    
          12           5   4.45429571E-02  -5.01812883E-02 -0.500000000    
          12           6  0.101518355      -4.41664793E-02 -0.500000000    
          12           7  0.176411748      -5.09918295E-02 -0.500000000    
          12           8  0.230139479      -4.80775014E-02 -0.500000000    
          12           9   3.07979379E-02  -3.71720642E-02 -0.500000000    
          12          10  -3.68902124E-02  -5.14685959E-02 -0.500000000    
          12          11  0.201056421      -9.06621665E-02 -0.500000000    
          12          12  0.508568645     -0.131559491     -0.500000000    
          12          13  0.364546835     -0.129119188     -0.500000000    
          12          14   7.38726556E-02 -0.131980613     -0.500000000    
          12          15   7.14861378E-02 -0.109565012     -0.500000000    
          12          16  0.104722694      -7.30635822E-02 -0.500000000    
          12          17  0.115704000      -6.15429878E-02 -0.500000000    
          12          18  0.125406057      -6.62544519E-02 -0.500000000    
          12          19   4.67518046E-02  -9.72260609E-02 -0.500000000    
          12          20   4.28223200E-02 -0.113134265     -0.500000000    
          12          21  0.352940053     -0.107342504     -0.500000000    
          12          22  0.526457191     -0.108207233     -0.500000000    
          12          23  0.247346193      -7.53918514E-02 -0.500000000    
          12          24   1.82144227E-03  -4.92579602E-02 -0.500000000    
          12          25  -1.52854156E-02  -4.67897244E-02 -0.500000000    
          12          26  0.219926193      -5.83178736E-02 -0.500000000    
          12          27  0.226698056      -5.55521026E-02 -0.500000000    
          12          28  0.202347606      -4.25402485E-02 -0.500000000    
          12          29  0.185410365      -4.12649214E-02 -0.500000000    
          12          30  0.225690156      -2.78127454E-02 -0.500000000    
          12          31  0.298469245      -8.22789408E-03 -0.500000000    
          12          32  0.370656937      -5.03544230E-04 -0.500000000    
          12          33  0.434721053      -8.22110567E-03 -0.500000000    
          13           1  0.256653100      -1.54440952E-02 -0.500000000    
          13           2  0.134618208      -8.52387305E-03 -0.500000000    
          13           3   4.21533361E-04  -1.67909320E-02 -0.500000000    
          13           4  -9.02449563E-02  -3.15291062E-02 -0.500000000    
          13           5  -1.57823674E-02  -4.44000326E-02 -0.500000000    
          13           6  0.127657935      -4.76284996E-02 -0.500000000    
          13           7  0.169000745      -5.61686605E-02 -0.500000000    
          13           8  0.187876046      -6.97891861E-02 -0.500000000    
          13           9  0.104231238      -6.98169097E-02 -0.500000000    
          13          10  -3.10769249E-02  -8.52364674E-02 -0.500000000    
          13          11  0.210135624     -0.108257838     -0.500000000    
          13          12  0.364549398     -0.129120767     -0.500000000    
          13          13  0.322943270     -0.159908652     -0.500000000    
          13          14  0.150321305     -0.155450404     -0.500000000    
          13          15   8.17076787E-02 -0.125467032     -0.500000000    
          13          16   7.52576515E-02  -9.69204158E-02 -0.500000000    
          13          17  0.135531858      -8.24147537E-02 -0.500000000    
          13          18   8.99818614E-02  -9.13942680E-02 -0.500000000    
          13          19   7.89001659E-02 -0.111942053     -0.500000000    
          13          20  0.134515166     -0.136832938     -0.500000000    
          13          21  0.315922260     -0.137270749     -0.500000000    
          13          22  0.386874318     -0.108246252     -0.500000000    
          13          23  0.278945327      -9.33296531E-02 -0.500000000    
          13          24   4.60391492E-02  -8.45671669E-02 -0.500000000    
          13          25   7.10061640E-02  -7.38404691E-02 -0.500000000    
          13          26  0.201942772      -7.37802237E-02 -0.500000000    
          13          27  0.232203618      -5.76046035E-02 -0.500000000    
          13          28  0.206281096      -4.46929000E-02 -0.500000000    
          13          29   5.21255285E-02  -3.40409726E-02 -0.500000000    
          13          30  -4.97795753E-02  -1.45477485E-02 -0.500000000    
          13          31   5.78013435E-02   2.93860561E-03 -0.500000000    
          13          32  0.220432952       1.01483036E-02 -0.500000000    
          13          33  0.334473908       3.80463642E-03 -0.500000000    
          14           1  0.285727531       1.46742240E-02 -0.500000000    
          14           2  0.201932907       1.77252553E-02 -0.500000000    
          14           3  0.121352412       2.96621583E-03 -0.500000000    
          14           4   4.53095846E-02  -2.05060355E-02 -0.500000000    
          14           5  -1.77847836E-02  -4.23444398E-02 -0.500000000    
          14           6   6.54333923E-03  -5.15811890E-02 -0.500000000    
          14           7   8.19292441E-02  -5.85620441E-02 -0.500000000    
          14           8   8.31804052E-02  -7.11486638E-02 -0.500000000    
          14           9   9.93186906E-02  -8.12998265E-02 -0.500000000    
          14          10   6.65046200E-02  -8.70059952E-02 -0.500000000    
          14          11  0.101136789      -9.60676819E-02 -0.500000000    
          14          12   7.38829821E-02 -0.131983012     -0.500000000    
          14          13  0.150320575     -0.155450463     -0.500000000    
          14          14  0.176766828     -0.155139357     -0.500000000    
          14          15  -9.51021072E-03 -0.142848179     -0.500000000    
          14          16   9.10503492E-02 -0.127442554     -0.500000000    
          14          17  0.162308797     -0.115939952     -0.500000000    
          14          18  0.122379661     -0.119475082     -0.500000000    
          14          19  -8.89059901E-03 -0.127825856     -0.500000000    
          14          20  0.147838667     -0.138214901     -0.500000000    
          14          21  0.157380983     -0.139595434     -0.500000000    
          14          22  0.112126090     -0.120268285     -0.500000000    
          14          23  0.127847925      -9.13087651E-02 -0.500000000    
          14          24  0.101753861      -8.48386660E-02 -0.500000000    
          14          25   8.07743818E-02  -8.15870464E-02 -0.500000000    
          14          26   9.00508985E-02  -7.25552216E-02 -0.500000000    
          14          27  0.100057237      -5.59900776E-02 -0.500000000    
          14          28   6.24636887E-03  -4.37890850E-02 -0.500000000    
          14          29  -5.55758504E-03  -3.27096805E-02 -0.500000000    
          14          30   4.77127954E-02  -1.19106704E-02 -0.500000000    
          14          31  0.121889181       8.94013699E-03 -0.500000000    
          14          32  0.195203602       1.97678488E-02 -0.500000000    
          14          33  0.262327760       1.61859617E-02 -0.500000000    
          15           1  0.226063445       4.44790423E-02 -0.500000000    
          15           2  0.170366585       4.22241613E-02 -0.500000000    
          15           3  0.120274723       2.03674473E-02 -0.500000000    
          15           4   5.13115972E-02  -9.88912303E-03 -0.500000000    
          15           5   7.80329062E-03  -3.63980420E-02 -0.500000000    
