           1           1  0.930319428     -0.179808885     -0.500000000    
           1           2   1.10272074     -0.173841491     -0.500000000    
           1           3  0.566543579     -0.141073287     -0.500000000    
           1           4  0.436616749     -0.128528878     -0.500000000    
           1           5  0.521595240     -0.137515724     -0.500000000    
           1           6  0.582110405     -0.150269851     -0.500000000    
           1           7  0.607071459     -0.160595343     -0.500000000    
           1           8  0.607500076     -0.166810974     -0.500000000    
           1           9  0.589874208     -0.169035882     -0.500000000    
           1          10  0.561329782     -0.168166950     -0.500000000    
           1          11  0.528329670     -0.165323943     -0.500000000    
           1          12  0.495473474     -0.161544994     -0.500000000    
           1          13  0.465763658     -0.157654598     -0.500000000    
           1          14  0.441258967     -0.154243216     -0.500000000    
           1          15  0.423485577     -0.151702017     -0.500000000    
           1          16  0.413561136     -0.150268182     -0.500000000    
           1          17  0.412121773     -0.150059849     -0.500000000    
           1          18  0.419264019     -0.151093081     -0.500000000    
           1          19  0.434521139     -0.153285086     -0.500000000    
           1          20  0.456932932     -0.156441346     -0.500000000    
           1          21  0.485102624     -0.160226837     -0.500000000    
           1          22  0.517183661     -0.164122671     -0.500000000    
           1          23  0.550556839     -0.167383894     -0.500000000    
           1          24  0.581218600     -0.169035599     -0.500000000    
           1          25  0.603289902     -0.167961121     -0.500000000    
           1          26  0.609699488     -0.163140565     -0.500000000    
           1          27  0.594787240     -0.154093266     -0.500000000    
           1          28  0.555404484     -0.141568914     -0.500000000    
           1          29  0.487951368     -0.128561735     -0.500000000    
           1          30  0.420316279     -0.122341439     -0.500000000    
           1          31  0.603258252     -0.141496941     -0.500000000    
           1          32   1.14521468     -0.181873888     -0.500000000    
           1          33   1.00189245     -0.196001157     -0.500000000    
           2           1   1.10272074     -0.173841506     -0.500000000    
           2           2   1.18569779     -0.176932588     -0.500000000    
           2           3   1.03198349     -0.172008604     -0.500000000    
           2           4  0.683710992     -0.146610945     -0.500000000    
           2           5  0.486640960     -0.135696694     -0.500000000    
           2           6  0.393472135     -0.135214314     -0.500000000    
           2           7  0.331989676     -0.136385188     -0.500000000    
           2           8  0.296909720     -0.136549339     -0.500000000    
           2           9  0.279258609     -0.135158017     -0.500000000    
           2          10  0.271074772     -0.132513672     -0.500000000    
           2          11  0.266886652     -0.129175663     -0.500000000    
           2          12  0.263275117     -0.125669509     -0.500000000    
           2          13  0.258966714     -0.122405790     -0.500000000    
           2          14  0.254285276     -0.119682349     -0.500000000    
           2          15  0.250202388     -0.117704809     -0.500000000    
           2          16  0.247652724     -0.116602965     -0.500000000    
           2          17  0.247279078     -0.116443485     -0.500000000    
           2          18  0.249134347     -0.117235772     -0.500000000    
