           1           1  0.745573163      0.118937425     -0.500000000    
           1           2  0.509456158       8.91176686E-02 -0.500000000    
           1           3  0.268678844       6.11314811E-02 -0.500000000    
           1           4  0.158765793       5.71930781E-02 -0.500000000    
           1           5  0.272201300       8.78514722E-02 -0.500000000    
           1           6  0.409178913       8.93247053E-02 -0.500000000    
           1           7  0.427452862       3.49023156E-02 -0.500000000    
           1           8  0.285206854      -1.11704916E-02 -0.500000000    
           1           9  0.304541707      -3.79470587E-02 -0.500000000    
           1          10  0.261186391      -4.29410674E-02 -0.500000000    
           1          11  0.136917800      -3.37662250E-02 -0.500000000    
           1          12  -4.73822840E-02  -3.22348960E-02 -0.500000000    
           1          13  0.244311646      -2.11913344E-02 -0.500000000    
           1          14  0.255600333       5.33680012E-03 -0.500000000    
           1          15  0.182869002       4.10023257E-02 -0.500000000    
           1          16  0.137984008       7.53766149E-02 -0.500000000    
           1          17  0.218776911       8.15625116E-02 -0.500000000    
           1          18  0.122470558       8.51654932E-02 -0.500000000    
           1          19  0.211211026       5.72752953E-02 -0.500000000    
           1          20  0.336591095       2.46111415E-02 -0.500000000    
           1          21  0.392269969      -3.29029188E-03 -0.500000000    
           1          22  0.185332820      -2.12068725E-02 -0.500000000    
           1          23  0.404971898      -2.76108980E-02 -0.500000000    
           1          24  0.543592155      -3.50816809E-02 -0.500000000    
           1          25  0.525072694      -2.75844373E-02 -0.500000000    
           1          26  0.405833155      -1.97733031E-03 -0.500000000    
           1          27  0.392991334       4.22079489E-02 -0.500000000    
           1          28  0.347308487       9.75215733E-02 -0.500000000    
           1          29  0.259869069       8.97295773E-02 -0.500000000    
           1          30  0.250027508       7.27139860E-02 -0.500000000    
           1          31  0.406580150       9.08595994E-02 -0.500000000    
           1          32  0.560761452      0.123356134     -0.500000000    
           1          33  0.679176033      0.154545456     -0.500000000    
           2           1  0.509398282       8.91167447E-02 -0.500000000    
           2           2  0.348455817       6.92556426E-02 -0.500000000    
           2           3  0.224540696       5.30441478E-02 -0.500000000    
           2           4  0.149299160       5.26050068E-02 -0.500000000    
           2           5  0.236772254       8.32211971E-02 -0.500000000    
           2           6  0.298282355       8.64330903E-02 -0.500000000    
           2           7  0.213885739       3.86668220E-02 -0.500000000    
           2           8  0.182545707      -2.42297049E-03 -0.500000000    
           2           9  0.151994362      -2.54122596E-02 -0.500000000    
           2          10   9.73221064E-02  -3.07211429E-02 -0.500000000    
           2          11   2.18808204E-02  -2.46065035E-02 -0.500000000    
           2          12 -0.143736795      -2.34710332E-02 -0.500000000    
           2          13  0.187951595      -1.64668765E-02 -0.500000000    
           2          14  0.199504837       6.75594341E-03 -0.500000000    
           2          15  0.123807743       3.63279320E-02 -0.500000000    
           2          16   8.20226371E-02   6.95314929E-02 -0.500000000    
           2          17  0.174475759       7.56519511E-02 -0.500000000    
           2          18   7.54709542E-02   7.62315616E-02 -0.500000000    
           2          19  0.161241651       4.95548956E-02 -0.500000000    
           2          20  0.262356639       2.36659106E-02 -0.500000000    
           2          21  0.271239787      -1.37065726E-04 -0.500000000    
           2          22   2.05393583E-02  -1.45401042E-02 -0.500000000    
           2          23  0.286440760      -1.98886544E-02 -0.500000000    
           2          24  0.358144552      -2.64700167E-02 -0.500000000    
           2          25  0.343675524      -2.07988769E-02 -0.500000000    
           2          26  0.274678230       2.68646982E-03 -0.500000000    
           2          27  0.197345257       4.33254912E-02 -0.500000000    
           2          28  0.248265013       9.11229327E-02 -0.500000000    
           2          29  0.192560568       7.98405483E-02 -0.500000000    
           2          30  0.162340969       5.86985759E-02 -0.500000000    
           2          31  0.237879276       6.77906722E-02 -0.500000000    
           2          32  0.275546223       8.41221586E-02 -0.500000000    
           2          33  0.306651831      0.100367613     -0.500000000    
           3           1  0.268617034       6.11311942E-02 -0.500000000    
           3           2  0.224522620       5.30447550E-02 -0.500000000    
           3           3  0.187176377       4.22266945E-02 -0.500000000    
           3           4  0.141141877       3.57162803E-02 -0.500000000    
           3           5  0.199416488       6.14153557E-02 -0.500000000    
           3           6  0.205348700       6.99956343E-02 -0.500000000    
           3           7   5.27165681E-02   2.97467671E-02 -0.500000000    
           3           8   6.71433508E-02  -2.13496643E-03 -0.500000000    
           3           9   6.22020960E-02  -2.08253432E-02 -0.500000000    
           3          10   2.75014620E-02  -3.01137138E-02 -0.500000000    
           3          11  -4.52573970E-03  -3.15616429E-02 -0.500000000    
           3          12 -0.154216215      -3.09180580E-02 -0.500000000    
           3          13  0.112193704      -2.76615657E-02 -0.500000000    
           3          14  0.141290545      -8.05288088E-03 -0.500000000    
           3          15   7.33697489E-02   1.38606690E-02 -0.500000000    
           3          16   3.14544439E-02   4.42551076E-02 -0.500000000    
           3          17  0.142839476       5.18680438E-02 -0.500000000    
           3          18   4.13246118E-02   4.60708439E-02 -0.500000000    
           3          19  0.124285996       2.06263140E-02 -0.500000000    
           3          20  0.182976633       3.73164169E-03 -0.500000000    
           3          21  0.142274082      -1.57447197E-02 -0.500000000    
           3          22  -5.79120293E-02  -2.51768790E-02 -0.500000000    
           3          23  0.170989424      -2.81321909E-02 -0.500000000    
           3          24  0.172014475      -2.95642689E-02 -0.500000000    
           3          25  0.161844701      -2.30331998E-02 -0.500000000    
           3          26  0.107364602      -1.21900591E-03 -0.500000000    
           3          27   4.71813381E-02   3.21192443E-02 -0.500000000    
           3          28  0.164102435       7.27554336E-02 -0.500000000    
           3          29  0.124264464       5.54356240E-02 -0.500000000    
           3          30   9.30892527E-02   3.63240317E-02 -0.500000000    
           3          31  0.123631917       4.66869995E-02 -0.500000000    
           3          32  0.108649857       5.50730675E-02 -0.500000000    
