           1           1  0.786854506     -0.280150115     -0.500000000    
           1           2  0.701273680     -0.243537366     -0.500000000    
           1           3  0.309775501     -0.151020616     -0.500000000    
           1           4  0.253941208      -6.49745166E-02 -0.500000000    
           1           5  0.200598970      -3.29086855E-02 -0.500000000    
           1           6  0.131207958      -2.13997010E-02 -0.500000000    
           1           7   3.05257812E-02   1.83466785E-02 -0.500000000    
           1           8   4.22468409E-04   2.74227317E-02 -0.500000000    
           1           9 -0.120594636      -1.36275096E-02 -0.500000000    
           1          10   7.96717964E-03  -5.31608202E-02 -0.500000000    
           1          11   7.71498457E-02  -7.07374215E-02 -0.500000000    
           1          12   8.20876360E-02  -4.85952571E-02 -0.500000000    
           1          13  -1.06426449E-02  -2.33766232E-02 -0.500000000    
           1          14  -6.13063341E-03  -2.66620032E-02 -0.500000000    
           1          15  0.220038801      -5.89143038E-02 -0.500000000    
           1          16  0.240888938      -7.37624913E-02 -0.500000000    
           1          17  -5.06088138E-02  -5.88866286E-02 -0.500000000    
           1          18  0.111203060      -2.65122615E-02 -0.500000000    
           1          19  0.116351888      -7.14898063E-03 -0.500000000    
           1          20  0.168728620      -2.56889556E-02 -0.500000000    
           1          21  0.343189180      -7.49657303E-02 -0.500000000    
           1          22  0.302719712     -0.115371972     -0.500000000    
           1          23  0.142951280     -0.136972442     -0.500000000    
           1          24  -4.43107933E-02 -0.142525226     -0.500000000    
           1          25  -6.66066706E-02 -0.127896994     -0.500000000    
           1          26   5.07165529E-02 -0.100110866     -0.500000000    
           1          27  0.120651901     -0.121354841     -0.500000000    
           1          28  0.274030983     -0.127269313     -0.500000000    
           1          29  0.257394195      -9.75456089E-02 -0.500000000    
           1          30   9.83160585E-02 -0.128897905     -0.500000000    
           1          31 -0.102411181     -0.165559128     -0.500000000    
           1          32  -4.53658588E-03 -0.195891127     -0.500000000    
           1          33  0.103908449     -0.226532608     -0.500000000    
           2           1  0.702212036     -0.243567720     -0.500000000    
           2           2  0.391563475     -0.200552821     -0.500000000    
           2           3  0.318421483     -0.140970632     -0.500000000    
           2           4  0.145603284      -7.49881864E-02 -0.500000000    
           2           5   5.90808392E-02  -5.00671118E-02 -0.500000000    
           2           6   3.83942015E-02  -5.29082678E-02 -0.500000000    
           2           7   7.45173469E-02  -1.75197851E-02 -0.500000000    
           2           8  0.181497991      -7.43200397E-03 -0.500000000    
           2           9   7.04768822E-02  -2.85369270E-02 -0.500000000    
           2          10  -9.52240825E-02  -4.63809595E-02 -0.500000000    
           2          11 -0.124306731      -4.61794697E-02 -0.500000000    
           2          12   6.68860674E-02  -2.92027686E-02 -0.500000000    
           2          13   6.11745636E-04  -1.35495132E-02 -0.500000000    
           2          14  -1.56300813E-02  -2.28826925E-02 -0.500000000    
           2          15  0.175182030      -5.08479662E-02 -0.500000000    
           2          16  0.196162686      -5.59615642E-02 -0.500000000    
           2          17  -8.27225819E-02  -4.07298915E-02 -0.500000000    
           2          18   8.53472650E-02  -2.22838745E-02 -0.500000000    
           2          19   1.09004602E-02  -1.20288003E-02 -0.500000000    
           2          20   5.82722239E-02  -1.46301193E-02 -0.500000000    
           2          21  0.155492336      -3.86855751E-02 -0.500000000    
           2          22   4.31306884E-02  -6.22378774E-02 -0.500000000    
           2          23   1.52017698E-02 -0.101547904     -0.500000000    
           2          24   3.08033600E-02 -0.124874353     -0.500000000    
           2          25  0.117526099     -0.131201133     -0.500000000    
           2          26  0.145495847     -0.114966825     -0.500000000    
           2          27  0.121778779     -0.130774975     -0.500000000    
           2          28  0.103974871     -0.118762299     -0.500000000    
           2          29  0.154334322      -9.03132781E-02 -0.500000000    
           2          30  0.132175937     -0.122118287     -0.500000000    
           2          31   1.82546936E-02 -0.157278493     -0.500000000    
           2          32   1.72762014E-02 -0.165490627     -0.500000000    
           2          33   8.97923112E-03 -0.181925833     -0.500000000    
           3           1  0.310638815     -0.151028812     -0.500000000    
           3           2  0.318773210     -0.140954062     -0.500000000    
           3           3  0.393691450     -0.119649664     -0.500000000    
           3           4  0.372527272      -9.83307585E-02 -0.500000000    
           3           5  0.225503013      -8.09110925E-02 -0.500000000    
           3           6   7.98364282E-02  -7.60662854E-02 -0.500000000    
           3           7   5.92072085E-02  -4.70877141E-02 -0.500000000    
           3           8   6.98168501E-02  -2.90156752E-02 -0.500000000    
           3           9   4.92956266E-02  -3.68759818E-02 -0.500000000    
           3          10  -5.84317148E-02  -3.55406702E-02 -0.500000000    
           3          11  -5.51151335E-02  -2.80269142E-02 -0.500000000    
           3          12   5.45757189E-02  -1.23610077E-02 -0.500000000    
           3          13   7.75447190E-02   3.93541157E-03 -0.500000000    
           3          14   5.25209755E-02  -1.28453756E-02 -0.500000000    
           3          15  0.103092223      -4.05977890E-02 -0.500000000    
           3          16  0.164970860      -4.72919419E-02 -0.500000000    
           3          17  -6.64140061E-02  -3.36130410E-02 -0.500000000    
           3          18   4.10132594E-02  -2.82602068E-02 -0.500000000    
           3          19   4.97928113E-02  -1.89273637E-02 -0.500000000    
           3          20   9.69272405E-02  -2.11507361E-03 -0.500000000    
           3          21   4.28351723E-02   1.09398807E-03 -0.500000000    
           3          22  -5.76288961E-02  -1.17439330E-02 -0.500000000    
           3          23   4.90578376E-02  -5.65450527E-02 -0.500000000    
           3          24  0.150658086      -9.42170694E-02 -0.500000000    
           3          25  0.166435376     -0.114261739     -0.500000000    
           3          26  0.185035944     -0.113570914     -0.500000000    
           3          27  0.187287375     -0.124444522     -0.500000000    
           3          28  0.188713655     -0.112996273     -0.500000000    
           3          29  0.242167339      -9.68625247E-02 -0.500000000    
           3          30  0.305582345     -0.100462697     -0.500000000    
           3          31  -3.30448486E-02 -0.127445191     -0.500000000    
           3          32 -0.154916003     -0.119337849     -0.500000000    
           3          33 -0.109172508     -0.111601084     -0.500000000    
           4           1  0.254561424      -6.49179369E-02 -0.500000000    
           4           2  0.146064982      -7.49434605E-02 -0.500000000    
           4           3  0.372843444      -9.83054414E-02 -0.500000000    
           4           4  0.455821633      -9.61393490E-02 -0.500000000    
           4           5  0.344238073      -9.60029438E-02 -0.500000000    
           4           6  0.155254617      -8.99951160E-02 -0.500000000    
           4           7   4.52620257E-03  -6.25835508E-02 -0.500000000    
           4           8   6.11983938E-03  -4.07194346E-02 -0.500000000    
           4           9   3.23508419E-02  -3.81463096E-02 -0.500000000    
           4          10   6.51243776E-02  -2.68412959E-02 -0.500000000    
           4          11   2.02078540E-02  -2.42588855E-02 -0.500000000    
           4          12   7.06500784E-02  -2.45486735E-04 -0.500000000    
           4          13  0.130810738       6.48083584E-03 -0.500000000    
           4          14  0.147433132      -1.65815018E-02 -0.500000000    
           4          15  0.188488349      -3.83848958E-02 -0.500000000    
           4          16  0.252284318      -5.90667538E-02 -0.500000000    
           4          17  0.112454943      -4.82868887E-02 -0.500000000    
           4          18  0.178846166      -5.04080504E-02 -0.500000000    
           4          19  0.219856858      -3.79222967E-02 -0.500000000    
           4          20  0.250030488      -1.40974429E-02 -0.500000000    
           4          21  0.105184391       1.30608752E-02 -0.500000000    
           4          22   2.92341784E-02   1.04994215E-02 -0.500000000    
           4          23  0.181387320      -2.32015252E-02 -0.500000000    
           4          24  0.195430323      -5.56431040E-02 -0.500000000    
           4          25  0.166212425      -8.03941935E-02 -0.500000000    
           4          26  0.221084535      -8.80312100E-02 -0.500000000    
           4          27  0.225733563     -0.101573125     -0.500000000    
           4          28  0.283249706     -0.106192544     -0.500000000    
           4          29  0.393367529     -0.103848860     -0.500000000    
           4          30  0.246770456      -7.25417659E-02 -0.500000000    
           4          31 -0.177132174      -6.34269118E-02 -0.500000000    
           4          32 -0.168575168      -5.77635057E-02 -0.500000000    
           4          33  -6.65028021E-03  -4.33490276E-02 -0.500000000    
           5           1  0.201185018      -3.28386500E-02 -0.500000000    
           5           2   5.96225560E-02  -5.00190295E-02 -0.500000000    
           5           3  0.225940078      -8.08774233E-02 -0.500000000    
           5           4  0.344433278      -9.59913582E-02 -0.500000000    
           5           5  0.202629536      -9.77094173E-02 -0.500000000    
           5           6   3.31753343E-02 -0.101935521     -0.500000000    
           5           7   1.51040815E-02  -6.66086897E-02 -0.500000000    
           5           8  -1.44403223E-02  -4.29474004E-02 -0.500000000    
           5           9  -1.40426159E-02  -3.87107022E-02 -0.500000000    
           5          10   9.88000631E-02  -1.99073870E-02 -0.500000000    
           5          11   3.54631953E-02  -1.10270139E-02 -0.500000000    
           5          12  0.106330968       7.01237982E-03 -0.500000000    
           5          13   8.91650468E-02  -1.96527364E-03 -0.500000000    
           5          14  0.173567161      -2.07942538E-02 -0.500000000    
           5          15  0.254742146      -3.52207236E-02 -0.500000000    
           5          16  0.253276497      -6.35589883E-02 -0.500000000    
           5          17  0.161399782      -5.61457686E-02 -0.500000000    
           5          18  0.263635784      -6.31961599E-02 -0.500000000    
           5          19  0.256710500      -5.25582246E-02 -0.500000000    
           5          20  0.268495262      -3.00822854E-02 -0.500000000    
           5          21  0.186085284      -2.22937693E-03 -0.500000000    
           5          22  0.160031036       1.50671089E-02 -0.500000000    
           5          23  0.294687301       1.29943376E-03 -0.500000000    
           5          24  0.241992384      -1.50135951E-02 -0.500000000    
           5          25   6.16790727E-02  -2.95323152E-02 -0.500000000    
           5          26   5.12988344E-02  -3.14346589E-02 -0.500000000    
           5          27   4.82985713E-02  -6.20356984E-02 -0.500000000    
           5          28  0.144406438      -7.88922161E-02 -0.500000000    
           5          29  0.256529450      -8.06506425E-02 -0.500000000    
           5          30  0.114129670      -5.72420284E-02 -0.500000000    
           5          31 -0.103151515      -2.33254060E-02 -0.500000000    
           5          32  -9.58910286E-02  -1.25011131E-02 -0.500000000    
           5          33   8.02092627E-02  -1.26612838E-04 -0.500000000    
           6           1  0.131689042      -2.13509202E-02 -0.500000000    
           6           2   3.88514623E-02  -5.28740473E-02 -0.500000000    
           6           3   8.01303685E-02  -7.60460943E-02 -0.500000000    
           6           4  0.155266270      -8.99946690E-02 -0.500000000    
           6           5   3.31077874E-02 -0.101939447     -0.500000000    
           6           6   5.65086491E-02  -9.76143405E-02 -0.500000000    
           6           7  -2.87934002E-02  -5.67148663E-02 -0.500000000    
           6           8  -5.02207503E-02  -2.88754534E-02 -0.500000000    
           6           9   2.54096929E-04  -2.95331720E-02 -0.500000000    
           6          10   1.34938001E-03  -9.93119786E-04 -0.500000000    
           6          11  -3.39146005E-03   1.15142181E-03 -0.500000000    
           6          12   9.45575088E-02  -6.23608055E-03 -0.500000000    
           6          13   3.21586132E-02  -1.91363003E-02 -0.500000000    
           6          14  0.134757698      -2.59548184E-02 -0.500000000    
           6          15  0.243304908      -2.93113142E-02 -0.500000000    
           6          16  0.148781165      -5.10388017E-02 -0.500000000    
           6          17  0.103571840      -5.33557944E-02 -0.500000000    
           6          18  0.248019114      -5.74332662E-02 -0.500000000    
           6          19  0.220147923      -5.10065556E-02 -0.500000000    
           6          20  0.200708434      -3.58732827E-02 -0.500000000    
           6          21  0.160020873      -2.79201809E-02 -0.500000000    
           6          22  0.244254112      -4.56816889E-03 -0.500000000    
           6          23  0.338439077       1.47250313E-02 -0.500000000    
           6          24  0.246133938       2.06621718E-02 -0.500000000    
           6          25  0.137644097       3.79708745E-02 -0.500000000    
           6          26   1.21579543E-02   3.39115486E-02 -0.500000000    
           6          27  -4.37431261E-02  -1.31642800E-02 -0.500000000    
           6          28  -3.02703008E-02  -4.02723737E-02 -0.500000000    
           6          29   3.12854834E-02  -5.26845492E-02 -0.500000000    
           6          30   6.52556419E-02  -4.53071110E-02 -0.500000000    
           6          31  0.101712182      -2.23391932E-02 -0.500000000    
           6          32   1.57030728E-02   1.86751387E-03 -0.500000000    
           6          33  -3.26846540E-02   2.11518761E-02 -0.500000000    
           7           1   3.06363609E-02   1.83550958E-02 -0.500000000    
           7           2   7.45098442E-02  -1.75118167E-02 -0.500000000    
           7           3   5.90351447E-02  -4.70840186E-02 -0.500000000    
           7           4   4.42986377E-03  -6.25779256E-02 -0.500000000    
           7           5   1.52131552E-02  -6.65916577E-02 -0.500000000    
           7           6  -2.87276730E-02  -5.67052439E-02 -0.500000000    
           7           7  -4.99143712E-02  -2.92932037E-02 -0.500000000    
           7           8  -7.80494139E-02   1.44678857E-02 -0.500000000    
           7           9  -4.72949035E-02   1.38293542E-02 -0.500000000    
           7          10  -7.76306018E-02   2.85078082E-02 -0.500000000    
           7          11 -0.115921699       1.16813080E-02 -0.500000000    
           7          12   1.58815719E-02  -2.27753334E-02 -0.500000000    
           7          13   1.32092191E-02  -3.81141938E-02 -0.500000000    
           7          14   8.20649788E-02  -4.50519510E-02 -0.500000000    
           7          15  0.199477002      -3.69577967E-02 -0.500000000    
           7          16   6.13169149E-02  -5.90644106E-02 -0.500000000    
           7          17  0.108405046      -7.62955323E-02 -0.500000000    
           7          18  0.280633122      -6.36514574E-02 -0.500000000    
           7          19  0.188092232      -5.53503744E-02 -0.500000000    
           7          20  0.168102533      -4.35935073E-02 -0.500000000    
           7          21  0.100171842      -4.70818803E-02 -0.500000000    
           7          22  0.134612337      -2.14175191E-02 -0.500000000    
           7          23  0.236439869       1.71969850E-02 -0.500000000    
           7          24  0.201557040       4.27021980E-02 -0.500000000    
           7          25  0.176227465       9.41815153E-02 -0.500000000    
           7          26  0.116721913       9.84560475E-02 -0.500000000    
           7          27   2.23716795E-02   4.74964567E-02 -0.500000000    
           7          28  -1.75107103E-02   1.28889019E-02 -0.500000000    
           7          29  -4.63849166E-03  -6.71244599E-03 -0.500000000    
           7          30   8.51906538E-02  -2.24520862E-02 -0.500000000    
           7          31  0.210535765      -2.05338020E-02 -0.500000000    
           7          32  0.111288331       1.54596465E-02 -0.500000000    
           7          33  -2.09397078E-03   4.68425155E-02 -0.500000000    
           8           1   4.13783593E-04   2.74472274E-02 -0.500000000    
           8           2  0.181500405      -7.40132062E-03 -0.500000000    
           8           3   6.98729977E-02  -2.89739016E-02 -0.500000000    
           8           4   6.26865495E-03  -4.06718701E-02 -0.500000000    
           8           5  -1.42963445E-02  -4.29114886E-02 -0.500000000    
           8           6  -5.01296632E-02  -2.88569257E-02 -0.500000000    
           8           7  -7.79983327E-02   1.44749284E-02 -0.500000000    
           8           8  -6.50023893E-02   5.86028695E-02 -0.500000000    
           8           9 -0.106753320       5.91735169E-02 -0.500000000    
           8          10  -6.36423603E-02   6.15494698E-02 -0.500000000    
           8          11 -0.181702539       3.11373472E-02 -0.500000000    
           8          12  -2.83052102E-02  -1.63679700E-02 -0.500000000    
           8          13  -1.13448664E-03  -4.05324362E-02 -0.500000000    
           8          14   3.12954672E-02  -5.73953353E-02 -0.500000000    
           8          15   5.67913167E-02  -6.01594783E-02 -0.500000000    
           8          16   7.83956945E-02  -9.52816606E-02 -0.500000000    
           8          17  0.245878920     -0.130529046     -0.500000000    
           8          18  0.318481386     -0.101992026     -0.500000000    
           8          19  0.208144426      -7.52310008E-02 -0.500000000    
           8          20   8.79215449E-02  -5.80311082E-02 -0.500000000    
           8          21   4.40136995E-03  -4.37217206E-02 -0.500000000    
           8          22  -3.15344743E-02  -2.26108432E-02 -0.500000000    
           8          23  0.111554652       2.82910392E-02 -0.500000000    
           8          24  0.177447394       6.30265549E-02 -0.500000000    
           8          25  0.127504513      0.105674662     -0.500000000    
           8          26  0.135840997      0.114707343     -0.500000000    
           8          27   7.58930072E-02   8.82968828E-02 -0.500000000    
           8          28   3.90971601E-02   5.32964729E-02 -0.500000000    
           8          29   8.02652687E-02   2.80769728E-02 -0.500000000    
           8          30  0.139847100       7.91779719E-03 -0.500000000    
           8          31  0.254514664      -6.15515467E-03 -0.500000000    
           8          32  0.186644658       6.77819317E-03 -0.500000000    
