           1           1  0.695568860       1.08023975E-02 -0.500000000    
           1           2  0.624125063       2.80571636E-02 -0.500000000    
           1           3  0.471997142       5.08297123E-02 -0.500000000    
           1           4  0.305154145       7.26297572E-02 -0.500000000    
           1           5  0.273615271       8.92371908E-02 -0.500000000    
           1           6  0.546614528       5.32967113E-02 -0.500000000    
           1           7  0.195821345       3.81421968E-02 -0.500000000    
           1           8   2.51508653E-02   7.82163516E-02 -0.500000000    
           1           9  0.100195318      0.103097767     -0.500000000    
           1          10  0.193191126      0.116045833     -0.500000000    
           1          11  0.262921393      0.125116542     -0.500000000    
           1          12  0.311136544      0.132150024     -0.500000000    
           1          13  0.344255865      0.137510657     -0.500000000    
           1          14  0.366613030      0.141389444     -0.500000000    
           1          15  0.380642056      0.143939450     -0.500000000    
           1          16  0.387789786      0.145276442     -0.500000000    
           1          17  0.388812810      0.145465419     -0.500000000    
           1          18  0.383731484      0.144515812     -0.500000000    
           1          19  0.372120798      0.142380536     -0.500000000    
           1          20  0.352783352      0.138960764     -0.500000000    
           1          21  0.323575288      0.134112909     -0.500000000    
           1          22  0.281172931      0.127668917     -0.500000000    
           1          23  0.219976157      0.119440004     -0.500000000    
           1          24  0.132214308      0.109073393     -0.500000000    
           1          25   1.84965469E-02   9.45862532E-02 -0.500000000    
           1          26  -5.40376902E-02   6.68516159E-02 -0.500000000    
           1          27  0.253481627       2.33238023E-02 -0.500000000    
           1          28  0.593420148       4.27111946E-02 -0.500000000    
           1          29  0.301553160       7.18566999E-02 -0.500000000    
           1          30  0.328165799       5.64721711E-02 -0.500000000    
           1          31  0.497505516       3.75636630E-02 -0.500000000    
           1          32  0.632103801       1.83974542E-02 -0.500000000    
           1          33  0.694966137       6.28180336E-03 -0.500000000    
           2           1  0.624125540       2.80570537E-02 -0.500000000    
           2           2  0.632192433       3.95537913E-02 -0.500000000    
           2           3  0.679809809       4.76588942E-02 -0.500000000    
           2           4  0.572883964       5.42129874E-02 -0.500000000    
           2           5  0.521656096       6.22381344E-02 -0.500000000    
           2           6  0.601062775       4.47315536E-02 -0.500000000    
           2           7  0.257436812       3.06796860E-02 -0.500000000    
           2           8   5.37766553E-02   5.13731278E-02 -0.500000000    
           2           9   9.02841389E-02   7.97736198E-02 -0.500000000    
           2          10  0.161461920       9.45097059E-02 -0.500000000    
           2          11  0.222309932      0.103271626     -0.500000000    
           2          12  0.265008807      0.109832361     -0.500000000    
           2          13  0.293051839      0.114853531     -0.500000000    
           2          14  0.310660571      0.118513003     -0.500000000    
           2          15  0.321324319      0.120936945     -0.500000000    
           2          16  0.326369405      0.122211091     -0.500000000    
           2          17  0.327178687      0.122392856     -0.500000000    
           2          18  0.323458463      0.121484883     -0.500000000    
           2          19  0.315003276      0.119454563     -0.500000000    
           2          20  0.299799353      0.116217613     -0.500000000    
           2          21  0.275781959      0.111667924     -0.500000000    
           2          22  0.238741904      0.105676778     -0.500000000    
           2          23  0.183427230       9.80862007E-02 -0.500000000    
           2          24  0.107349686       8.82664546E-02 -0.500000000    
           2          25   2.74068676E-02   7.20579773E-02 -0.500000000    
           2          26   2.50937734E-02   4.07620296E-02 -0.500000000    
           2          27  0.367244869       2.03936975E-02 -0.500000000    
           2          28  0.712232471       3.62585858E-02 -0.500000000    
           2          29  0.572250783       5.16749062E-02 -0.500000000    
           2          30  0.648496509       4.31791022E-02 -0.500000000    
           2          31  0.692425191       3.82900834E-02 -0.500000000    
           2          32  0.611065030       3.08881849E-02 -0.500000000    
           2          33  0.595221937       2.21051425E-02 -0.500000000    
           3           1  0.471997768       5.08295968E-02 -0.500000000    
           3           2  0.679811120       4.76587527E-02 -0.500000000    
           3           3  0.848066449       3.57013084E-02 -0.500000000    
           3           4  0.819699466       2.89163366E-02 -0.500000000    
           3           5  0.692423940       3.56649682E-02 -0.500000000    
           3           6  0.549050033       4.08665836E-02 -0.500000000    
           3           7  0.423583627       2.72317789E-02 -0.500000000    
           3           8  0.170437247       2.39468906E-02 -0.500000000    
           3           9   9.83588845E-02   4.72999215E-02 -0.500000000    
           3          10  0.102553703       6.30575120E-02 -0.500000000    
           3          11  0.124214634       7.05707744E-02 -0.500000000    
           3          12  0.146848977       7.56717771E-02 -0.500000000    
           3          13  0.165044710       7.97411725E-02 -0.500000000    
           3          14  0.177646860       8.28623399E-02 -0.500000000    
           3          15  0.185354367       8.50039199E-02 -0.500000000    
           3          16  0.189537704       8.61592218E-02 -0.500000000    
           3          17  0.189823955       8.63216892E-02 -0.500000000    
           3          18  0.187299043       8.55004862E-02 -0.500000000    
           3          19  0.180622786       8.36854875E-02 -0.500000000    
           3          20  0.169774294       8.08886439E-02 -0.500000000    
           3          21  0.153782055       7.71428943E-02 -0.500000000    
           3          22  0.131984159       7.25185573E-02 -0.500000000    
           3          23  0.106849991       6.69861212E-02 -0.500000000    
           3          24   8.66678283E-02   5.90580367E-02 -0.500000000    
           3          25   9.35137868E-02   4.19449769E-02 -0.500000000    
           3          26  0.208389178       1.67060364E-02 -0.500000000    
           3          27  0.505233943       2.28235498E-02 -0.500000000    
           3          28  0.630754411       3.56559865E-02 -0.500000000    
           3          29  0.785437703       3.03020570E-02 -0.500000000    
           3          30  0.906823695       2.29576603E-02 -0.500000000    
           3          31  0.850984275       3.16750146E-02 -0.500000000    
           3          32  0.616642654       4.27086130E-02 -0.500000000    
           3          33  0.379355490       4.52705510E-02 -0.500000000    
           4           1  0.305156022       7.26295486E-02 -0.500000000    
           4           2  0.572886169       5.42127490E-02 -0.500000000    
           4           3  0.819701314       2.89162155E-02 -0.500000000    
           4           4  0.759565234       1.75928865E-02 -0.500000000    
           4           5  0.301127017       2.67743673E-02 -0.500000000    
           4           6  0.264605820       3.56247984E-02 -0.500000000    
           4           7  0.419797122       2.41124593E-02 -0.500000000    
           4           8  0.314382553       8.25731736E-03 -0.500000000    
           4           9  0.210994199       1.96191687E-02 -0.500000000    
           4          10  0.163675606       3.53673995E-02 -0.500000000    
           4          11  0.128103361       4.20773849E-02 -0.500000000    
           4          12  0.103644371       4.49687988E-02 -0.500000000    
           4          13   8.62252116E-02   4.69806492E-02 -0.500000000    
           4          14   7.48129189E-02   4.85688634E-02 -0.500000000    
           4          15   6.76607341E-02   4.97055165E-02 -0.500000000    
           4          16   6.42829388E-02   5.03363237E-02 -0.500000000    
           4          17   6.37749061E-02   5.04276454E-02 -0.500000000    
           4          18   6.62355423E-02   4.99744900E-02 -0.500000000    
           4          19   7.18658864E-02   4.90004197E-02 -0.500000000    
           4          20   8.20048004E-02   4.75597642E-02 -0.500000000    
           4          21   9.71001014E-02   4.57257889E-02 -0.500000000    
           4          22  0.118470132       4.35446389E-02 -0.500000000    
           4          23  0.146459043       4.05421555E-02 -0.500000000    
           4          24  0.184437022       3.33677717E-02 -0.500000000    
           4          25  0.234794870       1.58913620E-02 -0.500000000    
           4          26  0.354656279       4.33051120E-03 -0.500000000    
           4          27  0.437652528       2.35082880E-02 -0.500000000    
           4          28  0.291758507       3.44298482E-02 -0.500000000    
           4          29  0.456768483       2.57168766E-02 -0.500000000    
           4          30  0.886685252       1.86335929E-02 -0.500000000    
           4          31  0.787401617       3.25146392E-02 -0.500000000    
           4          32  0.482181728       5.49199320E-02 -0.500000000    
           4          33  0.284514070       6.80465847E-02 -0.500000000    
           5           1  0.273618937       8.92368928E-02 -0.500000000    
           5           2  0.521658421       6.22378476E-02 -0.500000000    
           5           3  0.692425728       3.56646702E-02 -0.500000000    
           5           4  0.301126331       2.67742239E-02 -0.500000000    
           5           5  -5.65572865E-02   2.99269799E-02 -0.500000000    
           5           6  -1.57412682E-02   3.14978659E-02 -0.500000000    
           5           7  0.264644444       2.08105072E-02 -0.500000000    
           5           8  0.338255793       3.12539050E-03 -0.500000000    
           5           9  0.285049945       6.77941833E-04 -0.500000000    
           5          10  0.247822225       1.29255755E-02 -0.500000000    
           5          11  0.205936134       2.02537067E-02 -0.500000000    
           5          12  0.167274669       2.22855508E-02 -0.500000000    
           5          13  0.134849399       2.30369084E-02 -0.500000000    
           5          14  0.109077357       2.35684309E-02 -0.500000000    
           5          15   9.07884464E-02   2.39639040E-02 -0.500000000    
           5          16   8.11597854E-02   2.41937265E-02 -0.500000000    
           5          17   7.95816779E-02   2.42257994E-02 -0.500000000    
           5          18   8.67678598E-02   2.40620710E-02 -0.500000000    
           5          19  0.101970702       2.37159841E-02 -0.500000000    
           5          20  0.125534683       2.32376736E-02 -0.500000000    
           5          21  0.155848935       2.26805825E-02 -0.500000000    
           5          22  0.190866888       2.19847467E-02 -0.500000000    
           5          23  0.229851350       2.00112928E-02 -0.500000000    
           5          24  0.269887239       1.20823244E-02 -0.500000000    
           5          25  0.304529071      -1.41866866E-03 -0.500000000    
           5          26  0.357932866       2.70722620E-03 -0.500000000    
           5          27  0.243291110       2.35706437E-02 -0.500000000    
           5          28  -6.13889098E-02   3.49711068E-02 -0.500000000    
           5          29   1.83357317E-02   3.26618291E-02 -0.500000000    
           5          30  0.536911130       2.88844053E-02 -0.500000000    
           5          31  0.784487844       3.76631320E-02 -0.500000000    
           5          32  0.565355837       6.05306774E-02 -0.500000000    
           5          33  0.368616998       8.08827430E-02 -0.500000000    
           6           1  0.546622336       5.32963462E-02 -0.500000000    
           6           2  0.601067543       4.47312444E-02 -0.500000000    
           6           3  0.549051583       4.08664234E-02 -0.500000000    
           6           4  0.264604896       3.56247090E-02 -0.500000000    
           6           5  -1.57424174E-02   3.14978287E-02 -0.500000000    
           6           6  -3.06367613E-02   2.66437400E-02 -0.500000000    
           6           7  0.107474647       1.88129693E-02 -0.500000000    
           6           8  0.241741315       6.95439335E-03 -0.500000000    
           6           9  0.264634728      -4.99788253E-03 -0.500000000    
           6          10  0.251621544      -1.00238342E-03 -0.500000000    
           6          11  0.228765786       5.62564982E-03 -0.500000000    
           6          12  0.201483309       6.89993147E-03 -0.500000000    
           6          13  0.177829608       6.36140397E-03 -0.500000000    
           6          14  0.158430129       5.79800224E-03 -0.500000000    
           6          15  0.144241512       5.45716798E-03 -0.500000000    
           6          16  0.136320367       5.29664289E-03 -0.500000000    
           6          17  0.135202035       5.27565880E-03 -0.500000000    
           6          18  0.140867442       5.38610714E-03 -0.500000000    
           6          19  0.153043538       5.66263776E-03 -0.500000000    
           6          20  0.170908913       6.17458159E-03 -0.500000000    
           6          21  0.192890704       6.99514057E-03 -0.500000000    
           6          22  0.217581198       7.88669381E-03 -0.500000000    
           6          23  0.244242251       6.81693805E-03 -0.500000000    
           6          24  0.263608158      -5.25469251E-04 -0.500000000    
           6          25  0.269632220      -4.86527150E-03 -0.500000000    
           6          26  0.226257771       9.23681352E-03 -0.500000000    
           6          27   3.74877118E-02   2.29515471E-02 -0.500000000    
           6          28 -0.116108648       3.12182382E-02 -0.500000000    
           6          29   5.52380681E-02   3.35776992E-02 -0.500000000    
           6          30  0.445696205       3.47191431E-02 -0.500000000    
           6          31  0.684225440       3.57305296E-02 -0.500000000    
           6          32  0.751761913       3.15066129E-02 -0.500000000    
           6          33  0.782650709       2.80540884E-02 -0.500000000    
           7           1  0.195818558       3.81416120E-02 -0.500000000    
           7           2  0.257436782       3.06792948E-02 -0.500000000    
           7           3  0.423584849       2.72315498E-02 -0.500000000    
           7           4  0.419797063       2.41122711E-02 -0.500000000    
           7           5  0.264643312       2.08104551E-02 -0.500000000    
           7           6  0.107473269       1.88130010E-02 -0.500000000    
           7           7  -1.35934558E-02   1.77192856E-02 -0.500000000    
           7           8   2.90698819E-02   1.39150014E-02 -0.500000000    
           7           9  0.120424099      -1.75915164E-04 -0.500000000    
           7          10  0.160141841      -4.99312347E-03 -0.500000000    
           7          11  0.183037683      -3.70290858E-04 -0.500000000    
           7          12  0.187645033       6.61013415E-04 -0.500000000    
           7          13  0.185570404      -8.71061522E-04 -0.500000000    
           7          14  0.181402445      -2.49512424E-03 -0.500000000    
           7          15  0.176736742      -3.62553378E-03 -0.500000000    
           7          16  0.174038321      -4.21972573E-03 -0.500000000    
           7          17  0.173417002      -4.30328585E-03 -0.500000000    
           7          18  0.175737232      -3.88123584E-03 -0.500000000    
           7          19  0.179632753      -2.92849052E-03 -0.500000000    
           7          20  0.184400171      -1.39872264E-03 -0.500000000    
           7          21  0.186907127       6.78086421E-04 -0.500000000    
           7          22  0.184623241       2.67323526E-03 -0.500000000    
           7          23  0.173019379       1.70284964E-03 -0.500000000    
           7          24  0.140599430      -3.67728272E-03 -0.500000000    
           7          25   9.18828249E-02   1.84433069E-03 -0.500000000    
           7          26  -1.15328971E-02   1.76297277E-02 -0.500000000    
           7          27  -4.97511588E-02   2.14913208E-02 -0.500000000    
           7          28  0.124078587       2.05979161E-02 -0.500000000    
           7          29  0.321898758       1.82050113E-02 -0.500000000    
           7          30  0.473542154       1.74307823E-02 -0.500000000    
           7          31  0.449720234       1.75103713E-02 -0.500000000    
           7          32  0.258341104       2.22514197E-02 -0.500000000    
           7          33  0.143548995       3.22302617E-02 -0.500000000    
           8           1   2.51368079E-02   7.82153830E-02 -0.500000000    
           8           2   5.37690967E-02   5.13725057E-02 -0.500000000    
           8           3  0.170436874       2.39465479E-02 -0.500000000    
           8           4  0.314383537       8.25704075E-03 -0.500000000    
           8           5  0.338255316       3.12524126E-03 -0.500000000    
           8           6  0.241739661       6.95436308E-03 -0.500000000    
           8           7   2.90681832E-02   1.39151271E-02 -0.500000000    
           8           8  -8.16786736E-02   1.94612127E-02 -0.500000000    
           8           9  -3.94605920E-02   1.06812436E-02 -0.500000000    
           8          10  -1.48190372E-03   3.88786139E-04 -0.500000000    
           8          11   3.69558111E-02   1.60868419E-03 -0.500000000    
           8          12   6.88252002E-02   2.30424921E-03 -0.500000000    
           8          13   9.33785215E-02   2.81285465E-05 -0.500000000    
           8          14  0.111612849      -2.50115199E-03 -0.500000000    
           8          15  0.123547971      -4.31303354E-03 -0.500000000    
           8          16  0.129814893      -5.27448207E-03 -0.500000000    
           8          17  0.130541101      -5.41350152E-03 -0.500000000    
           8          18  0.126312330      -4.72444715E-03 -0.500000000    
           8          19  0.116285861      -3.18923476E-03 -0.500000000    
           8          20   9.99945253E-02  -7.61859992E-04 -0.500000000    
           8          21   7.72625059E-02   2.41863588E-03 -0.500000000    
           8          22   4.88325469E-02   5.21590747E-03 -0.500000000    
           8          23   1.54003575E-02   4.24175942E-03 -0.500000000    
           8          24  -1.92704350E-02   1.95978326E-03 -0.500000000    
           8          25  -4.81608734E-02   1.26674818E-02 -0.500000000    
           8          26  -8.46533328E-02   2.11491771E-02 -0.500000000    
           8          27   4.64246795E-02   1.39162783E-02 -0.500000000    
           8          28  0.259679824       4.69393469E-03 -0.500000000    
           8          29  0.328288049       4.22739016E-04 -0.500000000    
           8          30  0.271245390       8.36419221E-03 -0.500000000    
           8          31   9.65284780E-02   2.77078040E-02 -0.500000000    
           8          32  -7.54242986E-02   5.45432121E-02 -0.500000000    
           8          33 -0.167557985       7.36627728E-02 -0.500000000    
           9           1  0.100176573      0.103095956     -0.500000000    
           9           2   9.02712345E-02   7.97724947E-02 -0.500000000    
           9           3   9.83558670E-02   4.72993664E-02 -0.500000000    
           9           4  0.210995764       1.96188185E-02 -0.500000000    
           9           5  0.285050660       6.77632226E-04 -0.500000000    
           9           6  0.264633656      -4.99807252E-03 -0.500000000    
           9           7  0.120421685      -1.75879773E-04 -0.500000000    
           9           8  -3.94616798E-02   1.06813870E-02 -0.500000000    
           9           9  -5.12382016E-02   1.14824269E-02 -0.500000000    
           9          10  -3.89705263E-02   3.15735373E-03 -0.500000000    
           9          11  -3.02562416E-02   4.24394244E-03 -0.500000000    
           9          12  -1.46298707E-02   7.32843671E-03 -0.500000000    
           9          13   1.01673137E-03   6.55262638E-03 -0.500000000    
           9          14   1.59808528E-02   4.47913073E-03 -0.500000000    
           9          15   2.79372074E-02   2.73932749E-03 -0.500000000    
           9          16   3.44612971E-02   1.75406656E-03 -0.500000000    
           9          17   3.55632603E-02   1.60997477E-03 -0.500000000    
           9          18   3.06137875E-02   2.32218369E-03 -0.500000000    
           9          19   2.05939654E-02   3.84979323E-03 -0.500000000    
           9          20   5.93746034E-03   6.06392836E-03 -0.500000000    
           9          21  -1.00216698E-02   8.45853146E-03 -0.500000000    
           9          22  -2.34235208E-02   9.08447523E-03 -0.500000000    
           9          23  -3.35553847E-02   4.67159227E-03 -0.500000000    
           9          24  -3.42751294E-02   2.05914862E-03 -0.500000000    
           9          25  -4.52957004E-02   1.07779764E-02 -0.500000000    
           9          26  -3.80062088E-02   9.82521195E-03 -0.500000000    
           9          27  0.134019271      -5.65332361E-04 -0.500000000    
           9          28  0.269891918      -3.95142706E-03 -0.500000000    
           9          29  0.278857380       5.02352510E-03 -0.500000000    
           9          30  0.181910828       2.64693238E-02 -0.500000000    
           9          31   3.05440649E-02   5.30102588E-02 -0.500000000    
           9          32  -5.52417375E-02   7.88270161E-02 -0.500000000    
           9          33 -0.110661015       9.29413140E-02 -0.500000000    
          10           1  0.193171546      0.116043121     -0.500000000    
          10           2  0.161445841       9.45078582E-02 -0.500000000    
          10           3  0.102546930       6.30566105E-02 -0.500000000    
          10           4  0.163677007       3.53669748E-02 -0.500000000    
          10           5  0.247823760       1.29251536E-02 -0.500000000    
          10           6  0.251621544      -1.00272405E-03 -0.500000000    
          10           7  0.160139695      -4.99316072E-03 -0.500000000    
          10           8  -1.48358848E-03   3.88892746E-04 -0.500000000    
          10           9  -3.89705300E-02   3.15741682E-03 -0.500000000    
          10          10  -1.23570058E-02  -4.88309423E-03 -0.500000000    
          10          11  -2.45091505E-03  -5.40210446E-03 -0.500000000    
          10          12   9.03292000E-03   4.81580355E-06 -0.500000000    
          10          13   1.55772902E-02   2.18753121E-03 -0.500000000    
          10          14   2.11972129E-02   2.16406584E-03 -0.500000000    
          10          15   2.57195923E-02   1.73037162E-03 -0.500000000    
          10          16   2.80818846E-02   1.42276939E-03 -0.500000000    
          10          17   2.86150351E-02   1.37837115E-03 -0.500000000    
          10          18   2.66445726E-02   1.60496519E-03 -0.500000000    
          10          19   2.29204576E-02   2.06094631E-03 -0.500000000    
          10          20   1.73489116E-02   2.58010859E-03 -0.500000000    
          10          21   1.09782536E-02   2.57634395E-03 -0.500000000    
          10          22   4.66888957E-03  -1.66487880E-05 -0.500000000    
          10          23  -6.00344688E-03  -6.57962076E-03 -0.500000000    
          10          24  -1.47539899E-02  -6.08648127E-03 -0.500000000    
          10          25  -4.69623767E-02   4.05905861E-03 -0.500000000    
          10          26  -5.17820241E-03   2.63099000E-03 -0.500000000    
          10          27  0.175349340      -1.21324230E-03 -0.500000000    
          10          28  0.263692886       3.54025490E-03 -0.500000000    
          10          29  0.250784904       1.83869451E-02 -0.500000000    
          10          30  0.146583661       4.04806919E-02 -0.500000000    
          10          31   4.85372208E-02   6.58081993E-02 -0.500000000    
          10          32   3.25499922E-02   9.02369022E-02 -0.500000000    
          10          33   4.37716953E-04  0.102958836     -0.500000000    
          11           1  0.262902826      0.125112936     -0.500000000    
          11           2  0.222291887      0.103269011     -0.500000000    
          11           3  0.124204315       7.05694184E-02 -0.500000000    
          11           4  0.128104210       4.20768224E-02 -0.500000000    
          11           5  0.205938846       2.02532541E-02 -0.500000000    
          11           6  0.228766307       5.62527310E-03 -0.500000000    
          11           7  0.183036044      -3.70464375E-04 -0.500000000    
          11           8   3.69534492E-02   1.60879130E-03 -0.500000000    
          11           9  -3.02563980E-02   4.24396386E-03 -0.500000000    
          11          10  -2.45076558E-03  -5.40213659E-03 -0.500000000    
          11          11   1.15636047E-02  -1.14568742E-02 -0.500000000    
          11          12   2.65751425E-02  -8.56723450E-03 -0.500000000    
          11          13   3.60954069E-02  -6.80055609E-03 -0.500000000    
          11          14   4.32637520E-02  -6.97273295E-03 -0.500000000    
          11          15   4.82369997E-02  -7.44137261E-03 -0.500000000    
          11          16   5.11399135E-02  -7.72145856E-03 -0.500000000    
          11          17   5.14665283E-02  -7.75825558E-03 -0.500000000    
          11          18   4.95513976E-02  -7.55709596E-03 -0.500000000    
          11          19   4.50113602E-02  -7.08089117E-03 -0.500000000    
          11          20   3.85321975E-02  -6.35058107E-03 -0.500000000    
          11          21   3.02062780E-02  -5.88328484E-03 -0.500000000    
          11          22   2.01354530E-02  -7.66465208E-03 -0.500000000    
          11          23   5.18694799E-03  -1.10841515E-02 -0.500000000    
          11          24  -9.18284617E-03  -4.05307533E-03 -0.500000000    
          11          25  -4.33017500E-02   7.53668137E-03 -0.500000000    
          11          26   3.45097072E-02   5.33755403E-03 -0.500000000    
          11          27  0.197101772       3.51295760E-03 -0.500000000    
          11          28  0.244924307       9.08048637E-03 -0.500000000    
          11          29  0.217599571       2.40972191E-02 -0.500000000    
          11          30  0.123498745       4.58035693E-02 -0.500000000    
          11          31   8.46869722E-02   7.23042563E-02 -0.500000000    
          11          32  0.113504261       9.75539386E-02 -0.500000000    
          11          33   9.73921567E-02  0.110259235     -0.500000000    
          12           1  0.311120480      0.132145628     -0.500000000    
          12           2  0.264990777      0.109829023     -0.500000000    
          12           3  0.146836117       7.56698996E-02 -0.500000000    
          12           4  0.103643872       4.49680723E-02 -0.500000000    
          12           5  0.167277917       2.22850386E-02 -0.500000000    
          12           6  0.201484650       6.89945417E-03 -0.500000000    
          12           7  0.187643915       6.60763995E-04 -0.500000000    
          12           8   6.88227862E-02   2.30428553E-03 -0.500000000    
          12           9  -1.46305962E-02   7.32855918E-03 -0.500000000    
          12          10   9.03301407E-03   4.74307672E-06 -0.500000000    
          12          11   2.65751239E-02  -8.56725127E-03 -0.500000000    
          12          12   4.21000868E-02  -7.73143722E-03 -0.500000000    
          12          13   5.23637868E-02  -6.63958862E-03 -0.500000000    
          12          14   5.87190539E-02  -7.51430215E-03 -0.500000000    
          12          15   6.30360991E-02  -8.62786453E-03 -0.500000000    
          12          16   6.56176955E-02  -9.28275846E-03 -0.500000000    
          12          17   6.57784343E-02  -9.37737245E-03 -0.500000000    
          12          18   6.42392486E-02  -8.89776461E-03 -0.500000000    
          12          19   6.02535717E-02  -7.83640612E-03 -0.500000000    
          12          20   5.44120707E-02  -6.28865696E-03 -0.500000000    
