           5          22  0.130316094       5.22984117E-02 -0.500000000    
           5          23  0.173819780       5.34964874E-02 -0.500000000    
           5          24  0.169897795       4.53766510E-02 -0.500000000    
           5          25   5.38688116E-02   7.40808845E-02 -0.500000000    
           5          26   6.76470473E-02   8.53751004E-02 -0.500000000    
           5          27   7.80731365E-02   8.18279609E-02 -0.500000000    
           5          28  0.100476019       7.73160458E-02 -0.500000000    
           5          29   8.50900933E-02   7.87264183E-02 -0.500000000    
           5          30   6.14576079E-02   7.80366138E-02 -0.500000000    
           5          31   8.62898827E-02   7.25491196E-02 -0.500000000    
           5          32  0.162983537       6.74007609E-02 -0.500000000    
           5          33  0.244841203       6.61925226E-02 -0.500000000    
           6           1  0.123921730       8.70514959E-02 -0.500000000    
           6           2   5.98494783E-02   8.61982629E-02 -0.500000000    
           6           3   3.42892371E-02   8.67986381E-02 -0.500000000    
           6           4   4.84558791E-02   8.69429484E-02 -0.500000000    
           6           5   6.04284555E-02   8.77709389E-02 -0.500000000    
           6           6   5.93130551E-02   9.26213861E-02 -0.500000000    
           6           7   5.35577796E-02  0.103926867     -0.500000000    
           6           8   2.32778639E-02  0.112353668     -0.500000000    
           6           9  0.142186999       8.06077495E-02 -0.500000000    
           6          10  0.143149957       7.09902048E-02 -0.500000000    
           6          11  0.110346474       7.12659582E-02 -0.500000000    
           6          12   8.15949365E-02   7.51970783E-02 -0.500000000    
           6          13   6.33661896E-02   4.62577231E-02 -0.500000000    
           6          14   9.08875912E-02   2.01224759E-02 -0.500000000    
           6          15  0.100698613       7.36601045E-03 -0.500000000    
           6          16  -1.48075214E-02   9.12210532E-03 -0.500000000    
           6          17   2.44955495E-02   8.74530431E-03 -0.500000000    
           6          18  -3.73857617E-02   1.32310763E-02 -0.500000000    
           6          19  0.108104609       1.16072875E-02 -0.500000000    
           6          20   9.57013890E-02   1.97508745E-02 -0.500000000    
           6          21   7.59112015E-02   4.39994261E-02 -0.500000000    
           6          22   8.57663006E-02   6.69610649E-02 -0.500000000    
           6          23  0.166537255       6.35268986E-02 -0.500000000    
           6          24  0.236849576       6.26112148E-02 -0.500000000    
           6          25  0.250796109       7.19489530E-02 -0.500000000    
           6          26   7.86510557E-02   9.97217000E-02 -0.500000000    
           6          27  0.110378295       8.80539715E-02 -0.500000000    
           6          28  0.116445914       7.69165382E-02 -0.500000000    
           6          29  0.119571984       7.18209371E-02 -0.500000000    
           6          30  0.105686158       7.02996552E-02 -0.500000000    
           6          31  0.106985830       6.81789964E-02 -0.500000000    
           6          32  0.148722142       6.56478480E-02 -0.500000000    
           6          33  0.214146689       6.47442192E-02 -0.500000000    
           7           1  0.189282298       7.34280199E-02 -0.500000000    
           7           2  0.128450066       7.36455172E-02 -0.500000000    
           7           3   8.42551738E-02   7.56439343E-02 -0.500000000    
           7           4   6.12379760E-02   8.05155635E-02 -0.500000000    
           7           5   3.12922001E-02   9.09306705E-02 -0.500000000    
           7           6   5.35676926E-02  0.103924833     -0.500000000    
           7           7   8.01183283E-02  0.124781840     -0.500000000    
           7           8  0.304368079      0.111747988     -0.500000000    
           7           9  0.254376680       9.87012386E-02 -0.500000000    
           7          10  0.179642677       8.85703564E-02 -0.500000000    
           7          11   9.41547826E-02   7.61119202E-02 -0.500000000    
           7          12   6.16746992E-02   7.96548575E-02 -0.500000000    
           7          13  0.124784075       7.47017637E-02 -0.500000000    
           7          14   8.13648552E-02   4.28985655E-02 -0.500000000    
           7          15  0.164010301       2.13456396E-02 -0.500000000    
           7          16   4.63057868E-02   1.62459314E-02 -0.500000000    
           7          17   6.35492150E-04   2.09663045E-02 -0.500000000    
           7          18   1.21334689E-02   1.75935235E-02 -0.500000000    
           7          19  0.156851754       2.26919502E-02 -0.500000000    
           7          20   8.96427110E-02   4.16037068E-02 -0.500000000    
           7          21  0.145181954       7.28964135E-02 -0.500000000    
           7          22   8.16403329E-02   7.47665763E-02 -0.500000000    
           7          23  0.157376945       7.04544857E-02 -0.500000000    
           7          24  0.277619332       7.68760815E-02 -0.500000000    
           7          25  0.368642628       8.14921930E-02 -0.500000000    
           7          26  0.376680642       9.06661823E-02 -0.500000000    
           7          27  0.123501725      0.101341501     -0.500000000    
           7          28  0.112193301       8.17382857E-02 -0.500000000    
           7          29   9.13013518E-02   7.04359338E-02 -0.500000000    
           7          30  0.104224071       6.13551885E-02 -0.500000000    
           7          31  0.142206728       5.45410849E-02 -0.500000000    
           7          32  0.196874037       4.99358140E-02 -0.500000000    
           7          33  0.246672794       4.75232005E-02 -0.500000000    
           8           1  0.227438599       5.89979365E-02 -0.500000000    
           8           2  0.162597522       6.21008016E-02 -0.500000000    
           8           3   9.68079865E-02   6.79239556E-02 -0.500000000    
           8           4   5.16136773E-02   7.69839957E-02 -0.500000000    
           8           5  -1.08709186E-02   9.29210857E-02 -0.500000000    
           8           6   2.32865587E-02  0.112348899     -0.500000000    
           8           7  0.304370254      0.111745551     -0.500000000    
           8           8  0.369142920      0.111506976     -0.500000000    
           8           9  0.273520648      0.100150570     -0.500000000    
           8          10  0.194311887       8.81942958E-02 -0.500000000    
           8          11  0.101245172       7.57015720E-02 -0.500000000    
           8          12   8.18897858E-02   7.75259137E-02 -0.500000000    
           8          13  0.183786124       8.87266174E-02 -0.500000000    
           8          14   6.99714646E-02   6.06163293E-02 -0.500000000    
           8          15   8.94895568E-02   3.49311084E-02 -0.500000000    
           8          16   5.07869199E-02   1.86886098E-02 -0.500000000    
           8          17   6.21815175E-02   2.09521148E-02 -0.500000000    
           8          18   2.46408004E-02   1.69790182E-02 -0.500000000    
           8          19   6.21105693E-02   3.43211666E-02 -0.500000000    
           8          20   6.65016919E-02   5.82091399E-02 -0.500000000    
           8          21  0.190508053       8.47919136E-02 -0.500000000    
           8          22  0.107550539       7.54713118E-02 -0.500000000    
           8          23  0.170860976       7.36683011E-02 -0.500000000    
           8          24  0.300949037       7.75540546E-02 -0.500000000    
           8          25  0.384048790       8.16558972E-02 -0.500000000    
           8          26  0.455710679       8.52111056E-02 -0.500000000    
           8          27  0.353642792       8.11304227E-02 -0.500000000    
           8          28   8.13861638E-02   8.21823403E-02 -0.500000000    
           8          29   9.13315546E-03   7.00068474E-02 -0.500000000    
           8          30   8.48724917E-02   5.39586097E-02 -0.500000000    
           8          31  0.152117476       4.22870629E-02 -0.500000000    
           8          32  0.205408424       3.38811129E-02 -0.500000000    
           8          33  0.238745600       2.88739540E-02 -0.500000000    
           9           1  0.268673688       5.60358576E-02 -0.500000000    
           9           2  0.186176032       5.52926920E-02 -0.500000000    
           9           3   7.01927543E-02   5.77648133E-02 -0.500000000    
           9           4  -3.03305741E-02   6.54792339E-02 -0.500000000    
           9           5  -1.06447414E-02   7.22067282E-02 -0.500000000    
           9           6  0.142179474       8.06021392E-02 -0.500000000    
           9           7  0.254379988       9.86978039E-02 -0.500000000    
           9           8  0.273528308      0.100149229     -0.500000000    
           9           9  0.249951676       8.95920992E-02 -0.500000000    
           9          10  0.215169549       9.02089104E-02 -0.500000000    
           9          11  0.134557188       8.53223577E-02 -0.500000000    
           9          12  0.113511771       8.50081593E-02 -0.500000000    
           9          13  0.164882392       9.54049006E-02 -0.500000000    
           9          14   4.85134758E-02   8.04311335E-02 -0.500000000    
           9          15  -4.55056988E-02   4.88852747E-02 -0.500000000    
           9          16  0.119114131       2.95206420E-02 -0.500000000    
           9          17  0.211834759       2.86600273E-02 -0.500000000    
           9          18  0.122160025       2.81634852E-02 -0.500000000    
           9          19  -5.63716516E-02   4.70238142E-02 -0.500000000    
           9          20   2.62509305E-02   7.69863650E-02 -0.500000000    
           9          21  0.145701677       8.99082050E-02 -0.500000000    
           9          22  0.118067898       8.11795592E-02 -0.500000000    
           9          23  0.183983147       8.15013722E-02 -0.500000000    
           9          24  0.297693402       7.93521330E-02 -0.500000000    
           9          25  0.340065897       7.22037479E-02 -0.500000000    
           9          26  0.376916736       7.49146640E-02 -0.500000000    
           9          27  0.336526424       6.77581057E-02 -0.500000000    
           9          28  0.208218455       4.78269830E-02 -0.500000000    
           9          29   6.76647201E-02   3.77886109E-02 -0.500000000    
           9          30   2.18215659E-02   3.46335024E-02 -0.500000000    
           9          31   6.81358576E-02   3.01931277E-02 -0.500000000    
           9          32  0.136884376       2.55091228E-02 -0.500000000    
           9          33  0.184236854       2.28618905E-02 -0.500000000    
          10           1  0.247625515       4.27861512E-02 -0.500000000    
          10           2  0.195541814       3.77167128E-02 -0.500000000    
          10           3  0.116194256       3.19460891E-02 -0.500000000    
          10           4   8.38357359E-02   3.24934423E-02 -0.500000000    
          10           5  0.102496520       4.64102849E-02 -0.500000000    
          10           6  0.143140867       7.09846094E-02 -0.500000000    
          10           7  0.179641455       8.85666609E-02 -0.500000000    
          10           8  0.194313660       8.81925523E-02 -0.500000000    
          10           9  0.215167612       9.02081281E-02 -0.500000000    
          10          10  0.187783450      0.101085983     -0.500000000    
          10          11   8.91435519E-02   9.85170752E-02 -0.500000000    
          10          12   5.26461601E-02   9.49435309E-02 -0.500000000    
          10          13   6.02045618E-02   9.56655890E-02 -0.500000000    
          10          14   5.41934706E-02   8.52024406E-02 -0.500000000    
          10          15   3.59707884E-02   5.56797609E-02 -0.500000000    
          10          16  0.166640982       4.34943475E-02 -0.500000000    
          10          17  0.241404265       4.09591570E-02 -0.500000000    
          10          18  0.165781736       4.45275046E-02 -0.500000000    
          10          19   4.26458828E-02   5.70506044E-02 -0.500000000    
          10          20   4.93843332E-02   8.26022923E-02 -0.500000000    
          10          21   5.82630560E-02   9.05223042E-02 -0.500000000    
          10          22   4.24993634E-02   8.96901414E-02 -0.500000000    
          10          23  0.103403345       9.12083536E-02 -0.500000000    
          10          24  0.224367708       8.74456614E-02 -0.500000000    
          10          25  0.250131577       7.14170486E-02 -0.500000000    
          10          26  0.261437446       6.40626624E-02 -0.500000000    
          10          27  0.259085089       5.99723682E-02 -0.500000000    
          10          28  0.204361528       4.23601791E-02 -0.500000000    
          10          29  0.152675778       1.94110759E-02 -0.500000000    
          10          30  0.137613863       3.88302701E-03 -0.500000000    
          10          31  0.151249602      -2.39505409E-03 -0.500000000    
          10          32  0.200762987      -3.41631752E-03 -0.500000000    
          10          33  0.247676566      -2.52304645E-03 -0.500000000    
          11           1  0.423198104      -7.24533107E-03 -0.500000000    
          11           2  0.398855686       3.63495597E-03 -0.500000000    
          11           3  0.277833939       2.09853351E-02 -0.500000000    
          11           4  0.172956213       4.07668427E-02 -0.500000000    
          11           5  0.130173355       5.90004027E-02 -0.500000000    
          11           6  0.110341653       7.12615848E-02 -0.500000000    
          11           7   9.41518471E-02   7.61079714E-02 -0.500000000    
          11           8  0.101243719       7.56983384E-02 -0.500000000    
          11           9  0.134556040       8.53202641E-02 -0.500000000    
          11          10   8.91480520E-02   9.85156372E-02 -0.500000000    
          11          11   1.23288371E-02   9.60099474E-02 -0.500000000    
          11          12   1.59864947E-02   9.23521444E-02 -0.500000000    
          11          13   3.40097174E-02   8.87797922E-02 -0.500000000    
          11          14   5.59827499E-02   7.94909373E-02 -0.500000000    
          11          15  0.111966625       5.65595366E-02 -0.500000000    
          11          16  0.134903103       4.01995219E-02 -0.500000000    
          11          17  0.260210633       3.44797187E-02 -0.500000000    
          11          18  0.151445195       4.22836281E-02 -0.500000000    
          11          19  0.110979065       5.97308241E-02 -0.500000000    
          11          20   5.38912229E-02   8.01262558E-02 -0.500000000    
          11          21   3.89221534E-02   8.78457576E-02 -0.500000000    
          11          22   1.19869793E-02   9.02599245E-02 -0.500000000    
          11          23   1.64668933E-02   9.00938511E-02 -0.500000000    
          11          24  0.103967205       8.61497447E-02 -0.500000000    
          11          25  0.123154834       6.75725639E-02 -0.500000000    
          11          26  0.104558863       5.29922433E-02 -0.500000000    
          11          27  0.115498431       5.04261814E-02 -0.500000000    
          11          28  0.128966957       4.53250855E-02 -0.500000000    
          11          29  0.144409597       3.45138535E-02 -0.500000000    
          11          30  0.175023824       1.73233319E-02 -0.500000000    
          11          31  0.240515023      -6.16722926E-03 -0.500000000    
          11          32  0.378449559      -2.88962238E-02 -0.500000000    
          11          33  0.459140688      -4.18838263E-02 -0.500000000    
          12           1  0.636773109      -3.49573344E-02 -0.500000000    
          12           2  0.721942544      -2.13463232E-02 -0.500000000    
          12           3  0.519269288       3.73346265E-03 -0.500000000    
          12           4  0.241723686       3.13867331E-02 -0.500000000    
          12           5  0.135298714       5.76977916E-02 -0.500000000    
          12           6   8.15942958E-02   7.51946718E-02 -0.500000000    
          12           7   6.16703555E-02   7.96518102E-02 -0.500000000    
          12           8   8.18853974E-02   7.75226429E-02 -0.500000000    
          12           9  0.113512710       8.50050822E-02 -0.500000000    
          12          10   5.26560582E-02   9.49400067E-02 -0.500000000    
          12          11   1.59921329E-02   9.23496634E-02 -0.500000000    
          12          12   3.85237560E-02   8.87158737E-02 -0.500000000    
          12          13   4.04584482E-02   7.84602240E-02 -0.500000000    
          12          14   4.81790081E-02   6.12747632E-02 -0.500000000    
          12          15  0.109054916       3.68569642E-02 -0.500000000    
          12          16  0.147758007       1.37139503E-02 -0.500000000    
          12          17  0.180361271       1.29120257E-02 -0.500000000    
          12          18  0.169220537       1.68790296E-02 -0.500000000    
          12          19  0.116715923       4.00029048E-02 -0.500000000    
          12          20   5.10609113E-02   6.27258271E-02 -0.500000000    
          12          21   4.13106531E-02   7.98641890E-02 -0.500000000    
          12          22   3.49510238E-02   8.97035301E-02 -0.500000000    
          12          23   1.82282776E-02   9.04158428E-02 -0.500000000    
          12          24   6.86863512E-02   8.83293226E-02 -0.500000000    
          12          25   9.60881710E-02   7.30939135E-02 -0.500000000    
          12          26   5.82963936E-02   5.95133528E-02 -0.500000000    
          12          27   4.94894013E-02   5.75210489E-02 -0.500000000    
          12          28   8.13007727E-02   5.22893742E-02 -0.500000000    
          12          29  0.143605590       3.48709524E-02 -0.500000000    
          12          30  0.244493484       7.90391769E-03 -0.500000000    
          12          31  0.470922232      -2.36059185E-02 -0.500000000    
          12          32  0.767894566      -4.87366952E-02 -0.500000000    
          12          33  0.742593646      -5.91341183E-02 -0.500000000    
          13           1  0.611214459      -1.99895315E-02 -0.500000000    
          13           2  0.611523032      -2.38291081E-02 -0.500000000    
          13           3  0.394391268      -2.21247524E-02 -0.500000000    
          13           4  0.105325446      -9.91713908E-03 -0.500000000    
          13           5   5.23618385E-02   1.45073859E-02 -0.500000000    
          13           6   6.33620024E-02   4.62567881E-02 -0.500000000    
          13           7  0.124777734       7.46997595E-02 -0.500000000    
          13           8  0.183783919       8.87244120E-02 -0.500000000    
          13           9  0.164885372       9.54019949E-02 -0.500000000    
          13          10   6.02134541E-02   9.56615880E-02 -0.500000000    
          13          11   3.40113491E-02   8.87763053E-02 -0.500000000    
          13          12   4.04535793E-02   7.84587786E-02 -0.500000000    
          13          13   1.87763926E-02   5.76106906E-02 -0.500000000    
          13          14   3.86450589E-02   3.22896279E-02 -0.500000000    
          13          15   6.06526062E-02   1.14059029E-02 -0.500000000    
          13          16   7.04763830E-02  -2.26400630E-03 -0.500000000    
          13          17   4.42604907E-02  -9.57245287E-03 -0.500000000    
          13          18   8.62936005E-02   4.35368274E-04 -0.500000000    
          13          19   7.75173157E-02   1.41826179E-02 -0.500000000    
          13          20   5.04542105E-02   3.40834856E-02 -0.500000000    
          13          21   3.24827395E-02   5.89140579E-02 -0.500000000    
          13          22   5.29949330E-02   7.77208507E-02 -0.500000000    
          13          23   5.07288426E-02   8.44086632E-02 -0.500000000    
          13          24   8.80688503E-02   8.92485455E-02 -0.500000000    
          13          25  0.181246340       8.64246711E-02 -0.500000000    
          13          26  0.172889233       7.55848065E-02 -0.500000000    
          13          27  0.104621388       5.72001077E-02 -0.500000000    
          13          28   5.47426082E-02   2.89778318E-02 -0.500000000    
          13          29   7.45263249E-02  -4.12266178E-04 -0.500000000    
          13          30  0.179415464      -2.35321186E-02 -0.500000000    
          13          31  0.501656353      -4.12499160E-02 -0.500000000    
          13          32  0.807328641      -4.68828455E-02 -0.500000000    
          13          33  0.770560086      -4.35267836E-02 -0.500000000    
          14           1  0.480400354       1.24367792E-02 -0.500000000    
          14           2  0.304787546       4.94457735E-03 -0.500000000    
          14           3   3.95625085E-03  -2.45295162E-03 -0.500000000    
          14           4  -2.95488276E-02  -3.21930344E-03 -0.500000000    
          14           5   4.86217439E-02   2.25244300E-03 -0.500000000    
          14           6   9.08737108E-02   2.01234110E-02 -0.500000000    
          14           7   8.13489258E-02   4.28983942E-02 -0.500000000    
          14           8   6.99676871E-02   6.06151521E-02 -0.500000000    
          14           9   4.85220440E-02   8.04279894E-02 -0.500000000    
          14          10   5.42043820E-02   8.51985067E-02 -0.500000000    
          14          11   5.59772700E-02   7.94878900E-02 -0.500000000    
          14          12   4.81648222E-02   6.12737909E-02 -0.500000000    
          14          13   3.86369601E-02   3.22903059E-02 -0.500000000    
          14          14   3.43683772E-02   8.33242387E-03 -0.500000000    
          14          15  -1.74563117E-02  -7.41171045E-03 -0.500000000    
          14          16  -4.60871384E-02  -9.00367554E-03 -0.500000000    
          14          17   6.09277561E-02  -4.25054925E-03 -0.500000000    
          14          18  -4.24190350E-02  -8.51863250E-03 -0.500000000    
          14          19   4.33409261E-03  -5.74661838E-03 -0.500000000    
          14          20   5.09428829E-02   9.53649450E-03 -0.500000000    
          14          21   5.31925783E-02   3.24572995E-02 -0.500000000    
          14          22   6.83766454E-02   5.80665395E-02 -0.500000000    
          14          23   9.88543257E-02   7.15842769E-02 -0.500000000    
          14          24  0.116033465       7.62062073E-02 -0.500000000    
          14          25  0.117507152       6.97930008E-02 -0.500000000    
          14          26   8.85146558E-02   4.88764420E-02 -0.500000000    
          14          27   5.05093969E-02   2.78972089E-02 -0.500000000    
          14          28   4.81171794E-02   6.62150141E-03 -0.500000000    
          14          29   1.72710363E-02  -5.70899947E-03 -0.500000000    
          14          30  -4.26309444E-02  -7.87123945E-03 -0.500000000    
          14          31   8.01496804E-02  -1.07498914E-02 -0.500000000    
          14          32  0.634854794      -1.21813193E-02 -0.500000000    
          14          33  0.769382358      -5.64422226E-03 -0.500000000    
          15           1  0.463948876      -5.16123371E-04 -0.500000000    
          15           2   9.27594453E-02  -8.48124828E-03 -0.500000000    
          15           3  -7.97556415E-02  -9.44902003E-03 -0.500000000    
          15           4  -9.06277150E-02  -7.17200991E-03 -0.500000000    
          15           5  -4.38341126E-02  -1.90975692E-03 -0.500000000    
          15           6  0.100704834       7.36836344E-03 -0.500000000    
          15           7  0.164002359       2.13461500E-02 -0.500000000    
          15           8   8.94766077E-02   3.49297374E-02 -0.500000000    
          15           9  -4.55076322E-02   4.88814451E-02 -0.500000000    
          15          10   3.59815024E-02   5.56753278E-02 -0.500000000    
          15          11  0.111963257       5.65561727E-02 -0.500000000    
          15          12  0.109040722       3.68559174E-02 -0.500000000    
