           1           1  0.476107359     -0.124149136     -0.500000000    
           1           2  0.318124980      -4.75528128E-02 -0.500000000    
           1           3   7.67574012E-02  -1.80685148E-02 -0.500000000    
           1           4   3.85208651E-02  -3.21592689E-02 -0.500000000    
           1           5   4.00155485E-02  -6.52202666E-02 -0.500000000    
           1           6   8.94903988E-02  -7.21600726E-02 -0.500000000    
           1           7  0.111755520      -6.29718602E-02 -0.500000000    
           1           8  0.123600677      -6.71896711E-02 -0.500000000    
           1           9  0.289103895      -5.62319048E-02 -0.500000000    
           1          10  0.479300499      -1.07555166E-02 -0.500000000    
           1          11  0.408437937       6.19083755E-02 -0.500000000    
           1          12  0.199772403       9.25545320E-02 -0.500000000    
           1          13   9.42705944E-02   8.36704224E-02 -0.500000000    
           1          14  0.143071175       3.29612531E-02 -0.500000000    
           1          15  0.155208334      -2.50644144E-02 -0.500000000    
           1          16  -6.05488494E-02  -9.21814740E-02 -0.500000000    
           1          17 -0.115345605     -0.127109006     -0.500000000    
           1          18  -2.60386579E-02 -0.111309640     -0.500000000    
           1          19  -9.20892879E-02  -4.51306701E-02 -0.500000000    
           1          20  -8.56174976E-02   8.34214874E-03 -0.500000000    
           1          21  -5.71610872E-03   3.54232453E-02 -0.500000000    
           1          22   6.65568113E-02   5.58727980E-02 -0.500000000    
           1          23  0.211156815       5.64620867E-02 -0.500000000    
           1          24  0.213959262       3.39568593E-02 -0.500000000    
           1          25   9.75960940E-02   2.71594226E-02 -0.500000000    
           1          26   8.73701274E-02   9.98445693E-03 -0.500000000    
           1          27   7.99155533E-02  -1.29480083E-02 -0.500000000    
           1          28   7.51444325E-02  -3.60839739E-02 -0.500000000    
           1          29  0.177024856      -6.03146385E-03 -0.500000000    
           1          30  0.193955481       3.06125823E-02 -0.500000000    
           1          31  -1.38399024E-02  -3.46034556E-03 -0.500000000    
           1          32  0.400203317     -0.110958993     -0.500000000    
           1          33  0.579962850     -0.209650248     -0.500000000    
           2           1  0.318259180      -4.75411080E-02 -0.500000000    
           2           2  0.368229061      -1.37702124E-02 -0.500000000    
           2           3  0.267003238      -5.92376571E-04 -0.500000000    
           2           4   3.15729231E-02  -2.37776544E-02 -0.500000000    
           2           5   5.72923981E-02  -4.48768437E-02 -0.500000000    
           2           6  0.159015790      -6.14778697E-02 -0.500000000    
           2           7  0.198314145      -7.42192194E-02 -0.500000000    
           2           8  0.198506504      -8.02062228E-02 -0.500000000    
           2           9  0.269174159      -4.98051159E-02 -0.500000000    
           2          10  0.490801722      -5.65287005E-03 -0.500000000    
           2          11  0.440655321       6.38775975E-02 -0.500000000    
           2          12  0.273510545      0.109389037     -0.500000000    
           2          13  0.190820828      0.120341837     -0.500000000    
           2          14  0.132915884       7.68914372E-02 -0.500000000    
           2          15   9.72278565E-02   1.81144215E-02 -0.500000000    
           2          16  -2.92860717E-02  -4.52334657E-02 -0.500000000    
           2          17 -0.126126111      -7.32046738E-02 -0.500000000    
           2          18  -8.25336576E-02  -5.95769584E-02 -0.500000000    
           2          19  -1.68574266E-02  -9.65328235E-03 -0.500000000    
           2          20  -1.77121293E-02   2.74420809E-02 -0.500000000    
           2          21  -3.14846709E-02   4.54653017E-02 -0.500000000    
           2          22   2.84188669E-02   7.21080825E-02 -0.500000000    
           2          23  0.117760479       7.31143728E-02 -0.500000000    
           2          24  0.128381491       7.25441277E-02 -0.500000000    
           2          25  0.144125789       6.44064769E-02 -0.500000000    
           2          26   8.26552287E-02   2.40536090E-02 -0.500000000    
           2          27   8.27819668E-03  -8.47250503E-03 -0.500000000    
           2          28  -1.19871320E-02  -3.05478089E-02 -0.500000000    
           2          29   3.07013374E-02  -1.44494558E-03 -0.500000000    
           2          30   2.65374631E-02   3.89652699E-02 -0.500000000    
           2          31   7.34682456E-02   3.49639915E-02 -0.500000000    
           2          32  0.376781404      -2.35114340E-02 -0.500000000    
           2          33  0.564242721      -8.52377862E-02 -0.500000000    
           3           1   7.69191161E-02  -1.81266367E-02 -0.500000000    
           3           2  0.267038673      -6.31407136E-04 -0.500000000    
           3           3  0.216071337      -1.40891969E-02 -0.500000000    
           3           4   1.33070685E-02  -2.74267085E-02 -0.500000000    
           3           5  -4.22439957E-03  -2.42464431E-02 -0.500000000    
           3           6  0.135566622      -3.51473391E-02 -0.500000000    
           3           7  0.229355693      -5.32719456E-02 -0.500000000    
           3           8  0.220760927      -7.17591494E-02 -0.500000000    
           3           9   9.43521187E-02  -4.19230647E-02 -0.500000000    
           3          10  0.283827811      -8.46163277E-03 -0.500000000    
           3          11  0.293095022       5.18951118E-02 -0.500000000    
           3          12  0.290443003      0.105660670     -0.500000000    
           3          13  0.232862309      0.130391911     -0.500000000    
           3          14  0.164772481       9.71223712E-02 -0.500000000    
           3          15   9.17668827E-03   3.97498049E-02 -0.500000000    
           3          16   2.40578186E-02  -8.75290204E-03 -0.500000000    
           3          17  -3.07920799E-02  -3.27045098E-02 -0.500000000    
           3          18  -1.38397617E-02  -9.80891753E-03 -0.500000000    
           3          19   9.37690139E-02   4.24904414E-02 -0.500000000    
           3          20   2.92413607E-02   6.46520108E-02 -0.500000000    
           3          21  -6.41359948E-03   7.03707188E-02 -0.500000000    
           3          22   4.54558693E-02   8.13333467E-02 -0.500000000    
           3          23  0.123510048       8.39193240E-02 -0.500000000    
           3          24  0.179732814       8.73893499E-02 -0.500000000    
