           1           1  0.626490176      0.125681251     -0.500000000    
           1           2  0.459234416      0.150731832     -0.500000000    
           1           3  0.420828491      0.185456410     -0.500000000    
           1           4  0.331989974      0.168553978     -0.500000000    
           1           5  0.184414923      0.130808979     -0.500000000    
           1           6  -2.61233281E-03  0.116960302     -0.500000000    
           1           7 -0.112274677      0.114516906     -0.500000000    
           1           8  -5.82246408E-02  0.114583291     -0.500000000    
           1           9   7.99753815E-02  0.104758136     -0.500000000    
           1          10  0.309220433       7.01981336E-02 -0.500000000    
           1          11  0.281281888       3.85120213E-02 -0.500000000    
           1          12  0.108429983       1.37635320E-02 -0.500000000    
           1          13   3.66841257E-02  -6.27965492E-04 -0.500000000    
           1          14  -5.16556483E-03  -1.82361640E-02 -0.500000000    
           1          15  -6.73157945E-02  -4.40172777E-02 -0.500000000    
           1          16   1.11286147E-02  -4.95311692E-02 -0.500000000    
           1          17   1.16943307E-02  -4.91509698E-02 -0.500000000    
           1          18  -4.61827181E-02  -4.48565111E-02 -0.500000000    
           1          19 -0.121670730      -3.36619392E-02 -0.500000000    
           1          20 -0.143901557      -4.66552656E-03 -0.500000000    
           1          21 -0.116445981       1.20958937E-02 -0.500000000    
           1          22  -7.86106139E-02   2.63978392E-02 -0.500000000    
           1          23  -3.90895419E-02   4.78076674E-02 -0.500000000    
           1          24  -8.37483108E-02   7.14391991E-02 -0.500000000    
           1          25 -0.191079274      0.100386173     -0.500000000    
           1          26  -8.35103355E-03  0.114379920     -0.500000000    
           1          27  0.175993890      0.120261997     -0.500000000    
           1          28  0.296762556      0.127810955     -0.500000000    
           1          29  0.416261554      0.149415240     -0.500000000    
           1          30  0.472842574      0.196266800     -0.500000000    
           1          31  0.511901140      0.202571139     -0.500000000    
           1          32  0.586292505      0.161354750     -0.500000000    
           1          33  0.741895795      0.140985996     -0.500000000    
           2           1  0.459268749      0.150729299     -0.500000000    
           2           2  0.334038258      0.159410059     -0.500000000    
           2           3  0.307549179      0.179543614     -0.500000000    
           2           4  0.184383959      0.151589453     -0.500000000    
           2           5   7.57983029E-02  0.107491799     -0.500000000    
           2           6   3.22866626E-02   9.03221220E-02 -0.500000000    
           2           7  -4.62078601E-02   9.25353020E-02 -0.500000000    
           2           8  -3.65767628E-05   9.96195450E-02 -0.500000000    
           2           9   5.80240972E-02   9.56050381E-02 -0.500000000    
           2          10  0.227585584       6.49121106E-02 -0.500000000    
           2          11  0.280832410       3.33518982E-02 -0.500000000    
           2          12   9.68338102E-02   6.56495010E-03 -0.500000000    
           2          13   1.77224521E-02  -1.00943577E-02 -0.500000000    
           2          14  -6.01764815E-03  -2.60061100E-02 -0.500000000    
           2          15  -3.41020189E-02  -4.99327071E-02 -0.500000000    
           2          16   6.57365471E-02  -5.19044586E-02 -0.500000000    
           2          17   8.01435262E-02  -5.19322567E-02 -0.500000000    
           2          18   2.38124467E-02  -4.83570099E-02 -0.500000000    
           2          19  -3.94640639E-02  -3.85688357E-02 -0.500000000    
           2          20  -6.17261082E-02  -1.30363675E-02 -0.500000000    
           2          21  -5.34303337E-02   1.62783865E-04 -0.500000000    
           2          22   2.15316867E-03   1.61631797E-02 -0.500000000    
           2          23  0.117320195       4.02832888E-02 -0.500000000    
           2          24   4.95796315E-02   6.36277348E-02 -0.500000000    
           2          25  -7.09730387E-02   8.68362561E-02 -0.500000000    
           2          26   1.34835579E-02   9.29696262E-02 -0.500000000    
           2          27   8.57221186E-02   9.20000821E-02 -0.500000000    
           2          28  0.217997059       9.61220562E-02 -0.500000000    
           2          29  0.226123393      0.122608960     -0.500000000    
           2          30  0.309740782      0.176043078     -0.500000000    
           2          31  0.395653754      0.194474101     -0.500000000    
           2          32  0.473962814      0.171836898     -0.500000000    
           2          33  0.617699862      0.167156368     -0.500000000    
           3           1  0.420821607      0.185444593     -0.500000000    
           3           2  0.307522684      0.179534093     -0.500000000    
           3           3  0.259366333      0.193645328     -0.500000000    
           3           4  0.127930656      0.169635430     -0.500000000    
           3           5   6.25706166E-02  0.126102969     -0.500000000    
           3           6   8.15304071E-02  0.100829124     -0.500000000    
           3           7   4.73510288E-02   9.23816413E-02 -0.500000000    
           3           8   9.09352973E-02   8.86463001E-02 -0.500000000    
           3           9   9.82370749E-02   8.24654698E-02 -0.500000000    
           3          10  0.184480920       6.05054349E-02 -0.500000000    
           3          11  0.349433005       3.81750911E-02 -0.500000000    
           3          12  0.158290923       1.65066738E-02 -0.500000000    
           3          13   3.99890281E-02  -2.20061932E-03 -0.500000000    
           3          14   2.06935722E-02  -1.79045163E-02 -0.500000000    
           3          15   1.66292526E-02  -4.20966372E-02 -0.500000000    
           3          16  0.117987879      -4.19260003E-02 -0.500000000    
           3          17  0.167233706      -4.18935642E-02 -0.500000000    
           3          18  0.104502402      -3.77782770E-02 -0.500000000    
           3          19   4.65202704E-02  -2.79090665E-02 -0.500000000    
           3          20   1.65738668E-02  -4.48738225E-03 -0.500000000    
           3          21   1.48153836E-02   6.42121444E-03 -0.500000000    
           3          22  0.100930132       2.27853637E-02 -0.500000000    
           3          23  0.267079562       4.12659273E-02 -0.500000000    
           3          24  0.104199313       5.59090003E-02 -0.500000000    
           3          25   4.29343022E-02   7.27130696E-02 -0.500000000    
           3          26   9.50720236E-02   7.98362419E-02 -0.500000000    
           3          27   7.84409344E-02   8.62094834E-02 -0.500000000    
           3          28  0.154587448       9.80933532E-02 -0.500000000    
           3          29  0.119876415      0.128446996     -0.500000000    
           3          30  0.204470515      0.176886871     -0.500000000    
           3          31  0.306951404      0.189948052     -0.500000000    
           3          32  0.387926102      0.177760154     -0.500000000    
           3          33  0.519291937      0.188042119     -0.500000000    
           4           1  0.331952333      0.168538973     -0.500000000    
           4           2  0.184343606      0.151575536     -0.500000000    
           4           3  0.127926931      0.169629097     -0.500000000    
           4           4   5.50964400E-02  0.172080114     -0.500000000    
           4           5   4.78108451E-02  0.149747580     -0.500000000    
           4           6  0.134985954      0.142585397     -0.500000000    
           4           7  0.190023869      0.138307974     -0.500000000    
           4           8  0.167191312      0.119328417     -0.500000000    
           4           9  0.125201851       9.29330662E-02 -0.500000000    
           4          10  0.122629665       6.23760000E-02 -0.500000000    
           4          11  0.342471510       3.79540436E-02 -0.500000000    
           4          12  0.200223789       2.38771066E-02 -0.500000000    
           4          13   5.58002144E-02   1.29705202E-02 -0.500000000    
           4          14   1.57140624E-02   5.64675266E-03 -0.500000000    
           4          15   9.15927719E-03  -1.55311590E-02 -0.500000000    
           4          16   8.72239247E-02  -1.59595553E-02 -0.500000000    
           4          17  0.180294976      -1.51151353E-02 -0.500000000    
           4          18   9.94333327E-02  -9.24027432E-03 -0.500000000    
           4          19   4.15683426E-02   2.09797127E-03 -0.500000000    
           4          20   8.53000395E-03   1.98590551E-02 -0.500000000    
           4          21   3.00740283E-02   2.09846161E-02 -0.500000000    
           4          22  0.156976119       2.70146672E-02 -0.500000000    
           4          23  0.312263340       3.60153876E-02 -0.500000000    
           4          24   8.08499753E-02   5.48305698E-02 -0.500000000    
           4          25  0.122229680       8.45966563E-02 -0.500000000    
           4          26  0.179564074      0.109075844     -0.500000000    
           4          27  0.194547907      0.124773353     -0.500000000    
           4          28  0.178090587      0.131684557     -0.500000000    
           4          29  0.118762441      0.143258125     -0.500000000    
           4          30  0.167623788      0.169396058     -0.500000000    
           4          31  0.218413830      0.156621829     -0.500000000    
           4          32  0.274267703      0.143392593     -0.500000000    
           4          33  0.390319288      0.163795263     -0.500000000    
           5           1  0.184356242      0.130796239     -0.500000000    
           5           2   7.57483467E-02  0.107479557     -0.500000000    
           5           3   6.25504479E-02  0.126094401     -0.500000000    
           5           4   4.77908179E-02  0.149744123     -0.500000000    
           5           5  -2.50558928E-02  0.134282306     -0.500000000    
           5           6  -1.87212322E-03  0.136222750     -0.500000000    
           5           7  0.148255810      0.145373717     -0.500000000    
           5           8  0.152418479      0.139439702     -0.500000000    
           5           9   2.00514589E-02  0.115510479     -0.500000000    
           5          10  -3.13347280E-02   8.63552392E-02 -0.500000000    
           5          11  0.144682035       5.79866171E-02 -0.500000000    
           5          12  0.202211678       3.36047634E-02 -0.500000000    
           5          13  0.119943373       1.72799863E-02 -0.500000000    
           5          14   4.76052500E-02   1.81944259E-02 -0.500000000    
           5          15   5.55068301E-03   9.76901408E-03 -0.500000000    
           5          16   3.41846049E-02   1.01297768E-02 -0.500000000    
           5          17  0.154409230       1.40662864E-02 -0.500000000    
           5          18   5.29107079E-02   1.98386200E-02 -0.500000000    
           5          19   1.16439639E-02   2.87482385E-02 -0.500000000    
           5          20   8.90538562E-03   3.03952899E-02 -0.500000000    
           5          21   8.51410255E-02   2.31022276E-02 -0.500000000    
           5          22  0.188811257       3.30902450E-02 -0.500000000    
           5          23  0.154393852       5.11416048E-02 -0.500000000    
           5          24  -4.74329032E-02   7.57855400E-02 -0.500000000    
           5          25   3.41385230E-02  0.106145918     -0.500000000    
           5          26  0.198355123      0.129594445     -0.500000000    
           5          27  0.189628199      0.132443219     -0.500000000    
           5          28   4.65127826E-02  0.125133708     -0.500000000    
           5          29   1.12625994E-02  0.122874610     -0.500000000    
           5          30   9.48483422E-02  0.136294052     -0.500000000    
           5          31  0.102828525      0.102485292     -0.500000000    
           5          32  0.145492375       9.03062895E-02 -0.500000000    
           5          33  0.225760028      0.114455730     -0.500000000    
           6           1  -2.58761039E-03  0.116949454     -0.500000000    
           6           2   3.22885141E-02   9.03119743E-02 -0.500000000    
           6           3   8.15160722E-02  0.100819834     -0.500000000    
           6           4  0.134957641      0.142579108     -0.500000000    
           6           5  -1.90520380E-03  0.136218145     -0.500000000    
           6           6  -5.07098325E-02  0.138387099     -0.500000000    
           6           7   6.29485548E-02  0.143548936     -0.500000000    
           6           8  0.109016865      0.139613733     -0.500000000    
           6           9  0.116686508      0.126780242     -0.500000000    
           6          10   7.41289230E-03  0.109110117     -0.500000000    
           6          11  -2.41095107E-02   8.64709020E-02 -0.500000000    
           6          12  0.168042645       6.34624064E-02 -0.500000000    
           6          13  0.164964586       3.98884118E-02 -0.500000000    
           6          14  0.125648141       3.04199010E-02 -0.500000000    
           6          15   5.24956360E-02   2.49695815E-02 -0.500000000    
           6          16  -1.01425117E-02   1.93367898E-02 -0.500000000    
           6          17   9.33979079E-02   2.60721575E-02 -0.500000000    
           6          18  -9.18123405E-03   2.88281292E-02 -0.500000000    
           6          19   2.45021302E-02   3.88449617E-02 -0.500000000    
