           1           1  0.768693686     -0.145841181     -0.500000000    
           1           2  0.499111146     -0.127406761     -0.500000000    
           1           3  0.481671959     -0.111478984     -0.500000000    
           1           4  0.497923255     -0.101812027     -0.500000000    
           1           5  0.488690972     -0.101285227     -0.500000000    
           1           6  0.473197788     -0.108145647     -0.500000000    
           1           7  0.480407625     -0.119324841     -0.500000000    
           1           8  0.509078324     -0.132023826     -0.500000000    
           1           9  0.541026294     -0.144003406     -0.500000000    
           1          10  0.565581501     -0.153959855     -0.500000000    
           1          11  0.580789745     -0.161485150     -0.500000000    
           1          12  0.588050187     -0.166738808     -0.500000000    
           1          13  0.589734435     -0.170144171     -0.500000000    
           1          14  0.588347912     -0.172187388     -0.500000000    
           1          15  0.586039782     -0.173300922     -0.500000000    
           1          16  0.584338665     -0.173802540     -0.500000000    
           1          17  0.584069669     -0.173868507     -0.500000000    
           1          18  0.585350096     -0.173524365     -0.500000000    
           1          19  0.587591946     -0.172643468     -0.500000000    
           1          20  0.589496076     -0.170953378     -0.500000000    
           1          21  0.589103818     -0.168055251     -0.500000000    
           1          22  0.583984256     -0.163471058     -0.500000000    
           1          23  0.571653187     -0.156738862     -0.500000000    
           1          24  0.550244749     -0.147582799     -0.500000000    
           1          25  0.520133495     -0.136182338     -0.500000000    
           1          26  0.488466412     -0.123515531     -0.500000000    
           1          27  0.472436517     -0.111537218     -0.500000000    
           1          28  0.482706964     -0.102901146     -0.500000000    
           1          29  0.500593841     -0.100584656     -0.500000000    
           1          30  0.507264614     -0.106836498     -0.500000000    
           1          31  0.503052533     -0.117808603     -0.500000000    
           1          32  0.458622456     -0.121503301     -0.500000000    
           1          33  0.628365815     -0.124881729     -0.500000000    
           2           1  0.499111146     -0.127406731     -0.500000000    
           2           2  0.317340046     -0.109077185     -0.500000000    
           2           3  0.431089044     -0.108830012     -0.500000000    
           2           4  0.628125012     -0.119118989     -0.500000000    
           2           5  0.708014011     -0.123765863     -0.500000000    
           2           6  0.694272697     -0.125205427     -0.500000000    
           2           7  0.625262976     -0.126287431     -0.500000000    
           2           8  0.533983111     -0.128278047     -0.500000000    
           2           9  0.448151410     -0.131087869     -0.500000000    
           2          10  0.381857306     -0.134057298     -0.500000000    
           2          11  0.336937785     -0.136599645     -0.500000000    
           2          12  0.308762133     -0.138437808     -0.500000000    
           2          13  0.291763335     -0.139579430     -0.500000000    
           2          14  0.281789690     -0.140186712     -0.500000000    
           2          15  0.276241452     -0.140456855     -0.500000000    
           2          16  0.273649514     -0.140550703     -0.500000000    
           2          17  0.273297727     -0.140561059     -0.500000000    
