           1           1 -0.245312199       6.31260350E-02 -0.500000000    
           1           2  -6.31309450E-02   3.12790573E-02 -0.500000000    
           1           3  -3.38802561E-02   2.56525557E-02 -0.500000000    
           1           4  -3.46652977E-02   2.34047808E-02 -0.500000000    
           1           5  -8.31124336E-02   8.20752885E-03 -0.500000000    
           1           6 -0.104769237      -1.38680739E-02 -0.500000000    
           1           7  -6.92563206E-02  -3.24138813E-02 -0.500000000    
           1           8  -1.69420950E-02  -4.80191298E-02 -0.500000000    
           1           9   5.45391664E-02  -6.20765612E-02 -0.500000000    
           1          10  -3.05521023E-02  -5.00601307E-02 -0.500000000    
           1          11 -0.380063325       1.91271305E-04 -0.500000000    
           1          12   9.34838057E-02  -5.16128987E-02 -0.500000000    
           1          13  0.199185193      -9.80803892E-02 -0.500000000    
           1          14  0.183273211     -0.100694574     -0.500000000    
           1          15  0.190661475      -9.38712582E-02 -0.500000000    
           1          16  0.195795760      -9.18766707E-02 -0.500000000    
           1          17  0.196720317      -9.15248692E-02 -0.500000000    
           1          18  0.191352323      -9.11108181E-02 -0.500000000    
           1          19  0.182135686      -9.26468447E-02 -0.500000000    
           1          20  0.173058629      -9.97255892E-02 -0.500000000    
           1          21  0.199534371      -9.57858190E-02 -0.500000000    
           1          22   5.37911765E-02  -4.39963639E-02 -0.500000000    
           1          23 -0.393984973       6.04500994E-03 -0.500000000    
           1          24  -5.25029339E-02  -4.09753323E-02 -0.500000000    
           1          25   1.91547964E-02  -4.65943404E-02 -0.500000000    
           1          26  -6.27726018E-02  -3.23251896E-02 -0.500000000    
           1          27 -0.106031358      -1.74815189E-02 -0.500000000    
           1          28 -0.108805522       3.66621325E-03 -0.500000000    
           1          29  -2.89206058E-02   2.90723536E-02 -0.500000000    
           1          30   1.88991688E-02   4.41064686E-02 -0.500000000    
           1          31  -3.61889414E-02   4.58857976E-02 -0.500000000    
           1          32 -0.119824022       5.68498336E-02 -0.500000000    
           1          33 -0.304813474      0.100328028     -0.500000000    
           2           1  -6.31305501E-02   3.12779620E-02 -0.500000000    
           2           2   8.80901702E-03   3.28485221E-02 -0.500000000    
           2           3   3.89062315E-02   3.18899527E-02 -0.500000000    
           2           4   2.42510419E-02   2.46304534E-02 -0.500000000    
           2           5  -2.80344952E-02   9.70026106E-03 -0.500000000    
           2           6  -8.47074315E-02  -6.72198925E-03 -0.500000000    
           2           7  -8.95892978E-02  -1.94589831E-02 -0.500000000    
           2           8  -4.13799807E-02  -3.09394039E-02 -0.500000000    
           2           9  -4.38876962E-03  -4.05985117E-02 -0.500000000    
           2          10   7.00340718E-02  -3.96293215E-02 -0.500000000    
           2          11 -0.233614281      -1.00340955E-02 -0.500000000    
           2          12   6.02397099E-02  -3.88885736E-02 -0.500000000    
           2          13   6.20814785E-02  -6.62142187E-02 -0.500000000    
           2          14   2.23615170E-02  -7.80739412E-02 -0.500000000    
           2          15   1.89255904E-02  -7.44147450E-02 -0.500000000    
           2          16   2.24343017E-02  -7.11739361E-02 -0.500000000    
           2          17   2.29293704E-02  -7.03890473E-02 -0.500000000    
           2          18   2.01334413E-02  -7.06952736E-02 -0.500000000    
           2          19   1.48048950E-02  -7.39136487E-02 -0.500000000    
           2          20   1.99372731E-02  -7.75541067E-02 -0.500000000    
           2          21   7.55858049E-02  -6.29951134E-02 -0.500000000    
