           7          21  0.497359544      -9.91853774E-02 -0.500000000    
           7          22  0.499330312      -9.91854817E-02 -0.500000000    
           7          23  0.499921292      -9.91855040E-02 -0.500000000    
           7          24  0.499996632      -9.91855040E-02 -0.500000000    
           7          25  0.500000000      -9.91855040E-02 -0.500000000    
           7          26  0.500000000      -9.91855040E-02 -0.500000000    
           7          27  0.500000000      -9.91855040E-02 -0.500000000    
           7          28  0.500000000      -9.91855040E-02 -0.500000000    
           7          29  0.500000000      -9.91855040E-02 -0.500000000    
           7          30  0.500000000      -9.91855040E-02 -0.500000000    
           7          31  0.500000000      -9.91855040E-02 -0.500000000    
           7          32  0.500000000      -9.91855040E-02 -0.500000000    
           7          33  0.500000000      -9.91855040E-02 -0.500000000    
           8           1  0.500000000      -9.91855040E-02 -0.500000000    
           8           2  0.500000000      -9.91855040E-02 -0.500000000    
           8           3  0.500000000      -9.91855040E-02 -0.500000000    
           8           4  0.500000000      -9.91855040E-02 -0.500000000    
           8           5  0.500000000      -9.91855040E-02 -0.500000000    
           8           6  0.500000000      -9.91855040E-02 -0.500000000    
           8           7  0.500000000      -9.91855040E-02 -0.500000000    
           8           8  0.499998897      -9.91855040E-02 -0.500000000    
           8           9  0.499942631      -9.91855040E-02 -0.500000000    
           8          10  0.499165177      -9.91854817E-02 -0.500000000    
           8          11  0.495442539      -9.91851464E-02 -0.500000000    
           8          12  0.487797737      -9.91822481E-02 -0.500000000    
           8          13  0.477358699      -9.91729423E-02 -0.500000000    
           8          14  0.465463489      -9.91551578E-02 -0.500000000    
           8          15  0.454504132      -9.91323367E-02 -0.500000000    
           8          16  0.447429359      -9.91143361E-02 -0.500000000    
           8          17  0.446344525      -9.91113260E-02 -0.500000000    
           8          18  0.451580733      -9.91252139E-02 -0.500000000    
           8          19  0.461558402      -9.91477296E-02 -0.500000000    
           8          20  0.473462909      -9.91679132E-02 -0.500000000    
           8          21  0.484573990      -9.91800427E-02 -0.500000000    
           8          22  0.493280500      -9.91846547E-02 -0.500000000    
           8          23  0.498374283      -9.91854519E-02 -0.500000000    
           8          24  0.499842554      -9.91855040E-02 -0.500000000    
           8          25  0.499994934      -9.91855040E-02 -0.500000000    
           8          26  0.500000000      -9.91855040E-02 -0.500000000    
           8          27  0.500000000      -9.91855040E-02 -0.500000000    
           8          28  0.500000000      -9.91855040E-02 -0.500000000    
           8          29  0.500000000      -9.91855040E-02 -0.500000000    
           8          30  0.500000000      -9.91855040E-02 -0.500000000    
           8          31  0.500000000      -9.91855040E-02 -0.500000000    
           8          32  0.500000000      -9.91855040E-02 -0.500000000    
           8          33  0.500000000      -9.91855040E-02 -0.500000000    
           9           1  0.500000000      -9.91855040E-02 -0.500000000    
           9           2  0.500000000      -9.91855040E-02 -0.500000000    
           9           3  0.500000000      -9.91855040E-02 -0.500000000    
           9           4  0.500000000      -9.91855040E-02 -0.500000000    
           9           5  0.500000000      -9.91855040E-02 -0.500000000    
           9           6  0.500000000      -9.91855040E-02 -0.500000000    
           9           7  0.499999225      -9.91855040E-02 -0.500000000    
           9           8  0.499942631      -9.91855040E-02 -0.500000000    
           9           9  0.498902678      -9.91854817E-02 -0.500000000    
           9          10  0.493043333      -9.91846398E-02 -0.500000000    
           9          11  0.481089711      -9.91768241E-02 -0.500000000    
           9          12  0.462096483      -9.91491079E-02 -0.500000000    
           9          13  0.436042666      -9.90815908E-02 -0.500000000    
           9          14  0.407806516      -9.89662185E-02 -0.500000000    
           9          15  0.383287400      -9.88292769E-02 -0.500000000    
           9          16  0.368042588      -9.87266153E-02 -0.500000000    
           9          17  0.365739405      -9.87099260E-02 -0.500000000    
           9          18  0.376939744      -9.87881720E-02 -0.500000000    
           9          19  0.398924887      -9.89205837E-02 -0.500000000    
           9          20  0.426587582      -9.90479216E-02 -0.500000000    
           9          21  0.454005420      -9.91319716E-02 -0.500000000    
           9          22  0.475701809      -9.91707221E-02 -0.500000000    
           9          23  0.489634007      -9.91833284E-02 -0.500000000    
           9          24  0.497710347      -9.91854221E-02 -0.500000000    
           9          25  0.499826342      -9.91855040E-02 -0.500000000    
           9          26  0.499995887      -9.91855040E-02 -0.500000000    
           9          27  0.500000000      -9.91855040E-02 -0.500000000    
           9          28  0.500000000      -9.91855040E-02 -0.500000000    
           9          29  0.500000000      -9.91855040E-02 -0.500000000    
           9          30  0.500000000      -9.91855040E-02 -0.500000000    
           9          31  0.500000000      -9.91855040E-02 -0.500000000    
           9          32  0.500000000      -9.91855040E-02 -0.500000000    
           9          33  0.500000000      -9.91855040E-02 -0.500000000    
          10           1  0.500000000      -9.91855040E-02 -0.500000000    
          10           2  0.500000000      -9.91855040E-02 -0.500000000    
          10           3  0.500000000      -9.91855040E-02 -0.500000000    
          10           4  0.500000000      -9.91855040E-02 -0.500000000    
          10           5  0.500000000      -9.91855040E-02 -0.500000000    
          10           6  0.499999672      -9.91855040E-02 -0.500000000    
          10           7  0.499968678      -9.91855040E-02 -0.500000000    
          10           8  0.499165177      -9.91854817E-02 -0.500000000    
          10           9  0.493043333      -9.91846398E-02 -0.500000000    
          10          10  0.478519768      -9.91739631E-02 -0.500000000    
          10          11  0.450784147      -9.91253629E-02 -0.500000000    
          10          12  0.410162449      -9.89766493E-02 -0.500000000    
          10          13  0.359394103      -9.86643136E-02 -0.500000000    
          10          14  0.306886137      -9.81809720E-02 -0.500000000    
          10          15  0.263572603      -9.76423249E-02 -0.500000000    
          10          16  0.237790808      -9.72546116E-02 -0.500000000    
          10          17  0.233978778      -9.71924961E-02 -0.500000000    
          10          18  0.252716422      -9.74857509E-02 -0.500000000    
          10          19  0.290954083      -9.79983360E-02 -0.500000000    
          10          20  0.341545105      -9.85191986E-02 -0.500000000    
          10          21  0.394092172      -9.88930017E-02 -0.500000000    
          10          22  0.438540161      -9.90901440E-02 -0.500000000    
          10          23  0.471225232      -9.91645604E-02 -0.500000000    
          10          24  0.489027798      -9.91830304E-02 -0.500000000    
          10          25  0.498068839      -9.91854444E-02 -0.500000000    
          10          26  0.499893934      -9.91855040E-02 -0.500000000    
          10          27  0.499998212      -9.91855040E-02 -0.500000000    
          10          28  0.500000000      -9.91855040E-02 -0.500000000    
          10          29  0.500000000      -9.91855040E-02 -0.500000000    
          10          30  0.500000000      -9.91855040E-02 -0.500000000    
          10          31  0.500000000      -9.91855040E-02 -0.500000000    
          10          32  0.500000000      -9.91855040E-02 -0.500000000    
          10          33  0.500000000      -9.91855040E-02 -0.500000000    
          11           1  0.500000000      -9.91855040E-02 -0.500000000    
          11           2  0.500000000      -9.91855040E-02 -0.500000000    
          11           3  0.500000000      -9.91855040E-02 -0.500000000    
          11           4  0.500000000      -9.91855040E-02 -0.500000000    
          11           5  0.499999970      -9.91855040E-02 -0.500000000    
          11           6  0.499991000      -9.91855040E-02 -0.500000000    
          11           7  0.499638706      -9.91854966E-02 -0.500000000    
          11           8  0.495442539      -9.91851464E-02 -0.500000000    
          11           9  0.481089711      -9.91768241E-02 -0.500000000    
          11          10  0.450784147      -9.91253629E-02 -0.500000000    
          11          11  0.400076151      -9.89262015E-02 -0.500000000    
          11          12  0.328168154      -9.83958915E-02 -0.500000000    
          11          13  0.246248975      -9.73848030E-02 -0.500000000    
          11          14  0.169407636      -9.59496200E-02 -0.500000000    
          11          15  0.112382643      -9.44588035E-02 -0.500000000    
          11          16   8.16044286E-02  -9.34392810E-02 -0.500000000    
          11          17   7.70506784E-02  -9.32799131E-02 -0.500000000    
          11          18   9.92630571E-02  -9.40426439E-02 -0.500000000    
          11          19  0.147722349      -9.54322219E-02 -0.500000000    
          11          20  0.218996614      -9.69409049E-02 -0.500000000    
          11          21  0.301094562      -9.81159434E-02 -0.500000000    
          11          22  0.377368480      -9.87962857E-02 -0.500000000    
          11          23  0.436102569      -9.90819708E-02 -0.500000000    
          11          24  0.473559439      -9.91678536E-02 -0.500000000    
          11          25  0.491850734      -9.91842151E-02 -0.500000000    
          11          26  0.499040395      -9.91854817E-02 -0.500000000    
          11          27  0.499964863      -9.91855040E-02 -0.500000000    
          11          28  0.499999672      -9.91855040E-02 -0.500000000    
          11          29  0.500000000      -9.91855040E-02 -0.500000000    
          11          30  0.500000000      -9.91855040E-02 -0.500000000    
          11          31  0.500000000      -9.91855040E-02 -0.500000000    
          11          32  0.500000000      -9.91855040E-02 -0.500000000    
          11          33  0.500000000      -9.91855040E-02 -0.500000000    
          12           1  0.500000000      -9.91855040E-02 -0.500000000    
          12           2  0.500000000      -9.91855040E-02 -0.500000000    
          12           3  0.500000000      -9.91855040E-02 -0.500000000    
          12           4  0.500000000      -9.91855040E-02 -0.500000000    
          12           5  0.499998808      -9.91855040E-02 -0.500000000    
          12           6  0.499915212      -9.91855040E-02 -0.500000000    
          12           7  0.498207271      -9.91854444E-02 -0.500000000    
          12           8  0.487797737      -9.91822481E-02 -0.500000000    
          12           9  0.462096572      -9.91491079E-02 -0.500000000    
          12          10  0.410162419      -9.89766493E-02 -0.500000000    
          12          11  0.328168154      -9.83959064E-02 -0.500000000    
          12          12  0.222868934      -9.70080048E-02 -0.500000000    
          12          13  0.117471807      -9.45984945E-02 -0.500000000    
          12          14   3.48915197E-02  -9.14954543E-02 -0.500000000    
          12          15  -1.55555541E-02  -8.85460451E-02 -0.500000000    
          12          16  -3.82107534E-02  -8.66410062E-02 -0.500000000    
          12          17  -4.07751314E-02  -8.63576233E-02 -0.500000000    
          12          18  -2.56593972E-02  -8.77524167E-02 -0.500000000    
          12          19   1.39785968E-02  -9.04479474E-02 -0.500000000    
          12          20   8.65451396E-02  -9.36118960E-02 -0.500000000    
          12          21  0.187117517      -9.63194296E-02 -0.500000000    
          12          22  0.295027584      -9.80449989E-02 -0.500000000    
          12          23  0.386209488      -9.88479927E-02 -0.500000000    
          12          24  0.447817892      -9.91169587E-02 -0.500000000    
          12          25  0.481333196      -9.91771817E-02 -0.500000000    
          12          26  0.496154070      -9.91852283E-02 -0.500000000    
          12          27  0.499734610      -9.91854966E-02 -0.500000000    
          12          28  0.499994069      -9.91855040E-02 -0.500000000    
          12          29  0.500000000      -9.91855040E-02 -0.500000000    
          12          30  0.500000000      -9.91855040E-02 -0.500000000    
          12          31  0.500000000      -9.91855040E-02 -0.500000000    
          12          32  0.500000000      -9.91855040E-02 -0.500000000    
          12          33  0.500000000      -9.91855040E-02 -0.500000000    
          13           1  0.500000000      -9.91855040E-02 -0.500000000    
          13           2  0.500000000      -9.91855040E-02 -0.500000000    
          13           3  0.500000000      -9.91855040E-02 -0.500000000    
          13           4  0.500000000      -9.91855040E-02 -0.500000000    
          13           5  0.499990135      -9.91855040E-02 -0.500000000    
          13           6  0.499622881      -9.91854966E-02 -0.500000000    
          13           7  0.495134234      -9.91850570E-02 -0.500000000    
          13           8  0.477358699      -9.91729423E-02 -0.500000000    
          13           9  0.436042815      -9.90815908E-02 -0.500000000    
          13          10  0.359394401      -9.86643210E-02 -0.500000000    
          13          11  0.246249452      -9.73848030E-02 -0.500000000    
          13          12  0.117472097      -9.45985168E-02 -0.500000000    
          13          13   1.05498629E-02  -9.02292952E-02 -0.500000000    
          13          14  -5.18428609E-02  -8.51630867E-02 -0.500000000    
          13          15  -7.63758570E-02  -8.07734430E-02 -0.500000000    
          13          16  -8.27529058E-02  -7.81241804E-02 -0.500000000    
          13          17  -8.30029771E-02  -7.77269974E-02 -0.500000000    
          13          18  -7.98824877E-02  -7.96618685E-02 -0.500000000    
          13          19  -6.32208586E-02  -8.35622102E-02 -0.500000000    
          13          20  -1.53753944E-02  -8.85505825E-02 -0.500000000    
          13          21   7.77323246E-02  -9.32949632E-02 -0.500000000    
          13          22  0.202790082      -9.66484696E-02 -0.500000000    
          13          23  0.324829012      -9.83674005E-02 -0.500000000    
          13          24  0.414610952      -9.89981294E-02 -0.500000000    
          13          25  0.467154533      -9.91581380E-02 -0.500000000    
          13          26  0.491036594      -9.91838127E-02 -0.500000000    
          13          27  0.499000609      -9.91854817E-02 -0.500000000    
          13          28  0.499962449      -9.91855040E-02 -0.500000000    
          13          29  0.499999672      -9.91855040E-02 -0.500000000    
          13          30  0.500000000      -9.91855040E-02 -0.500000000    
          13          31  0.500000000      -9.91855040E-02 -0.500000000    
          13          32  0.500000000      -9.91855040E-02 -0.500000000    
          13          33  0.500000000      -9.91855040E-02 -0.500000000    
          14           1  0.500000000      -9.91855040E-02 -0.500000000    
          14           2  0.500000000      -9.91855040E-02 -0.500000000    
          14           3  0.500000000      -9.91855040E-02 -0.500000000    
          14           4  0.499999672      -9.91855040E-02 -0.500000000    
          14           5  0.499962479      -9.91855040E-02 -0.500000000    
          14           6  0.499018073      -9.91854742E-02 -0.500000000    
          14           7  0.490983278      -9.91837531E-02 -0.500000000    
          14           8  0.465463638      -9.91551578E-02 -0.500000000    
          14           9  0.407806844      -9.89662185E-02 -0.500000000    
          14          10  0.306886941      -9.81809795E-02 -0.500000000    
          14          11  0.169408560      -9.59496424E-02 -0.500000000    
          14          12   3.48921418E-02  -9.14954767E-02 -0.500000000    
          14          13  -5.18428236E-02  -8.51631314E-02 -0.500000000    
          14          14  -8.19225460E-02  -7.85138234E-02 -0.500000000    
          14          15  -8.15263167E-02  -7.31850937E-02 -0.500000000    
          14          16  -7.48950467E-02  -7.01077208E-02 -0.500000000    
          14          17  -7.32000917E-02  -6.96619526E-02 -0.500000000    
          14          18  -7.92586803E-02  -7.18775317E-02 -0.500000000    
          14          19  -8.40006545E-02  -7.65324682E-02 -0.500000000    
          14          20  -6.71157688E-02  -8.28926042E-02 -0.500000000    
          14          21  -8.27740994E-04  -8.95340517E-02 -0.500000000    
          14          22  0.121282510      -9.47234035E-02 -0.500000000    
          14          23  0.263831407      -9.76452306E-02 -0.500000000    
          14          24  0.379440129      -9.88043845E-02 -0.500000000    
          14          25  0.450794339      -9.91235077E-02 -0.500000000    
          14          26  0.484829009      -9.91801918E-02 -0.500000000    
          14          27  0.497689724      -9.91853997E-02 -0.500000000    
          14          28  0.499874890      -9.91854966E-02 -0.500000000    
          14          29  0.499997795      -9.91855040E-02 -0.500000000    
          14          30  0.500000000      -9.91855040E-02 -0.500000000    
          14          31  0.500000000      -9.91855040E-02 -0.500000000    
          14          32  0.500000000      -9.91855040E-02 -0.500000000    
          14          33  0.500000000      -9.91855040E-02 -0.500000000    
          15           1  0.500000000      -9.91855040E-02 -0.500000000    
          15           2  0.500000000      -9.91855040E-02 -0.500000000    
          15           3  0.500000000      -9.91855040E-02 -0.500000000    
          15           4  0.499998689      -9.91855040E-02 -0.500000000    
          15           5  0.499914736      -9.91854966E-02 -0.500000000    
          15           6  0.498254180      -9.91854221E-02 -0.500000000    
          15           7  0.486970544      -9.91816446E-02 -0.500000000    
          15           8  0.454504371      -9.91323367E-02 -0.500000000    
          15           9  0.383288175      -9.88292769E-02 -0.500000000    
          15          10  0.263573766      -9.76423323E-02 -0.500000000    
          15          11  0.112383738      -9.44588408E-02 -0.500000000    
          15          12  -1.55549981E-02  -8.85461196E-02 -0.500000000    
          15          13  -7.63756707E-02  -8.07734802E-02 -0.500000000    
          15          14  -8.15264434E-02  -7.31851161E-02 -0.500000000    
          15          15  -6.59488440E-02  -6.73945919E-02 -0.500000000    
          15          16  -5.20089939E-02  -6.41475171E-02 -0.500000000    
